step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,502.0799865722656,3.9765329360961914,3058.0,174.22640991210938,574.989990234375,80.04180908203125,746.6644897460938,0.023932207375764847,0.2561441957950592,0.20000000298023224,-1.1094290018081665,0.9196094274520874,0.0003000000142492354,0.4414006471633911,0.007665848825126886,0.32064610719680786,23.32943344116211
3080192,495.9700012207031,12.812119483947754,3064.0,87.17192840576172,559.4199829101562,76.09922790527344,564.6281127929688,0.02551873028278351,0.2392476350069046,0.20000000298023224,-1.1125129461288452,0.8988020420074463,0.0003000000142492354,0.7683115601539612,0.004848512355238199,0.32146281003952026,41.408180236816406
3112960,476.7900085449219,14.814107894897461,3068.0,82.7542495727539,574.2000122070312,79.54510498046875,552.9347534179688,0.029252072796225548,0.3040669858455658,0.20000000298023224,-1.1295744180679321,0.9168041944503784,0.0003000000142492354,16.570619583129883,0.011545907706022263,0.3223048150539398,31.57838249206543
3145728,510.3999938964844,27.133495330810547,3074.0,73.51215362548828,715.1500244140625,153.90235900878906,559.3662719726562,0.025625556707382202,0.3045552670955658,0.20000000298023224,-1.1210150718688965,0.9018679857254028,0.0003000000142492354,25.89653205871582,0.011002443730831146,0.321092426776886,15.096124649047852
3178496,509.8999938964844,28.45940589904785,3078.0,146.5193328857422,838.9299926757812,228.90576171875,689.4589233398438,0.019038332626223564,0.2570597231388092,0.20000000298023224,-1.1048495769500732,0.9065342545509338,0.0003000000142492354,6.710791110992432,0.00728348083794117,0.31868669390678406,7.883898735046387
3211264,507.010009765625,27.45547866821289,3080.0,212.5521240234375,887.4199829101562,258.1486511230469,806.6992797851562,0.019362708553671837,0.234588623046875,0.20000000298023224,-1.071731448173523,0.9236136674880981,0.0003000000142492354,1.5385870933532715,0.0065256040543317795,0.3171798884868622,10.30820369720459
3244032,501.2099914550781,25.657644271850586,3084.0,246.58250427246094,916.0399780273438,280.8520202636719,853.3616943359375,0.01984911784529686,0.2419942170381546,0.20000000298023224,-1.0498071908950806,0.9117395281791687,0.0003000000142492354,0.4303683340549469,0.00675468984991312,0.31600767374038696,13.993727684020996
3276800,492.9700012207031,23.282941818237305,3088.0,273.8119812011719,929.9299926757812,283.1812438964844,901.619384765625,0.020014507696032524,0.2526041567325592,0.20000000298023224,-1.0187065601348877,0.911095917224884,0.0003000000142492354,0.16839158535003662,0.005906605161726475,0.3132244646549225,7.134655475616455
3309568,504.05999755859375,26.944448471069336,3091.0,265.6863098144531,897.8699951171875,270.61846923828125,881.0078735351562,0.018546778708696365,0.2363993376493454,0.20000000298023224,-1.001444697380066,0.9424241781234741,0.0003000000142492354,1.384696364402771,0.006488749757409096,0.31114041805267334,9.347412109375
3342336,509.6600036621094,28.694915771484375,3095.0,269.56298828125,939.4199829101562,282.9450378417969,893.6079711914062,0.02029147930443287,0.2488606721162796,0.20000000298023224,-0.9701545238494873,0.9245469570159912,0.0003000000142492354,0.16657117009162903,0.007287963759154081,0.3075520396232605,6.632477760314941
3375104,518.5999755859375,30.926738739013672,3099.0,269.4058837890625,919.2999877929688,283.11053466796875,918.4961547851562,0.01899157464504242,0.2384846955537796,0.20000000298023224,-0.9071376323699951,0.8948109149932861,0.0003000000142492354,1.3275090456008911,0.006312290672212839,0.3040221929550171,5.400696277618408
3407872,531.9299926757812,39.16585922241211,3103.0,283.7286682128906,873.3099975585938,265.79962158203125,913.8837280273438,0.018857348710298538,0.233673095703125,0.20000000298023224,-0.8630270957946777,0.9227048754692078,0.0003000000142492354,0.18130484223365784,0.00580609543249011,0.3014049828052521,3.529198408126831
3440640,553.6500244140625,49.69477462768555,3106.0,253.48341369628906,849.780029296875,244.07003784179688,830.8125,0.022864697501063347,0.2469990998506546,0.20000000298023224,-0.8523975014686584,0.9061636924743652,0.0003000000142492354,0.5573552846908569,0.007208008784800768,0.3003290295600891,13.098457336425781
3473408,548.8499755859375,51.130104064941406,3110.0,241.33033752441406,914.8800048828125,284.536376953125,822.2589721679688,0.02114744856953621,0.2603658139705658,0.20000000298023224,-0.8236252665519714,0.9158382415771484,0.0003000000142492354,0.17526015639305115,0.008290072903037071,0.2985198199748993,13.136088371276855
3506176,579.280029296875,63.94084548950195,3114.0,279.80242919921875,868.1500244140625,255.8988800048828,897.0370483398438,0.017740271985530853,0.2334086149930954,0.20000000298023224,-0.8172167539596558,0.9238659143447876,0.0003000000142492354,0.19383566081523895,0.007951009087264538,0.2975326180458069,6.541454315185547
3538944,622.52001953125,89.90181732177734,3116.0,254.29208374023438,860.6099853515625,259.4655456542969,850.73828125,0.022295190021395683,0.2493998259305954,0.20000000298023224,-0.813545286655426,0.8953516483306885,0.0003000000142492354,1.5593411922454834,0.007847834378480911,0.29723507165908813,12.716116905212402
3571712,694.0800170898438,128.7397918701172,3120.0,259.2008972167969,792.2100219726562,214.731201171875,848.2185668945312,0.021861182525753975,0.2649739682674408,0.20000000298023224,-0.802644670009613,0.8869878053665161,0.0003000000142492354,0.20847350358963013,0.008442362770438194,0.2974381446838379,10.419159889221191
3604480,739.1400146484375,155.20130920410156,3125.0,212.4365997314453,733.530029296875,185.37489318847656,762.4671020507812,0.024124400690197945,0.27227783203125,0.20000000298023224,-0.8180520534515381,0.8867515921592712,0.0003000000142492354,4.034088611602783,0.009549634531140327,0.2991006374359131,18.198509216308594
3637248,772.7999877929688,173.68106079101562,3127.0,200.0619659423828,838.8599853515625,245.40443420410156,736.355712890625,0.025284744799137115,0.297210693359375,0.20000000298023224,-0.8302538990974426,0.9100437760353088,0.0003000000142492354,11.661316871643066,0.009886343963444233,0.29903221130371094,17.11764144897461
3670016,819.6699829101562,199.12953186035156,3131.0,259.4757995605469,813.3900146484375,228.1609344482422,827.23681640625,0.027312831953167915,0.28167724609375,0.20000000298023224,-0.834402322769165,0.8955751657485962,0.0003000000142492354,7.333522319793701,0.009770700708031654,0.3002285361289978,21.276409149169922
3702784,822.75,204.93443298339844,3135.0,242.9369659423828,914.5700073242188,288.5145568847656,819.4000244140625,0.023313485085964203,0.2967732846736908,0.20000000298023224,-0.8332672715187073,0.853729248046875,0.0003000000142492354,1.9646676778793335,0.009320574812591076,0.2977907061576843,12.93896198272705
3735552,866.0700073242188,227.45956420898438,3137.0,311.1686706542969,946.3800048828125,304.7490234375,904.09521484375,0.021534109488129616,0.2681681215763092,0.20000000298023224,-0.8007999658584595,0.7927507162094116,0.0003000000142492354,0.15986207127571106,0.008446931838989258,0.2960182726383209,7.289034843444824
3768320,880.7100219726562,239.51300048828125,3140.0,311.09869384765625,906.3699951171875,280.49578857421875,926.4347534179688,0.020694199949502945,0.255584716796875,0.20000000298023224,-0.7808102369308472,0.8845219016075134,0.0003000000142492354,10.956832885742188,0.008230399340391159,0.2954370677471161,11.52121639251709
3801088,912.530029296875,254.6392822265625,3144.0,276.6816101074219,910.25,282.7233581542969,891.8757934570312,0.02295120246708393,0.269073486328125,0.20000000298023224,-0.7559957504272461,0.8976239562034607,0.0003000000142492354,0.26258882880210876,0.007419012486934662,0.2930837571620941,9.670282363891602
3833856,924.5499877929688,256.9566345214844,3147.0,287.8714904785156,892.5800170898438,280.3687438964844,909.5266723632812,0.023573974147439003,0.2597452700138092,0.20000000298023224,-0.7343912124633789,0.8749440908432007,0.0003000000142492354,13.031167030334473,0.008048797957599163,0.29119378328323364,13.601503372192383
3866624,931.489990234375,261.6143798828125,3150.0,298.08575439453125,860.5700073242188,273.1487121582031,909.368408203125,0.022393476217985153,0.27630615234375,0.20000000298023224,-0.7188079357147217,0.6624417901039124,0.0003000000142492354,0.14453093707561493,0.00743550481274724,0.29028576612472534,8.85695743560791
3899392,957.8499755859375,273.4513244628906,3153.0,294.3570251464844,902.6500244140625,292.0821228027344,883.11181640625,0.02298557013273239,0.2607523500919342,0.20000000298023224,-0.717072606086731,0.8541096448898315,0.0003000000142492354,15.386589050292969,0.008644064888358116,0.2903684079647064,8.97265338897705
3932160,967.9400024414062,279.6813659667969,3156.0,300.9114685058594,906.5599975585938,299.3180847167969,902.1207885742188,0.022701755166053772,0.26171875,0.20000000298023224,-0.7148284316062927,0.8765294551849365,0.0003000000142492354,2.3042948246002197,0.00888844020664692,0.29066234827041626,9.758234977722168
3964928,943.8200073242188,267.7176513671875,3158.0,298.1457824707031,884.4099731445312,288.87860107421875,903.629150390625,0.022374769672751427,0.2656758725643158,0.20000000298023224,-0.7120538949966431,0.8867993950843811,0.0003000000142492354,2.5090417861938477,0.008965013548731804,0.2902263104915619,13.49330997467041
3997696,915.52001953125,257.0174560546875,3162.0,289.105712890625,905.3699951171875,304.9437561035156,878.3161010742188,0.022712141275405884,0.2808939516544342,0.20000000298023224,-0.7258548140525818,0.8449987173080444,0.0003000000142492354,2.7925240993499756,0.008523618802428246,0.2921479344367981,15.901518821716309
4030464,895.1599731445312,246.73179626464844,3165.0,294.35748291015625,901.4000244140625,299.312255859375,893.1771850585938,0.024446405470371246,0.27880859375,0.20000000298023224,-0.7538984417915344,0.8849016427993774,0.0003000000142492354,12.80366039276123,0.00905485451221466,0.29267823696136475,18.318880081176758
4063232,875.47998046875,237.76016235351562,3167.0,299.3382568359375,910.1799926757812,306.2816467285156,891.7123413085938,0.023263907060027122,0.2724202573299408,0.20000000298023224,-0.7282071113586426,0.9051655530929565,0.0003000000142492354,3.4096930027008057,0.008802925236523151,0.29079967737197876,13.691717147827148
4096000,915.9000244140625,256.07891845703125,3170.0,307.00537109375,911.8200073242188,308.7032470703125,920.6513061523438,0.021781161427497864,0.273773193359375,0.20000000298023224,-0.7143033146858215,0.7932150959968567,0.0003000000142492354,0.6357259750366211,0.009820573963224888,0.29178357124328613,6.528132438659668
4128768,926.8300170898438,261.27691650390625,3173.0,313.5812072753906,924.0,309.967041015625,924.359130859375,0.01937490701675415,0.24005126953125,0.20000000298023224,-0.7176623940467834,0.4806724786758423,0.0003000000142492354,0.0675739124417305,0.006202679593116045,0.29011106491088867,4.434813022613525
4161536,948.8800048828125,274.9730224609375,3175.0,316.8266296386719,918.2100219726562,306.3182373046875,925.1506958007812,0.022187795490026474,0.2642415463924408,0.20000000298023224,-0.709494948387146,0.7966983318328857,0.0003000000142492354,0.21250851452350616,0.007029537111520767,0.29104986786842346,7.266892910003662
4194304,959.8800048828125,282.1031188964844,3178.0,322.15606689453125,922.760009765625,310.6901550292969,917.6122436523438,0.02473793551325798,0.274169921875,0.20000000298023224,-0.7319385409355164,0.8789507150650024,0.0003000000142492354,6.471343994140625,0.008391185663640499,0.29239606857299805,9.705679893493652
4227072,949.6099853515625,278.50274658203125,3181.0,307.9938049316406,905.2100219726562,297.75457763671875,926.8258056640625,0.023209471255540848,0.269744873046875,0.20000000298023224,-0.738612711429596,0.7579294443130493,0.0003000000142492354,2.9948339462280273,0.0077883657068014145,0.2934485673904419,12.221713066101074
4259840,933.8800048828125,269.3092956542969,3184.0,314.4615478515625,914.0999755859375,306.12994384765625,895.8561401367188,0.026158006861805916,0.2771708071231842,0.20000000298023224,-0.7589400410652161,0.9002500176429749,0.0003000000142492354,0.9592323899269104,0.008567869663238525,0.29349976778030396,10.8113374710083
4292608,916.02001953125,262.1769104003906,3186.0,299.8165283203125,917.0900268554688,308.9023742675781,902.5640869140625,0.023264184594154358,0.2745768129825592,0.20000000298023224,-0.7419496178627014,0.8844423890113831,0.0003000000142492354,14.054499626159668,0.008718916215002537,0.29279422760009766,13.419509887695312
4325376,907.9400024414062,260.1967468261719,3189.0,306.1192321777344,895.7899780273438,300.25140380859375,918.57958984375,0.024599874392151833,0.2867024838924408,0.20000000298023224,-0.7563219666481018,0.8056017160415649,0.0003000000142492354,2.0334832668304443,0.008025508373975754,0.2940628230571747,10.69703483581543
4358144,939.5399780273438,277.0387878417969,3192.0,311.77899169921875,910.0999755859375,313.4203186035156,916.9155883789062,0.02213597670197487,0.259857177734375,0.20000000298023224,-0.786591649055481,0.7713326811790466,0.0003000000142492354,5.543398857116699,0.008222036994993687,0.2976588010787964,9.254496574401855
4390912,961.8300170898438,289.4381103515625,3193.0,310.1487121582031,899.9199829101562,304.5320739746094,914.4415283203125,0.02040816843509674,0.2486572265625,0.20000000298023224,-0.8115102648735046,0.8461729288101196,0.0003000000142492354,3.0825510025024414,0.007972745224833488,0.29752296209335327,7.882960319519043
4423680,969.1199951171875,291.9118347167969,3196.0,309.1304931640625,890.4600219726562,300.9671325683594,915.20751953125,0.021260634064674377,0.2621561586856842,0.20000000298023224,-0.8037355542182922,0.8104919195175171,0.0003000000142492354,0.17514584958553314,0.006838581059128046,0.2972722053527832,9.090024948120117
4456448,963.4099731445312,287.4038391113281,3199.0,310.86126708984375,908.8200073242188,315.1535949707031,904.3202514648438,0.021590370684862137,0.261627197265625,0.20000000298023224,-0.8106984496116638,0.8211629390716553,0.0003000000142492354,18.560222625732422,0.00870596244931221,0.29743462800979614,8.379414558410645
4489216,961.97998046875,286.0313720703125,3201.0,310.2047119140625,892.8599853515625,303.5124816894531,907.7302856445312,0.02212188020348549,0.2607930600643158,0.20000000298023224,-0.8131120800971985,0.8893674612045288,0.0003000000142492354,62.844139099121094,0.007133284583687782,0.2984876334667206,11.990562438964844
4521984,963.9299926757812,286.1048889160156,3203.0,304.9936218261719,908.6199951171875,314.80853271484375,902.8589477539062,0.022545287385582924,0.2684427797794342,0.20000000298023224,-0.8147212862968445,0.7200014591217041,0.0003000000142492354,4.7001142501831055,0.008127900771796703,0.29757505655288696,7.950450420379639
4554752,971.7100219726562,291.8228454589844,3206.0,343.4237976074219,920.010009765625,317.8985290527344,926.8013916015625,0.021919095888733864,0.254730224609375,0.20000000298023224,-0.808076024055481,0.4286356568336487,0.0003000000142492354,1.6519184112548828,0.008394368924200535,0.29617929458618164,6.701375961303711
4587520,973.5599975585938,295.49615478515625,3208.0,342.9349060058594,870.5999755859375,289.16754150390625,924.7586059570312,0.022378388792276382,0.2605387270450592,0.20000000298023224,-0.7967804074287415,0.796441376209259,0.0003000000142492354,22.764381408691406,0.0075822751969099045,0.2970845699310303,8.742759704589844
4620288,973.1500244140625,295.0709533691406,3211.0,318.28955078125,790.4400024414062,240.5763702392578,884.0399780273438,0.02332208678126335,0.254730224609375,0.20000000298023224,-0.8208041191101074,0.8185311555862427,0.0003000000142492354,0.5707259178161621,0.00815590750426054,0.299760639667511,13.501232147216797
4653056,934.3400268554688,278.90740966796875,3214.0,265.81329345703125,787.52001953125,246.4671630859375,799.3499755859375,0.024839412420988083,0.2796834409236908,0.20000000298023224,-0.8362732529640198,0.889033317565918,0.0003000000142492354,2.695629119873047,0.009096123278141022,0.2996102571487427,14.172414779663086
4685824,940.1099853515625,280.74853515625,3217.0,286.8410949707031,787.489990234375,242.32611083984375,823.409423828125,0.0222507081925869,0.2794901430606842,0.20000000298023224,-0.8448079824447632,0.7477730512619019,0.0003000000142492354,5.596305847167969,0.008180120028555393,0.3020040690898895,14.010241508483887
4718592,910.4600219726562,268.45745849609375,3219.0,259.8036193847656,669.010009765625,176.13827514648438,788.242431640625,0.02209274098277092,0.271728515625,0.20000000298023224,-0.8671432733535767,0.8484809994697571,0.0003000000142492354,2.0467214584350586,0.007596803363412619,0.3022025525569916,14.66775894165039
4751360,932.6900024414062,282.5000915527344,3222.0,217.5747528076172,706.0700073242188,195.24545288085938,718.353271484375,0.02057342231273651,0.2602640688419342,0.20000000298023224,-0.882418692111969,0.6822630167007446,0.0003000000142492354,0.36498379707336426,0.008788478560745716,0.3031936287879944,12.676716804504395
4784128,908.1400146484375,273.2303161621094,3226.0,222.2064208984375,679.6699829101562,185.9546661376953,719.5714111328125,0.02444228157401085,0.2585347592830658,0.20000000298023224,-0.8895716071128845,0.8643082976341248,0.0003000000142492354,8.279427528381348,0.007605738006532192,0.30260926485061646,12.948884963989258
4816896,886.1599731445312,264.14703369140625,3229.0,207.37185668945312,674.8099975585938,176.73269653320312,690.950927734375,0.022355642169713974,0.2482198029756546,0.20000000298023224,-0.8844716548919678,0.8680594563484192,0.0003000000142492354,2.134791374206543,0.006889544893056154,0.30588245391845703,24.54027557373047
4849664,822.3699951171875,227.8675537109375,3231.0,179.7122039794922,723.9299926757812,200.5554656982422,653.4685668945312,0.02792065218091011,0.2800394594669342,0.20000000298023224,-0.9256227016448975,0.9181398749351501,0.0003000000142492354,1.8509740829467773,0.00941450521349907,0.3057733476161957,24.130817413330078
4882432,796.969970703125,212.78121948242188,3234.0,219.59512329101562,782.1799926757812,234.03199768066406,728.8470458984375,0.026162421330809593,0.2962239682674408,0.20000000298023224,-0.9337631464004517,0.8930507898330688,0.0003000000142492354,3.449568510055542,0.01033095270395279,0.3067493438720703,23.905168533325195
4915200,780.8300170898438,202.5334014892578,3238.0,238.93414306640625,651.4500122070312,157.14071655273438,753.4363403320312,0.026162421330809593,0.2962239682674408,0.20000000298023224,-0.9337631464004517,0.8930507898330688,0.0003000000142492354,3.449568510055542,0.01033095270395279,0.3067493438720703,23.905168533325195
