step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,386.9700012207031,-44.36964416503906,3207.0,138.01498413085938,589.02001953125,64.6224594116211,796.8976440429688,0.01759291999042034,0.2088521271944046,0.20000000298023224,-0.8148273825645447,0.9449723958969116,0.0003000000142492354,0.5856249928474426,0.006149711087346077,0.29797959327697754,4.1706671714782715
3080192,414.54998779296875,-36.373844146728516,3211.0,50.625789642333984,840.8200073242188,158.9043731689453,552.4638671875,0.021747298538684845,0.2249959260225296,0.20000000298023224,-0.7992088794708252,0.9041465520858765,0.0003000000142492354,2.2433369159698486,0.007294488605111837,0.2989480495452881,12.064003944396973
3112960,425.1000061035156,-32.358734130859375,3216.0,137.4431610107422,942.3599853515625,192.07725524902344,768.30712890625,0.021509889513254166,0.2461446076631546,0.20000000298023224,-0.7993575930595398,0.9329417943954468,0.0003000000142492354,18.4454345703125,0.007650013081729412,0.2994089722633362,9.71481990814209
3145728,424.45001220703125,-31.25410270690918,3218.0,180.55421447753906,868.1900024414062,167.07835388183594,894.7603149414062,0.018691960722208023,0.24920654296875,0.20000000298023224,-0.792374849319458,0.9194033741950989,0.0003000000142492354,0.546436071395874,0.008189084939658642,0.29758667945861816,7.6313018798828125
3178496,426.95001220703125,-30.30642318725586,3221.0,144.90838623046875,896.7100219726562,178.04722595214844,803.0496215820312,0.016920343041419983,0.2239888459444046,0.20000000298023224,-0.7386074662208557,0.9128223061561584,0.0003000000142492354,0.1440148800611496,0.007252148352563381,0.2941940426826477,3.31378436088562
3211264,425.7900085449219,-30.171985626220703,3223.0,167.36219787597656,984.5800170898438,223.7514190673828,864.1103515625,0.019501280039548874,0.2307942658662796,0.20000000298023224,-0.6951486468315125,0.9293821454048157,0.0003000000142492354,3.0496795177459717,0.007441792171448469,0.29012221097946167,6.27316427230835
3244032,420.7300109863281,-28.90282440185547,3225.0,197.3898468017578,926.2000122070312,184.21749877929688,890.6433715820312,0.01962669938802719,0.2310587614774704,0.20000000298023224,-0.666243851184845,0.9428396224975586,0.0003000000142492354,25.07103157043457,0.00811342429369688,0.2893523871898651,7.952475547790527
3276800,435.79998779296875,-21.149215698242188,3230.0,163.85000610351562,785.3099975585938,126.58619689941406,851.02001953125,0.022067841142416,0.2399495393037796,0.20000000298023224,-0.6629005074501038,0.9447295665740967,0.0003000000142492354,24.85274314880371,0.0075912196189165115,0.2884158790111542,12.135553359985352
3309568,467.45001220703125,-11.275219917297363,3233.0,129.47959899902344,798.9000244140625,125.04947662353516,782.3795776367188,0.026327192783355713,0.2708943784236908,0.20000000298023224,-0.6546040773391724,0.9011651277542114,0.0003000000142492354,9.444121360778809,0.009099312126636505,0.2878113389015198,14.074966430664062
3342336,459.0899963378906,-10.934944152832031,3235.0,113.79985809326172,899.6900024414062,176.14068603515625,755.111083984375,0.025129131972789764,0.282745361328125,0.20000000298023224,-0.6472814679145813,0.9263526201248169,0.0003000000142492354,4.864357948303223,0.009207596071064472,0.28766241669654846,12.550524711608887
3375104,473.6400146484375,-6.047818183898926,3235.0,170.05715942382812,981.6400146484375,213.1629180908203,875.7933349609375,0.021545015275478363,0.26361083984375,0.20000000298023224,-0.6301037073135376,0.9457393288612366,0.0003000000142492354,0.281377375125885,0.010051156394183636,0.28531479835510254,8.005401611328125
3407872,471.1000061035156,-5.748623847961426,3237.0,195.4182586669922,971.4299926757812,206.38787841796875,919.7919311523438,0.022781874984502792,0.2498575896024704,0.20000000298023224,-0.5929334163665771,0.9455713629722595,0.0003000000142492354,0.6467387676239014,0.0077916416339576244,0.28441697359085083,7.030374526977539
3440640,473.6099853515625,-3.91603946685791,3238.0,205.10389709472656,984.5800170898438,217.50347900390625,952.2083129882812,0.020726535469293594,0.2500711977481842,0.20000000298023224,-0.5953330397605896,0.9413506388664246,0.0003000000142492354,2.0009925365448,0.008251316845417023,0.28343820571899414,6.347689151763916
3473408,491.19000244140625,1.2483978271484375,3240.0,210.87037658691406,967.969970703125,216.9600067138672,960.8928833007812,0.02087174542248249,0.248565673828125,0.20000000298023224,-0.5577813982963562,0.9410704970359802,0.0003000000142492354,2.23299503326416,0.007289181463420391,0.28195011615753174,6.578031063079834
3506176,473.8399963378906,-2.9617817401885986,3241.0,196.36317443847656,1008.9000244140625,244.8646240234375,904.406005859375,0.020504117012023926,0.2443440705537796,0.20000000298023224,-0.5543264746665955,0.9423572421073914,0.0003000000142492354,1.1856253147125244,0.00783902034163475,0.280112624168396,4.948577404022217
3538944,468.8800048828125,-3.721468925476074,3243.0,233.80667114257812,1055.7099609375,270.3030090332031,982.8129272460938,0.01838584616780281,0.2331644743680954,0.20000000298023224,-0.5200750231742859,0.9106020331382751,0.0003000000142492354,0.36231401562690735,0.007053103297948837,0.2781935930252075,5.460627555847168
3571712,467.0199890136719,-3.666250228881836,3243.0,250.5778350830078,1000.3099975585938,242.82159423828125,1008.94775390625,0.019203253090381622,0.236114501953125,0.20000000298023224,-0.48458561301231384,0.9411705136299133,0.0003000000142492354,0.28667744994163513,0.007665211334824562,0.27610063552856445,4.819948673248291
3604480,480.67999267578125,0.21686433255672455,3245.0,226.0992431640625,997.6799926757812,247.2404327392578,956.1755981445312,0.01849624700844288,0.2254536896944046,0.20000000298023224,-0.45317894220352173,0.9307421445846558,0.0003000000142492354,0.26626747846603394,0.008301829919219017,0.2735576629638672,3.1552910804748535
3637248,482.05999755859375,1.071650505065918,3247.0,237.7344970703125,1058.260009765625,279.1939392089844,976.1703491210938,0.01766812801361084,0.22149658203125,0.20000000298023224,-0.4183328449726105,0.9157463908195496,0.0003000000142492354,0.21585604548454285,0.006937079131603241,0.27168965339660645,4.289880275726318
3670016,481.7300109863281,1.2822717428207397,3247.0,279.9931640625,1061.5,287.37457275390625,1053.540283203125,0.017236225306987762,0.2205607146024704,0.20000000298023224,-0.3910963833332062,0.9363377094268799,0.0003000000142492354,0.28486716747283936,0.007372763007879257,0.2698453664779663,1.8678133487701416
3702784,484.07000732421875,2.3247857093811035,3249.0,273.0462341308594,1042.2099609375,278.5715026855469,1033.251953125,0.018756262958049774,0.217864990234375,0.20000000298023224,-0.3600437343120575,0.9105111956596375,0.0003000000142492354,0.32372596859931946,0.006507409270852804,0.266856849193573,5.393723487854004
3735552,470.30999755859375,-1.2115020751953125,3251.0,267.33251953125,1035.0999755859375,275.1606140136719,1003.4240112304688,0.020199408754706383,0.2397257536649704,0.20000000298023224,-0.31883957982063293,0.9212504029273987,0.0003000000142492354,0.2860111594200134,0.007374180480837822,0.26500263810157776,5.747560501098633
3768320,471.9599914550781,-0.34959495067596436,3252.0,269.5364074707031,982.5999755859375,250.88067626953125,1014.0,0.018953658640384674,0.22796630859375,0.20000000298023224,-0.30271488428115845,0.9236593246459961,0.0003000000142492354,0.6506705284118652,0.007641979493200779,0.26463809609413147,4.4060444831848145
3801088,482.7699890136719,2.7536468505859375,3255.0,240.50607299804688,945.9400024414062,235.41375732421875,954.1818237304688,0.01980423368513584,0.2375895231962204,0.20000000298023224,-0.29329249262809753,0.9103925228118896,0.0003000000142492354,0.27776941657066345,0.00845634937286377,0.2640511989593506,6.391622543334961
3833856,480.7699890136719,2.502934694290161,3258.0,229.13372802734375,998.3599853515625,259.7581787109375,930.156494140625,0.018135156482458115,0.23187255859375,0.20000000298023224,-0.2651026248931885,0.9321273565292358,0.0003000000142492354,0.22212384641170502,0.006555407773703337,0.261666476726532,2.235830068588257
3866624,477.989990234375,1.9307376146316528,3258.0,250.05035400390625,1069.6800537109375,288.2218933105469,968.4518432617188,0.017721060663461685,0.2266133576631546,0.20000000298023224,-0.2367306798696518,0.9178214073181152,0.0003000000142492354,0.2463971972465515,0.007548667024821043,0.2607221007347107,4.526970863342285
3899392,485.1199951171875,3.7559211254119873,3259.0,287.5801696777344,1096.9599609375,292.4317321777344,1064.51220703125,0.020335320383310318,0.2386474609375,0.20000000298023224,-0.22279328107833862,0.877397358417511,0.0003000000142492354,0.21014584600925446,0.007648249622434378,0.25908857583999634,3.029743194580078
3932160,483.4200134277344,3.270165205001831,3261.0,292.75439453125,1102.6400146484375,295.1818542480469,1095.598388671875,0.01815788447856903,0.2281290739774704,0.20000000298023224,-0.18067410588264465,0.938299834728241,0.0003000000142492354,2.0535459518432617,0.00711976271122694,0.25674334168434143,1.493323564529419
3964928,480.3900146484375,2.5024609565734863,3264.0,293.34564208984375,1055.6199951171875,282.30206298828125,1088.7120361328125,0.017661988735198975,0.22296142578125,0.20000000298023224,-0.15729005634784698,0.9282516241073608,0.0003000000142492354,0.2103075385093689,0.007609386928379536,0.25477713346481323,2.955472946166992
3997696,480.3900146484375,2.5024609565734863,3265.0,274.28497314453125,1082.8800048828125,300.54742431640625,1037.3333740234375,0.01696835830807686,0.2169087678194046,0.20000000298023224,-0.1148647740483284,0.9194669127464294,0.0003000000142492354,0.12658531963825226,0.007116203662008047,0.25242939591407776,0.48670220375061035
4030464,485.69000244140625,3.967041492462158,3266.0,297.3271179199219,1092.8699951171875,307.0447082519531,1073.7637939453125,0.019913628697395325,0.2297566682100296,0.20000000298023224,-0.095515675842762,0.9315993189811707,0.0003000000142492354,0.39032742381095886,0.008747703395783901,0.25219297409057617,4.604644298553467
4063232,490.7699890136719,5.2414870262146,3267.0,305.3920593261719,1070.280029296875,289.8258972167969,1089.0902099609375,0.01968163251876831,0.2344462126493454,0.20000000298023224,-0.08905994892120361,0.8948420882225037,0.0003000000142492354,2.5500991344451904,0.008755194023251534,0.250856876373291,2.2542102336883545
4096000,496.1600036621094,6.8207597732543945,3270.0,282.5119323730469,987.4500122070312,257.8857727050781,1047.6220703125,0.01890205591917038,0.2311909943819046,0.20000000298023224,-0.07218784838914871,0.9298268556594849,0.0003000000142492354,0.1439988911151886,0.00897983554750681,0.24969349801540375,3.833970069885254
4128768,487.44000244140625,4.9337053298950195,3271.0,249.75962829589844,978.6699829101562,254.75643920898438,962.4561157226562,0.02030414715409279,0.2408549040555954,0.20000000298023224,-0.05082464963197708,0.9446367025375366,0.0003000000142492354,18.498458862304688,0.008554261177778244,0.2486991137266159,4.8247151374816895
4161536,478.75,2.945112943649292,3273.0,247.06002807617188,997.1099853515625,259.9494323730469,952.7259521484375,0.021056730300188065,0.2436625212430954,0.20000000298023224,-0.05965425819158554,0.9332831501960754,0.0003000000142492354,0.15081876516342163,0.008751330897212029,0.24955472350120544,5.247674942016602
4194304,478.75,2.945112943649292,3275.0,249.99822998046875,939.4199829101562,236.71328735351562,972.6825561523438,0.020491620525717735,0.244964599609375,0.20000000298023224,-0.04743637517094612,0.649876594543457,0.0003000000142492354,0.14760220050811768,0.007212894037365913,0.2488686740398407,1.0292134284973145
4227072,473.1700134277344,1.4815232753753662,3277.0,235.61451721191406,928.1099853515625,223.4165802001953,923.3529663085938,0.021815162152051926,0.2512003481388092,0.20000000298023224,-0.02267567440867424,0.8959434032440186,0.0003000000142492354,0.21719205379486084,0.009384697303175926,0.2468423992395401,3.762882709503174
4259840,459.9800109863281,-1.4791979789733887,3279.0,219.33438110351562,948.1300048828125,233.80050659179688,905.8759765625,0.022580668330192566,0.2548929750919342,0.20000000298023224,-0.008527327328920364,0.9132136702537537,0.0003000000142492354,0.2131720781326294,0.008425035513937473,0.24645695090293884,3.870450496673584
4292608,460.239990234375,-1.4421935081481934,3279.0,230.46121215820312,940.760009765625,224.64236450195312,933.918701171875,0.018966423347592354,0.245574951171875,0.20000000298023224,0.007221593055874109,0.930311381816864,0.0003000000142492354,0.236100435256958,0.008701572194695473,0.24580195546150208,1.4580273628234863
4325376,459.7300109863281,-1.8600118160247803,3281.0,224.08282470703125,1010.3099975585938,263.09942626953125,926.453857421875,0.018854428082704544,0.2352498322725296,0.20000000298023224,0.025656649842858315,0.9503810405731201,0.0003000000142492354,0.3301774859428406,0.008129051886498928,0.2453995645046234,2.0618553161621094
4358144,456.6199951171875,-2.397249937057495,3282.0,263.40313720703125,1068.6099853515625,289.00836181640625,1009.8800048828125,0.020273499190807343,0.2418111115694046,0.20000000298023224,0.02936018630862236,0.8870224952697754,0.0003000000142492354,0.24179376661777496,0.008784136734902859,0.2437942922115326,4.613534927368164
4390912,451.20001220703125,-3.0522308349609375,3282.0,280.2952575683594,1038.6500244140625,272.4245910644531,1041.791015625,0.021773027256131172,0.248504638671875,0.20000000298023224,0.05180748179554939,0.9279465079307556,0.0003000000142492354,0.23679879307746887,0.010563427582383156,0.24333703517913818,5.553671836853027
4423680,450.260009765625,-3.0585858821868896,3283.0,262.49420166015625,1021.2899780273438,272.42950439453125,1003.0,0.01832009293138981,0.23834228515625,0.20000000298023224,0.054819829761981964,0.9363805651664734,0.0003000000142492354,0.17287838459014893,0.009227678179740906,0.24317055940628052,3.6858136653900146
4456448,450.260009765625,-3.0585858821868896,3285.0,272.8691101074219,1019.1699829101562,268.07537841796875,1023.1085205078125,0.018534066155552864,0.2376607209444046,0.20000000298023224,0.06528128683567047,0.8998452425003052,0.0003000000142492354,0.21885202825069427,0.00837345328181982,0.24302875995635986,0.6125249266624451
4489216,437.70001220703125,-6.255241870880127,3286.0,261.68280029296875,1009.9000244140625,268.5115966796875,1000.6640014648438,0.019250430166721344,0.2297261506319046,0.20000000298023224,0.07582004368305206,0.9275059700012207,0.0003000000142492354,2.0072622299194336,0.008384360000491142,0.24236276745796204,3.8586654663085938
4521984,457.1400146484375,-0.9045201539993286,3287.0,263.995849609375,922.4099731445312,231.8153533935547,988.5819702148438,0.021479206159710884,0.2465311735868454,0.20000000298023224,0.091158926486969,0.9354487657546997,0.0003000000142492354,0.07666677236557007,0.008968878537416458,0.24048703908920288,5.729394912719727
4554752,462.8900146484375,2.2428507804870605,3288.0,223.90789794921875,863.3099975585938,201.3214874267578,885.906494140625,0.024436738342046738,0.2586161196231842,0.20000000298023224,0.10713714361190796,0.9310957193374634,0.0003000000142492354,0.15214064717292786,0.009231858886778355,0.24123023450374603,9.365903854370117
4587520,466.8399963378906,4.278434753417969,3290.0,178.92575073242188,957.1400146484375,241.856689453125,805.6312255859375,0.02710815519094467,0.2938741147518158,0.20000000298023224,0.08061332255601883,0.9329335689544678,0.0003000000142492354,0.4432208240032196,0.012091383337974548,0.24268010258674622,9.688251495361328
4620288,474.2799987792969,6.907078266143799,3291.0,236.53526306152344,960.1400146484375,252.82101440429688,943.7482299804688,0.018931128084659576,0.2557779848575592,0.20000000298023224,0.09788209199905396,0.9076423645019531,0.0003000000142492354,16.001018524169922,0.010198811069130898,0.24093303084373474,4.4407057762146
4653056,469.4599914550781,6.023627281188965,3294.0,249.7213592529297,956.9299926757812,246.95713806152344,937.71875,0.020452197641134262,0.2432149201631546,0.20000000298023224,0.11921132355928421,0.9423289895057678,0.0003000000142492354,0.1913057565689087,0.00886488240212202,0.2396988570690155,4.622274398803711
4685824,470.3599853515625,6.522469997406006,3295.0,242.48992919921875,979.719970703125,258.4482421875,941.4608764648438,0.018303902819752693,0.236236572265625,0.20000000298023224,0.13796822726726532,0.8994026184082031,0.0003000000142492354,0.13654661178588867,0.009538371115922928,0.2383546680212021,3.171001434326172
4718592,465.3399963378906,5.930200099945068,3296.0,237.579345703125,998.5900268554688,260.220458984375,930.4326171875,0.023058345541357994,0.2530008852481842,0.20000000298023224,0.15964969992637634,0.9418632984161377,0.0003000000142492354,2.3926172256469727,0.009563209488987923,0.2374916970729828,7.802927494049072
4751360,462.94000244140625,5.328073501586914,3297.0,253.94918823242188,984.3599853515625,260.4542236328125,984.8076782226562,0.022746697068214417,0.2689615786075592,0.20000000298023224,0.16194449365139008,0.9294666051864624,0.0003000000142492354,0.681288480758667,0.009132455103099346,0.2363954484462738,5.466271877288818
4784128,462.2200012207031,5.397270202636719,3298.0,242.5250244140625,979.010009765625,266.3987731933594,940.225341796875,0.024111606180667877,0.2689615786075592,0.20000000298023224,0.1742323338985443,0.925018846988678,0.0003000000142492354,8.246648788452148,0.010077088139951229,0.2368154078722,12.657506942749023
4816896,467.510009765625,7.434269905090332,3298.0,256.4753112792969,1007.5999755859375,272.3231201171875,950.080322265625,0.027051646262407303,0.2872416079044342,0.20000000298023224,0.1502973586320877,0.9220077395439148,0.0003000000142492354,3.5989835262298584,0.011211850680410862,0.23798999190330505,14.229344367980957
4849664,482.8699951171875,12.358844757080078,3300.0,266.3838195800781,1008.4500122070312,272.1698303222656,989.11279296875,0.02491844817996025,0.29327392578125,0.20000000298023224,0.13749758899211884,0.9311351776123047,0.0003000000142492354,5.230154991149902,0.011801881715655327,0.23877426981925964,10.945647239685059
4882432,475.44000244140625,10.642586708068848,3301.0,260.9596252441406,996.7000122070312,269.19879150390625,978.5999755859375,0.022593814879655838,0.2750040590763092,0.20000000298023224,0.15419819951057434,0.8833537101745605,0.0003000000142492354,2.7221314907073975,0.011277715675532818,0.23684000968933105,7.143376350402832
4915200,468.30999755859375,8.740983009338379,3302.0,261.17279052734375,1008.1199951171875,274.2975158691406,973.220458984375,0.022593814879655838,0.2750040590763092,0.20000000298023224,0.15419819951057434,0.8833537101745605,0.0003000000142492354,2.7221314907073975,0.011277715675532818,0.23684000968933105,7.143376350402832
