step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,372.3299865722656,-29.72966194152832,3199.0,258.20257568359375,907.6500244140625,250.8107147216797,925.5808715820312,0.01758049800992012,0.2341511994600296,0.20000000298023224,-0.9271579384803772,0.9438700675964355,0.0003000000142492354,0.07495739310979843,0.006909549236297607,0.3079342246055603,4.436915874481201
3080192,396.4200134277344,-22.86847686767578,3202.0,242.0919647216797,918.469970703125,258.7344055175781,876.3059692382812,0.02044181153178215,0.24517822265625,0.20000000298023224,-0.8897507786750793,0.9558846354484558,0.0003000000142492354,0.10930783301591873,0.00664594117552042,0.30370426177978516,5.559365749359131
3112960,410.8299865722656,-16.995750427246094,3205.0,251.44065856933594,911.3900146484375,258.8666687011719,902.567138671875,0.020021729171276093,0.247161865234375,0.20000000298023224,-0.834848940372467,0.9429872632026672,0.0003000000142492354,7.554732322692871,0.008003806695342064,0.30040818452835083,4.159726142883301
3145728,416.1199951171875,-14.447602272033691,3210.0,246.18612670898438,881.739990234375,245.9280242919922,889.1884155273438,0.021618232131004333,0.2594095766544342,0.20000000298023224,-0.7892162203788757,0.9534041881561279,0.0003000000142492354,0.1514253318309784,0.0074773794040083885,0.2981101870536804,5.751837730407715
3178496,445.6000061035156,-2.0353782176971436,3210.0,239.0647430419922,862.72998046875,242.56396484375,865.1610107421875,0.025589194148778915,0.2809346616268158,0.20000000298023224,-0.767672598361969,0.9226977825164795,0.0003000000142492354,0.3439081907272339,0.008465271443128586,0.2963656187057495,6.91877555847168
3211264,466.95001220703125,10.58353042602539,3213.0,240.95513916015625,936.6199951171875,271.60003662109375,852.7944946289062,0.023258216679096222,0.271881103515625,0.20000000298023224,-0.7419150471687317,0.9421249628067017,0.0003000000142492354,0.16905884444713593,0.008422797545790672,0.29431939125061035,8.845555305480957
3244032,504.739990234375,28.317550659179688,3216.0,270.9175720214844,945.0999755859375,287.589111328125,923.443603515625,0.022368304431438446,0.2740580141544342,0.20000000298023224,-0.7359099388122559,0.9144794940948486,0.0003000000142492354,0.13868874311447144,0.01022137887775898,0.29394879937171936,7.780518054962158
3276800,526.989990234375,37.76104736328125,3218.0,272.1812744140625,921.4600219726562,280.6245422363281,910.8455810546875,0.02239028736948967,0.2651570737361908,0.20000000298023224,-0.7250929474830627,0.928368330001831,0.0003000000142492354,11.435256958007812,0.008782043121755123,0.2929835915565491,11.971166610717773
3309568,579.27001953125,66.0860824584961,3221.0,283.7740173339844,924.0900268554688,278.3658752441406,900.9615478515625,0.028638478368520737,0.293609619140625,0.20000000298023224,-0.7129579186439514,0.9157580733299255,0.0003000000142492354,0.3064178228378296,0.010391672141849995,0.2927895784378052,13.988127708435059
3342336,607.3499755859375,80.088134765625,3225.0,282.7611389160156,930.0499877929688,284.09613037109375,920.9389038085938,0.02239908277988434,0.276611328125,0.20000000298023224,-0.6860560178756714,0.90414959192276,0.0003000000142492354,0.10449458658695221,0.009245313704013824,0.2903991639614105,7.2659687995910645
3375104,645.7899780273438,103.58020782470703,3226.0,284.1078796386719,955.010009765625,287.1685485839844,918.8031616210938,0.023326363414525986,0.2769978940486908,0.20000000298023224,-0.6523190140724182,0.9026139378547668,0.0003000000142492354,0.06881494075059891,0.009883447550237179,0.28880801796913147,7.882047653198242
3407872,712.1699829101562,137.50440979003906,3228.0,280.6387023925781,933.969970703125,287.4018859863281,929.7412719726562,0.02354421466588974,0.276611328125,0.20000000298023224,-0.6431007981300354,0.9208926558494568,0.0003000000142492354,0.5083335638046265,0.00911245122551918,0.2884795665740967,8.815357208251953
3440640,762.5599975585938,166.4204864501953,3232.0,289.4317626953125,965.0399780273438,299.456298828125,920.57666015625,0.02473510429263115,0.2789103090763092,0.20000000298023224,-0.6334384083747864,0.8914967775344849,0.0003000000142492354,2.15899658203125,0.01049218513071537,0.2855948805809021,11.708083152770996
3473408,798.6699829101562,186.5984344482422,3234.0,308.8141174316406,958.5800170898438,296.3499755859375,960.10400390625,0.021647844463586807,0.2744038999080658,0.20000000298023224,-0.603123128414154,0.8992460370063782,0.0003000000142492354,0.11947555840015411,0.00873781368136406,0.2850377559661865,6.35070276260376
3506176,805.989990234375,191.8243408203125,3237.0,302.04779052734375,977.4500122070312,308.5750732421875,959.760009765625,0.02052466571331024,0.255615234375,0.20000000298023224,-0.581695556640625,0.7576852440834045,0.0003000000142492354,0.04517044126987457,0.007871361449360847,0.2825869917869568,2.2255327701568604
3538944,814.510009765625,196.62103271484375,3240.0,305.44439697265625,968.0700073242188,303.5712890625,962.5040283203125,0.019975492730736732,0.2513936460018158,0.20000000298023224,-0.5471113324165344,0.9513556957244873,0.0003000000142492354,0.08518406748771667,0.006834406405687332,0.2807580828666687,3.3035364151000977
3571712,855.8400268554688,217.83363342285156,3242.0,304.599365234375,942.1500244140625,290.7298583984375,951.5572509765625,0.022196248173713684,0.2604776918888092,0.20000000298023224,-0.544805645942688,0.9017425179481506,0.0003000000142492354,0.4019604027271271,0.0094003826379776,0.2800399363040924,6.756388187408447
3604480,864.6300048828125,221.29116821289062,3244.0,287.82861328125,959.489990234375,304.4075927734375,929.042236328125,0.02675500512123108,0.30645751953125,0.20000000298023224,-0.528197705745697,0.9331050515174866,0.0003000000142492354,11.728007316589355,0.00931860413402319,0.28083014488220215,12.296594619750977
3637248,868.3699951171875,225.1963653564453,3247.0,300.6083679199219,950.5499877929688,302.0325622558594,942.6985473632812,0.027261408045887947,0.3046976625919342,0.20000000298023224,-0.5466613173484802,0.9199187159538269,0.0003000000142492354,0.09244148433208466,0.010745869018137455,0.28052401542663574,9.971593856811523
3670016,872.760009765625,226.8761749267578,3249.0,303.3835144042969,956.1099853515625,303.12640380859375,946.6470336914062,0.02754882723093033,0.2980550229549408,0.20000000298023224,-0.5273801684379578,0.8798516988754272,0.0003000000142492354,6.530993938446045,0.009049400687217712,0.2806854844093323,11.032044410705566
3702784,858.0900268554688,220.35198974609375,3250.0,305.07568359375,962.2999877929688,308.4187927246094,949.1959228515625,0.02586042881011963,0.29400634765625,0.20000000298023224,-0.5584525465965271,0.9080299139022827,0.0003000000142492354,0.0986715629696846,0.009774421341717243,0.2812451124191284,8.534628868103027
3735552,882.0499877929688,232.13156127929688,3252.0,303.44635009765625,973.3300170898438,309.62640380859375,953.9077758789062,0.0250861719250679,0.2875264585018158,0.20000000298023224,-0.5540937185287476,0.9130080342292786,0.0003000000142492354,1.0389776229858398,0.010057327337563038,0.28117817640304565,7.989425182342529
3768320,882.0,232.15065002441406,3254.0,306.3343505859375,961.6099853515625,299.2100830078125,963.5877685546875,0.020630555227398872,0.2590738832950592,0.20000000298023224,-0.5197341442108154,0.7536206245422363,0.0003000000142492354,0.07253424823284149,0.008237476460635662,0.2782299220561981,1.7584773302078247
3801088,904.260009765625,245.33029174804688,3255.0,302.23638916015625,956.489990234375,303.9959411621094,957.1972045898438,0.023030875250697136,0.2497660368680954,0.20000000298023224,-0.5075592994689941,0.9210187792778015,0.0003000000142492354,0.7534135580062866,0.007841931656002998,0.2777661681175232,4.397520542144775
3833856,913.760009765625,251.79547119140625,3258.0,325.1463317871094,969.8699951171875,308.6048278808594,949.1818237304688,0.023504437878727913,0.277252197265625,0.20000000298023224,-0.47478118538856506,0.8739453554153442,0.0003000000142492354,0.1693219393491745,0.009580153040587902,0.27503886818885803,5.815561294555664
3866624,918.77001953125,255.8827362060547,3260.0,310.16650390625,967.3300170898438,304.51568603515625,963.1691284179688,0.022821296006441116,0.26312255859375,0.20000000298023224,-0.450481653213501,0.8488010764122009,0.0003000000142492354,4.847254753112793,0.009915042668581009,0.27414387464523315,5.019957065582275
3899392,906.5800170898438,251.4759063720703,3262.0,299.6546325683594,964.5499877929688,306.48455810546875,955.4525756835938,0.02179296687245369,0.266082763671875,0.20000000298023224,-0.42951440811157227,0.9439443945884705,0.0003000000142492354,0.26013320684432983,0.009437644854187965,0.2722223103046417,3.697946548461914
3932160,932.8699951171875,263.5005187988281,3264.0,310.0184020996094,969.3400268554688,308.3086853027344,966.0384521484375,0.021168772131204605,0.25665283203125,0.20000000298023224,-0.3933238983154297,0.5624721646308899,0.0003000000142492354,2.3441247940063477,0.008521012961864471,0.2695541977882385,3.073194980621338
3964928,920.1300048828125,258.16619873046875,3266.0,310.2857971191406,967.1500244140625,311.6693420410156,958.6115112304688,0.023556051775813103,0.266143798828125,0.20000000298023224,-0.38973140716552734,0.9105706810951233,0.0003000000142492354,0.17148475348949432,0.008968094363808632,0.2717532515525818,5.105417728424072
3997696,928.7999877929688,263.5989074707031,3268.0,317.48187255859375,960.510009765625,306.9554443359375,967.1428833007812,0.022573616355657578,0.2674662172794342,0.20000000298023224,-0.408498078584671,0.4829667806625366,0.0003000000142492354,0.1961299628019333,0.00937649141997099,0.2719123065471649,3.599273681640625
4030464,937.27001953125,267.952880859375,3270.0,304.23046875,962.6699829101562,311.8927307128906,957.0855102539062,0.025430744513869286,0.2713623046875,0.20000000298023224,-0.43527162075042725,0.8900445699691772,0.0003000000142492354,0.12607364356517792,0.009317430667579174,0.2737715244293213,6.321959972381592
4063232,936.77001953125,266.6238708496094,3272.0,308.7427062988281,944.0599975585938,304.0481262207031,963.7919311523438,0.02617376297712326,0.2929585874080658,0.20000000298023224,-0.4536496102809906,0.8176201581954956,0.0003000000142492354,27.368316650390625,0.009842022322118282,0.2754085063934326,7.281947612762451
4096000,949.6099853515625,272.21875,3274.0,303.3110046386719,947.780029296875,304.3450012207031,941.4166870117188,0.02237292006611824,0.2734273374080658,0.20000000298023224,-0.47639644145965576,0.8993364572525024,0.0003000000142492354,0.319095641374588,0.009306671097874641,0.27769434452056885,6.558198928833008
4128768,936.9500122070312,266.200927734375,3275.0,310.0697937011719,935.3900146484375,301.3409118652344,932.2222290039062,0.024053948000073433,0.2721964418888092,0.20000000298023224,-0.4934101402759552,0.9242832064628601,0.0003000000142492354,2.1370930671691895,0.009565307758748531,0.2777259349822998,8.443506240844727
4161536,939.5700073242188,266.34698486328125,3278.0,306.3396911621094,908.9199829101562,286.33935546875,937.3309936523438,0.02269001118838787,0.2745768129825592,0.20000000298023224,-0.5007580518722534,0.8629158735275269,0.0003000000142492354,0.20784889161586761,0.009045902639627457,0.2779184579849243,6.886534214019775
4194304,934.8200073242188,263.193359375,3280.0,296.0092468261719,932.97998046875,301.445556640625,912.4149780273438,0.021646257489919662,0.2642720639705658,0.20000000298023224,-0.5139037370681763,0.9178962111473083,0.0003000000142492354,0.9670823216438293,0.008511994034051895,0.27772998809814453,6.3587565422058105
4227072,929.780029296875,261.8186950683594,3281.0,298.3582458496094,930.6599731445312,302.1873474121094,927.3049926757812,0.02110482007265091,0.2562357485294342,0.20000000298023224,-0.5163892507553101,0.897392213344574,0.0003000000142492354,2.8398730754852295,0.009260342456400394,0.278691828250885,6.1669921875
4259840,920.8400268554688,259.3605041503906,3283.0,308.3457336425781,947.2899780273438,305.9867858886719,929.1666870117188,0.023030249401926994,0.2606709897518158,0.20000000298023224,-0.515112042427063,0.9119278788566589,0.0003000000142492354,15.041081428527832,0.008189834654331207,0.27828913927078247,5.750223636627197
4292608,939.3499755859375,268.7325134277344,3285.0,310.9281005859375,960.760009765625,308.81732177734375,943.1777954101562,0.023437894880771637,0.2670084536075592,0.20000000298023224,-0.5112232565879822,0.8969780206680298,0.0003000000142492354,0.7079933285713196,0.009141725488007069,0.27846264839172363,5.696768760681152
4325376,936.8499755859375,266.7568054199219,3287.0,319.27569580078125,954.5999755859375,304.1038513183594,962.01416015625,0.023106426000595093,0.27056884765625,0.20000000298023224,-0.5195539593696594,0.8466215133666992,0.0003000000142492354,21.89204216003418,0.008745416067540646,0.27808821201324463,9.422791481018066
4358144,950.989990234375,272.9039306640625,3288.0,320.7619323730469,949.27001953125,303.3009338378906,951.9500122070312,0.023258958011865616,0.2711995542049408,0.20000000298023224,-0.5045739412307739,0.861325740814209,0.0003000000142492354,0.38303208351135254,0.008891202509403229,0.2779257595539093,7.807394981384277
4390912,978.1099853515625,285.9358825683594,3290.0,325.6537780761719,938.5599975585938,305.03948974609375,956.4500122070312,0.022332673892378807,0.2608846127986908,0.20000000298023224,-0.5146591067314148,0.8354849219322205,0.0003000000142492354,10.092164993286133,0.009198815561830997,0.27814677357673645,6.170266151428223
4423680,990.9099731445312,292.201171875,3292.0,328.6280822753906,925.8800048828125,293.19622802734375,939.3286743164062,0.022923395037651062,0.2774861752986908,0.20000000298023224,-0.5217549800872803,0.7531697750091553,0.0003000000142492354,0.1417485475540161,0.010680689476430416,0.2785607874393463,7.77085018157959
4456448,967.6300048828125,283.1252746582031,3294.0,300.9161376953125,899.9299926757812,285.000244140625,915.1677856445312,0.024149730801582336,0.274627685546875,0.20000000298023224,-0.5281565189361572,0.9019595980644226,0.0003000000142492354,0.21537595987319946,0.00929640419781208,0.28064581751823425,11.80075454711914
4489216,961.5,278.90008544921875,3295.0,313.92913818359375,948.3099975585938,306.8080749511719,911.880615234375,0.02299628034234047,0.2660624086856842,0.20000000298023224,-0.5509709715843201,0.9155846834182739,0.0003000000142492354,6.818269729614258,0.009359222836792469,0.28241968154907227,8.248167037963867
4521984,945.2899780273438,269.0052490234375,3297.0,297.0632019042969,914.0700073242188,283.1835021972656,933.7302856445312,0.022888094186782837,0.278839111328125,0.20000000298023224,-0.5730423331260681,0.9103169441223145,0.0003000000142492354,2.114354372024536,0.009773805737495422,0.28499507904052734,12.20154094696045
4554752,925.3499755859375,257.0982360839844,3298.0,288.6238098144531,948.72998046875,304.6190185546875,910.5855102539062,0.022025614976882935,0.2811482846736908,0.20000000298023224,-0.5874729752540588,0.9227970838546753,0.0003000000142492354,0.26150280237197876,0.00816769152879715,0.2855297923088074,7.381433963775635
4587520,950.0399780273438,270.89947509765625,3300.0,311.5655822753906,928.0,300.7383728027344,951.2349243164062,0.021958429366350174,0.2619425356388092,0.20000000298023224,-0.6082761883735657,0.7914848327636719,0.0003000000142492354,15.294721603393555,0.008487929590046406,0.2843773365020752,6.879428386688232
4620288,948.7899780273438,271.4761657714844,3302.0,312.421875,944.9099731445312,306.29095458984375,938.369873046875,0.022365529090166092,0.2590230405330658,0.20000000298023224,-0.604003369808197,0.8319867849349976,0.0003000000142492354,6.460522651672363,0.007992950268089771,0.28540006279945374,6.4572553634643555
4653056,958.3499755859375,280.1351013183594,3302.0,302.6992492675781,938.0999755859375,302.5743713378906,944.2828979492188,0.022722601890563965,0.263214111328125,0.20000000298023224,-0.6066684126853943,0.8760398626327515,0.0003000000142492354,3.908764362335205,0.00814761035144329,0.28511136770248413,7.019118309020996
4685824,962.2999877929688,281.8410949707031,3304.0,306.53277587890625,933.219970703125,305.31988525390625,936.869873046875,0.0218180064111948,0.2587992250919342,0.20000000298023224,-0.615760087966919,0.8825254440307617,0.0003000000142492354,0.7575376629829407,0.007751602679491043,0.28577524423599243,8.47498607635498
4718592,960.2100219726562,278.57757568359375,3306.0,317.7435302734375,926.0999755859375,303.4827880859375,930.1654052734375,0.021963581442832947,0.2605997622013092,0.20000000298023224,-0.6289851069450378,0.88755863904953,0.0003000000142492354,16.796293258666992,0.00871265772730112,0.2858814597129822,11.912132263183594
4751360,967.1199951171875,282.0436096191406,3307.0,311.6398620605469,933.7000122070312,308.56341552734375,934.9933471679688,0.02075854316353798,0.2546285092830658,0.20000000298023224,-0.6351239085197449,0.3755655288696289,0.0003000000142492354,1.6675796508789062,0.009177537634968758,0.28727519512176514,5.878925323486328
4784128,974.3200073242188,286.0066833496094,3309.0,327.18505859375,914.3300170898438,300.61187744140625,936.0,0.020258376374840736,0.2484944611787796,0.20000000298023224,-0.6520271897315979,0.7992702722549438,0.0003000000142492354,0.1663934886455536,0.006732741836458445,0.2890036404132843,6.042074203491211
4816896,982.0800170898438,291.9228515625,3311.0,308.3797607421875,916.0499877929688,305.6959228515625,922.6710815429688,0.0217767171561718,0.2599690854549408,0.20000000298023224,-0.6731560230255127,0.7588340044021606,0.0003000000142492354,18.09613037109375,0.007302154321223497,0.2901965379714966,7.433373928070068
4849664,978.3099975585938,292.75,3313.0,310.0916748046875,910.4400024414062,300.02581787109375,923.244873046875,0.02252224087715149,0.2538248598575592,0.20000000298023224,-0.6732855439186096,0.8226962089538574,0.0003000000142492354,0.15402665734291077,0.008151989430189133,0.2901662290096283,7.557671070098877
4882432,976.010009765625,292.76068115234375,3315.0,318.3017883300781,912.2000122070312,299.81072998046875,925.4357299804688,0.02136414870619774,0.2536519467830658,0.20000000298023224,-0.6928269267082214,0.3967989683151245,0.0003000000142492354,0.5545114874839783,0.007906881161034107,0.29050686955451965,5.688568592071533
4915200,976.719970703125,291.6268310546875,3317.0,306.89825439453125,912.0700073242188,300.63031005859375,924.6827392578125,0.02136414870619774,0.2536519467830658,0.20000000298023224,-0.6928269267082214,0.3967989683151245,0.0003000000142492354,0.5545114874839783,0.007906881161034107,0.29050686955451965,5.688568592071533
