step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,434.3500061035156,-7.580698490142822,3164.0,270.3413391113281,874.3599853515625,250.59335327148438,894.5645141601562,0.020741894841194153,0.2676289975643158,0.20000000298023224,-0.813797652721405,0.9398224353790283,0.0003000000142492354,4.278217315673828,0.00772425951436162,0.2989347577095032,15.342434883117676
3080192,455.0799865722656,1.0741630792617798,3167.0,235.7157745361328,915.4099731445312,256.9013366699219,836.7484130859375,0.028273478150367737,0.2809346616268158,0.20000000298023224,-0.7938042283058167,0.9251840710639954,0.0003000000142492354,3.3263051509857178,0.0088578462600708,0.29852432012557983,24.77802276611328
3112960,464.20001220703125,3.1491594314575195,3168.0,234.15122985839844,963.489990234375,270.9434814453125,870.3803100585938,0.023521263152360916,0.2994588315486908,0.20000000298023224,-0.7659155130386353,0.9481651186943054,0.0003000000142492354,0.2630413770675659,0.011042769998311996,0.2955002784729004,6.134612560272217
3145728,470.82000732421875,6.576818943023682,3172.0,258.5475769042969,909.25,270.6128234863281,936.489501953125,0.02164507657289505,0.2688395082950592,0.20000000298023224,-0.7231879234313965,0.9415159225463867,0.0003000000142492354,12.118196487426758,0.009045618586242199,0.2918533682823181,8.971153259277344
3178496,485.1499938964844,12.801032066345215,3175.0,272.0292663574219,946.5399780273438,294.9562072753906,907.3197021484375,0.019883163273334503,0.2493998259305954,0.20000000298023224,-0.6772088408470154,0.9388757944107056,0.0003000000142492354,0.8512307405471802,0.007207508664578199,0.28842198848724365,4.71093225479126
3211264,507.760009765625,22.697019577026367,3176.0,295.7271728515625,963.5599975585938,299.6898193359375,938.83203125,0.018090441823005676,0.245361328125,0.20000000298023224,-0.6359497308731079,0.9291664958000183,0.0003000000142492354,0.10895118117332458,0.006756753195077181,0.2863653004169464,3.6560170650482178
3244032,523.6500244140625,29.87056541442871,3180.0,291.3702697753906,925.6900024414062,279.3928527832031,947.392578125,0.02350235916674137,0.2536824643611908,0.20000000298023224,-0.6056204438209534,0.9293047189712524,0.0003000000142492354,0.5972033739089966,0.0076792193576693535,0.2845073938369751,11.371825218200684
3276800,539.6099853515625,38.42369842529297,3183.0,275.365478515625,922.3200073242188,278.3273010253906,914.0298461914062,0.021599069237709045,0.2684224545955658,0.20000000298023224,-0.5700938105583191,0.9336498379707336,0.0003000000142492354,2.616483211517334,0.007864143699407578,0.28123319149017334,8.208378791809082
3309568,540.6400146484375,40.97024917602539,3186.0,254.34913635253906,929.2100219726562,289.6256103515625,877.7664184570312,0.025847453624010086,0.2766520082950592,0.20000000298023224,-0.54709792137146,0.9430274963378906,0.0003000000142492354,5.548203945159912,0.009533308446407318,0.2793388366699219,10.686348915100098
3342336,569.0399780273438,55.164859771728516,3189.0,296.3344421386719,943.530029296875,297.46240234375,939.1782836914062,0.02145741693675518,0.2598775327205658,0.20000000298023224,-0.5145685076713562,0.7580245733261108,0.0003000000142492354,7.576862335205078,0.00803226325660944,0.2769976258277893,2.008521795272827
3375104,609.0999755859375,78.56829071044922,3191.0,302.7953186035156,1006.3800048828125,309.8577880859375,942.8013916015625,0.020794065669178963,0.24481201171875,0.20000000298023224,-0.4888221025466919,0.9200997352600098,0.0003000000142492354,0.24670806527137756,0.006310770753771067,0.27534374594688416,5.375698089599609
3407872,684.3599853515625,111.73734283447266,3195.0,308.0896301269531,936.780029296875,288.52191162109375,996.3428344726562,0.023822031915187836,0.262054443359375,0.20000000298023224,-0.4755133390426636,0.9374373555183411,0.0003000000142492354,0.5735468864440918,0.008587817661464214,0.27553790807724,9.318236351013184
3440640,756.5,148.7675018310547,3197.0,302.2777404785156,930.5800170898438,293.28692626953125,918.046875,0.022505678236484528,0.2723592221736908,0.20000000298023224,-0.4859565496444702,0.9283422827720642,0.0003000000142492354,27.469329833984375,0.009030374698340893,0.2770242691040039,8.68724536895752
3473408,781.6900024414062,163.50509643554688,3200.0,292.3785095214844,950.9099731445312,301.22894287109375,919.0866088867188,0.020341362804174423,0.2543131411075592,0.20000000298023224,-0.48248788714408875,0.902733325958252,0.0003000000142492354,0.10307254642248154,0.008489999920129776,0.27598562836647034,6.9726386070251465
3506176,813.5599975585938,189.05810546875,3203.0,297.65570068359375,947.6799926757812,301.73284912109375,935.3333129882812,0.02369900979101658,0.2637532651424408,0.20000000298023224,-0.48820096254348755,0.8834615349769592,0.0003000000142492354,2.8304755687713623,0.00861742440611124,0.2759303152561188,6.692204475402832
3538944,821.9199829101562,199.59815979003906,3206.0,303.1719665527344,948.9099731445312,308.0810546875,923.1134643554688,0.025379646569490433,0.2771708071231842,0.20000000298023224,-0.46925976872444153,0.9239590764045715,0.0003000000142492354,1.7687911987304688,0.010266926139593124,0.2744670510292053,15.056744575500488
3571712,868.4099731445312,225.77674865722656,3209.0,319.2598571777344,955.2100219726562,310.95751953125,938.566162109375,0.024541616439819336,0.2952372133731842,0.20000000298023224,-0.4575471878051758,0.8914518356323242,0.0003000000142492354,0.1404169499874115,0.010438673198223114,0.2738581895828247,8.954591751098633
3604480,859.0900268554688,227.829833984375,3212.0,302.8004455566406,918.469970703125,289.37005615234375,932.3919067382812,0.023888828232884407,0.2769063413143158,0.20000000298023224,-0.47358861565589905,0.921558141708374,0.0003000000142492354,5.656314373016357,0.008327865973114967,0.27414411306381226,14.3161039352417
3637248,864.239990234375,232.1141815185547,3213.0,302.8467712402344,879.280029296875,272.6737976074219,900.3262329101562,0.024611931294202805,0.28729248046875,0.20000000298023224,-0.45299699902534485,0.8957568407058716,0.0003000000142492354,0.14247868955135345,0.009710552170872688,0.2740216553211212,12.437439918518066
3670016,862.1599731445312,232.6070098876953,3216.0,279.5952453613281,903.6500244140625,282.1287841796875,867.6687622070312,0.026082709431648254,0.2887369692325592,0.20000000298023224,-0.4698895514011383,0.9110746383666992,0.0003000000142492354,0.2846067547798157,0.010390451177954674,0.27516815066337585,20.709062576293945
3702784,847.6599731445312,223.57107543945312,3219.0,293.4984130859375,888.6099853515625,266.95745849609375,896.1409301757812,0.02509946934878826,0.2943013608455658,0.20000000298023224,-0.483405739068985,0.8867496848106384,0.0003000000142492354,0.587169885635376,0.010316586121916771,0.2754864990711212,22.82398796081543
3735552,858.8900146484375,229.1029815673828,3221.0,277.09173583984375,935.989990234375,303.1855163574219,880.082275390625,0.02436976693570614,0.2826639711856842,0.20000000298023224,-0.5025784373283386,0.9113103747367859,0.0003000000142492354,10.461651802062988,0.010679922997951508,0.2777616083621979,19.401809692382812
3768320,877.72998046875,237.1077880859375,3223.0,301.0882263183594,875.4000244140625,268.4620056152344,911.6510009765625,0.02570006623864174,0.29071044921875,0.20000000298023224,-0.5375274419784546,0.8911703824996948,0.0003000000142492354,27.3505802154541,0.01045045256614685,0.2799643874168396,22.58452033996582
3801088,832.47998046875,213.21502685546875,3228.0,274.93255615234375,830.4099731445312,246.54347229003906,848.020263671875,0.02509254217147827,0.2764892578125,0.20000000298023224,-0.5532125234603882,0.9100280404090881,0.0003000000142492354,2.9573919773101807,0.00934767909348011,0.2798765301704407,28.09223175048828
3833856,815.6400146484375,203.91256713867188,3233.0,245.74850463867188,601.0900268554688,137.2647247314453,807.7642822265625,0.02626507356762886,0.2950846254825592,0.20000000298023224,-0.551626980304718,0.9104710221290588,0.0003000000142492354,0.5604801177978516,0.010560145601630211,0.2806811034679413,24.167457580566406
3866624,781.4099731445312,184.78639221191406,3235.0,146.97593688964844,854.510009765625,267.8590393066406,601.654541015625,0.025834016501903534,0.2671610414981842,0.20000000298023224,-0.549593985080719,0.9007221460342407,0.0003000000142492354,2.9785258769989014,0.007861138321459293,0.2803156077861786,34.69440841674805
3899392,741.3800048828125,163.2046356201172,3237.0,256.1585998535156,928.8099975585938,297.6957092285156,825.9346313476562,0.024076970294117928,0.2908935546875,0.20000000298023224,-0.558707594871521,0.9094981551170349,0.0003000000142492354,0.5397171378135681,0.00929256621748209,0.27988913655281067,17.545400619506836
3932160,812.280029296875,198.16261291503906,3240.0,295.43804931640625,913.0599975585938,305.2005920410156,914.9266967773438,0.021237393841147423,0.281768798828125,0.20000000298023224,-0.5209240317344666,0.8927568793296814,0.0003000000142492354,3.252030372619629,0.009437821805477142,0.27758145332336426,12.58492660522461
3964928,852.969970703125,221.41744995117188,3242.0,325.5345764160156,913.0800170898438,306.48565673828125,912.9014892578125,0.02235996723175049,0.27044677734375,0.20000000298023224,-0.4860139787197113,0.9010223150253296,0.0003000000142492354,2.2286012172698975,0.008107192814350128,0.27455684542655945,11.575629234313965
3997696,892.7899780273438,241.90785217285156,3245.0,309.1585693359375,930.5900268554688,309.30535888671875,912.158935546875,0.02309703826904297,0.2699076235294342,0.20000000298023224,-0.4894075095653534,0.9189335703849792,0.0003000000142492354,0.4000723958015442,0.010043506510555744,0.27540165185928345,12.944599151611328
4030464,927.4600219726562,261.03314208984375,3248.0,311.76580810546875,929.3800048828125,310.6165466308594,931.310791015625,0.02306196093559265,0.2661844789981842,0.20000000298023224,-0.4698837697505951,0.8991045355796814,0.0003000000142492354,0.3205668330192566,0.00930592231452465,0.274395227432251,11.926158905029297
4063232,915.239990234375,255.80149841308594,3250.0,312.7236022949219,903.9099731445312,299.805908203125,927.1643676757812,0.02327077090740204,0.271453857421875,0.20000000298023224,-0.4712808132171631,0.8984324336051941,0.0003000000142492354,27.701988220214844,0.008713279850780964,0.2740589380264282,14.989588737487793
4096000,903.7899780273438,251.16847229003906,3252.0,314.1959533691406,925.0700073242188,301.391357421875,897.8786010742188,0.023568660020828247,0.2730000913143158,0.20000000298023224,-0.4474942684173584,0.8870834708213806,0.0003000000142492354,0.47552794218063354,0.008467362262308598,0.2730674743652344,14.514572143554688
4128768,922.0900268554688,262.2945251464844,3255.0,311.4786682128906,904.0599975585938,291.5370178222656,925.3921508789062,0.022060776129364967,0.28338623046875,0.20000000298023224,-0.4384984076023102,0.8634952306747437,0.0003000000142492354,0.5052549839019775,0.009295925498008728,0.27315613627433777,11.592628479003906
4161536,906.22998046875,259.44793701171875,3258.0,311.64935302734375,895.0,293.27587890625,889.6551513671875,0.02512514963746071,0.2608642578125,0.20000000298023224,-0.46835508942604065,0.9114457368850708,0.0003000000142492354,1.2932461500167847,0.009843257255852222,0.27407413721084595,18.361026763916016
4194304,910.969970703125,259.8465881347656,3260.0,322.4727783203125,899.8900146484375,287.787109375,895.6802978515625,0.025520674884319305,0.2758890688419342,0.20000000298023224,-0.4867497682571411,0.8883826732635498,0.0003000000142492354,1.0599384307861328,0.009460657835006714,0.27732008695602417,19.47481346130371
4227072,894.7999877929688,249.210205078125,3262.0,294.6708984375,884.5499877929688,286.95428466796875,897.5320434570312,0.02376219630241394,0.2809549868106842,0.20000000298023224,-0.5234398245811462,0.9008112549781799,0.0003000000142492354,0.15914659202098846,0.009711116552352905,0.2782820463180542,14.164326667785645
4259840,907.5,254.3729705810547,3265.0,293.5705261230469,888.5499877929688,284.6319274902344,890.6644897460938,0.025646228343248367,0.2759908139705658,0.20000000298023224,-0.5308958888053894,0.9068344235420227,0.0003000000142492354,0.4754207134246826,0.008853117935359478,0.27818065881729126,17.1461238861084
4292608,915.6699829101562,261.19696044921875,3266.0,299.10699462890625,907.8300170898438,295.8296203613281,878.689208984375,0.022106468677520752,0.271087646484375,0.20000000298023224,-0.5458275675773621,0.8672326803207397,0.0003000000142492354,0.37472495436668396,0.008765441365540028,0.2808722257614136,14.674603462219238
4325376,928.8300170898438,266.8953857421875,3269.0,306.4851379394531,914.780029296875,303.4974670410156,914.8552856445312,0.021035386249423027,0.2604573667049408,0.20000000298023224,-0.5839745402336121,0.9007768034934998,0.0003000000142492354,0.2286033034324646,0.00825291033834219,0.2825204133987427,11.75747013092041
4358144,891.0900268554688,251.9854278564453,3271.0,298.0078430175781,895.3300170898438,289.9183654785156,893.3866577148438,0.022011375054717064,0.26226806640625,0.20000000298023224,-0.5837367177009583,0.9232757091522217,0.0003000000142492354,3.6428334712982178,0.009699538350105286,0.28181058168411255,15.795231819152832
4390912,915.0499877929688,262.39471435546875,3272.0,312.6670227050781,948.1199951171875,314.1475830078125,904.2847290039062,0.02286369912326336,0.2672525942325592,0.20000000298023224,-0.586347758769989,0.8348140716552734,0.0003000000142492354,10.689111709594727,0.009286751970648766,0.283297061920166,8.659915924072266
4423680,913.2000122070312,258.1469421386719,3274.0,328.4525146484375,930.5,300.7587890625,948.2230224609375,0.022085703909397125,0.2579549252986908,0.20000000298023224,-0.6010782122612,0.8843705058097839,0.0003000000142492354,0.1888241469860077,0.009040102362632751,0.28416889905929565,11.738121032714844
4456448,913.3400268554688,260.4673156738281,3276.0,319.51910400390625,945.3800048828125,313.9988708496094,934.9310302734375,0.02307244762778282,0.2535603940486908,0.20000000298023224,-0.6356958150863647,0.6879209280014038,0.0003000000142492354,1.3210006952285767,0.007924477569758892,0.2863631248474121,7.957866191864014
4489216,940.8699951171875,270.69952392578125,3277.0,313.7411804199219,926.0700073242188,294.44329833984375,935.4620971679688,0.020525021478533745,0.2520751953125,0.20000000298023224,-0.6407100558280945,0.9112163782119751,0.0003000000142492354,0.23721297085285187,0.009009374305605888,0.2866528630256653,10.04120922088623
4521984,930.5999755859375,263.8547058105469,3279.0,312.1551208496094,913.4199829101562,294.56256103515625,925.0941772460938,0.023999832570552826,0.2757466733455658,0.20000000298023224,-0.6341637969017029,0.9087280631065369,0.0003000000142492354,0.35512828826904297,0.008337929844856262,0.2860363721847534,15.85223388671875
4554752,916.7100219726562,259.18060302734375,3281.0,308.9684753417969,891.4099731445312,285.2626647949219,907.6190185546875,0.01981396973133087,0.264739990234375,0.20000000298023224,-0.6450263857841492,0.8739713430404663,0.0003000000142492354,0.6387307047843933,0.007885121740400791,0.2866600453853607,14.517867088317871
4587520,911.8099975585938,255.05938720703125,3283.0,301.84783935546875,932.8499755859375,305.5075378417969,898.566650390625,0.020766694098711014,0.252349853515625,0.20000000298023224,-0.6520471572875977,0.9051246643066406,0.0003000000142492354,19.58030128479004,0.007276787888258696,0.2871766686439514,12.781014442443848
4620288,919.010009765625,262.6658020019531,3285.0,311.0168151855469,883.75,280.416259765625,928.3333129882812,0.022891294211149216,0.2667337954044342,0.20000000298023224,-0.6786783933639526,0.9089400172233582,0.0003000000142492354,2.9505913257598877,0.008591486141085625,0.2898932099342346,13.115836143493652
4653056,916.8099975585938,259.63604736328125,3287.0,295.9128112792969,923.780029296875,303.5664978027344,891.5333251953125,0.021045859903097153,0.25152587890625,0.20000000298023224,-0.708344042301178,0.8944492340087891,0.0003000000142492354,13.736769676208496,0.009202438406646252,0.29170042276382446,16.183929443359375
4685824,888.72998046875,244.93508911132812,3289.0,296.6936340332031,863.469970703125,269.17120361328125,895.2550048828125,0.02429468184709549,0.2609659731388092,0.20000000298023224,-0.7137441635131836,0.9161971807479858,0.0003000000142492354,0.328817754983902,0.0082115288823843,0.2910030484199524,23.34300994873047
4718592,865.9199829101562,228.3226318359375,3290.0,281.2406005859375,884.27001953125,279.9261169433594,850.118408203125,0.02368197590112686,0.2710367739200592,0.20000000298023224,-0.723767101764679,0.9276673793792725,0.0003000000142492354,50.45062255859375,0.008222457021474838,0.29198792576789856,21.462528228759766
4751360,863.4600219726562,227.34326171875,3292.0,302.2247619628906,918.7100219726562,299.2867431640625,881.616455078125,0.022694312036037445,0.271087646484375,0.20000000298023224,-0.7469027042388916,0.8761815428733826,0.0003000000142492354,0.21171337366104126,0.008130214177072048,0.29409658908843994,19.353635787963867
4784128,889.280029296875,241.5775146484375,3294.0,302.2738037109375,936.0599975585938,307.13421630859375,911.2080688476562,0.021752547472715378,0.250457763671875,0.20000000298023224,-0.769412100315094,0.89760822057724,0.0003000000142492354,28.577938079833984,0.00816656555980444,0.29515019059181213,11.568339347839355
4816896,923.9600219726562,259.0393371582031,3294.0,306.3467102050781,945.5800170898438,315.754638671875,940.3642578125,0.018513847142457962,0.2348124235868454,0.20000000298023224,-0.7674800753593445,0.855987548828125,0.0003000000142492354,0.18422356247901917,0.006015286780893803,0.29466861486434937,7.658012390136719
4849664,930.0499877929688,268.9375305175781,3296.0,313.2253723144531,922.489990234375,303.7560729980469,948.84765625,0.020031046122312546,0.239654541015625,0.20000000298023224,-0.7662094831466675,0.7904659509658813,0.0003000000142492354,7.002404689788818,0.007257509510964155,0.29629164934158325,7.2877349853515625
4882432,945.1199951171875,274.8723449707031,3298.0,306.76275634765625,927.8300170898438,310.6164855957031,918.806640625,0.01789737492799759,0.2293599396944046,0.20000000298023224,-0.7823253273963928,0.9048935174942017,0.0003000000142492354,12.496696472167969,0.0070499153807759285,0.29656267166137695,10.061922073364258
4915200,968.1900024414062,283.5766296386719,3299.0,330.4985656738281,935.9400024414062,309.8873596191406,922.198486328125,0.01789737492799759,0.2293599396944046,0.20000000298023224,-0.7823253273963928,0.9048935174942017,0.0003000000142492354,12.496696472167969,0.0070499153807759285,0.29656267166137695,10.061922073364258
