step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,448.44000244140625,-27.934064865112305,3281.0,49.32406234741211,996.6500244140625,192.53135681152344,579.2039184570312,0.01713462546467781,0.2265421599149704,0.20000000298023224,-1.090293288230896,0.9178283214569092,0.0003000000142492354,8.346877098083496,0.005910853855311871,0.3217095136642456,8.365314483642578
3080192,417.4700012207031,-33.81789779663086,3285.0,166.6150665283203,860.0399780273438,136.42578125,911.1937255859375,0.019765978679060936,0.22894287109375,0.20000000298023224,-1.0793086290359497,0.939180314540863,0.0003000000142492354,0.45587000250816345,0.007725960575044155,0.3201039135456085,9.464850425720215
3112960,427.0899963378906,-31.76600456237793,3284.0,122.97660064697266,972.010009765625,192.92593383789062,824.2992553710938,0.01576581969857216,0.2194417268037796,0.20000000298023224,-1.0544211864471436,0.8836469650268555,0.0003000000142492354,4.633011341094971,0.006699060555547476,0.3161773085594177,4.401378154754639
3145728,420.6499938964844,-33.14921951293945,3287.0,174.42713928222656,872.280029296875,159.57176208496094,916.6756591796875,0.015754859894514084,0.2094523161649704,0.20000000298023224,-1.0065327882766724,0.9239882230758667,0.0003000000142492354,28.472105026245117,0.005870441906154156,0.31206226348876953,5.292970657348633
3178496,407.67999267578125,-34.78791809082031,3288.0,148.85324096679688,900.989990234375,171.13229370117188,825.41259765625,0.020072825253009796,0.2209676057100296,0.20000000298023224,-0.9658825397491455,0.9249566197395325,0.0003000000142492354,1.4590182304382324,0.005663692485541105,0.310669869184494,12.304551124572754
3211264,395.25,-37.38990020751953,3288.0,160.55609130859375,892.5599975585938,168.42752075195312,862.724853515625,0.01950092986226082,0.2390645295381546,0.20000000298023224,-0.9474375247955322,0.9376980066299438,0.0003000000142492354,2.7079503536224365,0.008180418983101845,0.30786681175231934,7.276941299438477
3244032,398.7200012207031,-35.67103958129883,3288.0,158.99002075195312,960.5599975585938,197.7728271484375,859.1790161132812,0.02053545042872429,0.2382100373506546,0.20000000298023224,-0.9255615472793579,0.9310388565063477,0.0003000000142492354,0.14485859870910645,0.007459099870175123,0.3065398931503296,11.115224838256836
3276800,398.9100036621094,-34.84429168701172,3290.0,168.71713256835938,960.4000244140625,185.49705505371094,877.7249755859375,0.020659921690821648,0.2414347380399704,0.20000000298023224,-0.9157809615135193,0.9209131002426147,0.0003000000142492354,0.6150289177894592,0.006501003168523312,0.3081245422363281,15.09902572631836
3309568,405.9599914550781,-32.79784393310547,3289.0,175.40768432617188,1009.5499877929688,221.39271545410156,919.781982421875,0.01918753981590271,0.2458699494600296,0.20000000298023224,-0.9226409196853638,0.9180692434310913,0.0003000000142492354,1.6214635372161865,0.007794669829308987,0.30672475695610046,9.279799461364746
3342336,397.25,-34.0835075378418,3289.0,200.4140167236328,1072.8399658203125,254.42474365234375,949.7891235351562,0.020132316276431084,0.2366841584444046,0.20000000298023224,-0.8971776366233826,0.9154314398765564,0.0003000000142492354,13.928399085998535,0.006169906817376614,0.30437326431274414,11.83090877532959
3375104,397.0899963378906,-33.49457931518555,3291.0,227.0786895751953,890.8599853515625,186.59226989746094,997.6267700195312,0.021349316462874413,0.2319742888212204,0.20000000298023224,-0.8683739304542542,0.8586612939834595,0.0003000000142492354,33.10390853881836,0.007792104035615921,0.30364367365837097,17.66067123413086
3407872,417.3500061035156,-26.574161529541016,3292.0,182.03460693359375,811.9400024414062,146.24867248535156,863.088623046875,0.03157380595803261,0.2683919370174408,0.20000000298023224,-0.8788113594055176,0.9116719365119934,0.0003000000142492354,23.306983947753906,0.008312663994729519,0.303546667098999,20.767580032348633
3440640,424.3999938964844,-24.726299285888672,3296.0,144.93228149414062,542.25,59.5240364074707,791.9083862304688,0.019413474947214127,0.2744649350643158,0.20000000298023224,-0.8679940700531006,0.9007366895675659,0.0003000000142492354,0.6443639993667603,0.010211817920207977,0.3039139211177826,9.833025932312012
3473408,422.3900146484375,-24.654003143310547,3299.0,45.46383285522461,825.8099975585938,148.28504943847656,494.4375,0.023155901581048965,0.243621826171875,0.20000000298023224,-0.8663455843925476,0.9180033206939697,0.0003000000142492354,4.046347618103027,0.007618391420692205,0.3036225438117981,14.931873321533203
3506176,431.5,-21.928306579589844,3298.0,143.5913543701172,927.0800170898438,196.84288024902344,796.724853515625,0.022099807858467102,0.263763427734375,0.20000000298023224,-0.8329682350158691,0.930734395980835,0.0003000000142492354,4.773421287536621,0.008073002099990845,0.3011205494403839,10.697887420654297
3538944,422.8699951171875,-23.071672439575195,3298.0,189.5543670654297,1049.3199462890625,251.2160186767578,884.38818359375,0.020848087966442108,0.2446797639131546,0.20000000298023224,-0.8289168477058411,0.9473971724510193,0.0003000000142492354,0.1938072293996811,0.00771678751334548,0.2989537715911865,8.796897888183594
3571712,431.760009765625,-20.239904403686523,3299.0,231.89096069335938,1016.5599975585938,236.83822631835938,994.8321533203125,0.019983671605587006,0.2505289614200592,0.20000000298023224,-0.8016413450241089,0.9388391375541687,0.0003000000142492354,0.2551650404930115,0.006870896089822054,0.29740625619888306,9.7738618850708
3604480,442.69000244140625,-17.699968338012695,3299.0,215.02828979492188,1130.8399658203125,285.0310363769531,963.28466796875,0.02004799246788025,0.2389119416475296,0.20000000298023224,-0.7869395017623901,0.9196234941482544,0.0003000000142492354,0.424863338470459,0.007958556525409222,0.29690423607826233,13.319928169250488
3637248,442.54998779296875,-18.014339447021484,3299.0,268.771240234375,1115.449951171875,278.00531005859375,1085.800048828125,0.018449265509843826,0.2374064177274704,0.20000000298023224,-0.7852393984794617,0.910142183303833,0.0003000000142492354,0.24717627465724945,0.007059597410261631,0.29585525393486023,10.161266326904297
3670016,462.5,-13.358407020568848,3300.0,262.29345703125,1147.8900146484375,287.71197509765625,1079.3597412109375,0.020325995981693268,0.2398783415555954,0.20000000298023224,-0.7732223868370056,0.8978344798088074,0.0003000000142492354,1.8804281949996948,0.006523167248815298,0.29498106241226196,17.837013244628906
3702784,459.1400146484375,-13.78844928741455,3299.0,281.467041015625,1140.0899658203125,288.1564025878906,1127.2357177734375,0.017698174342513084,0.235260009765625,0.20000000298023224,-0.7211289405822754,0.9033088684082031,0.0003000000142492354,0.12367887049913406,0.005648833233863115,0.29156768321990967,5.557204246520996
3735552,481.8299865722656,-8.139451026916504,3300.0,274.6487731933594,1053.4300537109375,274.5257263183594,1106.3477783203125,0.018789546564221382,0.2164204865694046,0.20000000298023224,-0.7054775357246399,0.9095738530158997,0.0003000000142492354,8.714485168457031,0.007578345946967602,0.29163026809692383,14.469229698181152
3768320,480.30999755859375,-8.321259498596191,3301.0,259.9604797363281,1101.5899658203125,286.5123596191406,1009.875,0.020993992686271667,0.2509358823299408,0.20000000298023224,-0.6947197914123535,0.9160886406898499,0.0003000000142492354,2.1562302112579346,0.008167876861989498,0.2894066274166107,13.368857383728027
3801088,493.20001220703125,-5.033519744873047,3301.0,272.6803283691406,1068.969970703125,280.2109680175781,1069.2408447265625,0.019693924114108086,0.25115966796875,0.20000000298023224,-0.6779773235321045,0.9376775026321411,0.0003000000142492354,46.51866149902344,0.009466557763516903,0.2881671190261841,10.138107299804688
3833856,495.9200134277344,-3.5215771198272705,3302.0,263.1122741699219,1042.5999755859375,268.2522888183594,1012.933349609375,0.020896609872579575,0.2503662109375,0.20000000298023224,-0.6590414047241211,0.9167659878730774,0.0003000000142492354,0.3188309967517853,0.007347824517637491,0.2860438823699951,15.523341178894043
3866624,493.05999755859375,-3.854696035385132,3303.0,259.2734680175781,1102.219970703125,286.31201171875,1007.7036743164062,0.01833755522966385,0.246734619140625,0.20000000298023224,-0.6174509525299072,0.9205096960067749,0.0003000000142492354,0.19433796405792236,0.007088306359946728,0.2828271985054016,8.152729034423828
3899392,498.8800048828125,-1.9931507110595703,3305.0,274.7218017578125,1019.1199951171875,264.9705810546875,1058.9923095703125,0.020997989922761917,0.2440388947725296,0.20000000298023224,-0.5921175479888916,0.9253408908843994,0.0003000000142492354,3.7556469440460205,0.00715617835521698,0.27983546257019043,9.746759414672852
3932160,507.239990234375,0.15745045244693756,3306.0,258.8693542480469,1100.5899658203125,296.3360900878906,1006.6341552734375,0.019410882145166397,0.240966796875,0.20000000298023224,-0.5246763229370117,0.9170807600021362,0.0003000000142492354,0.23434266448020935,0.007451291661709547,0.2777453064918518,8.326459884643555
3964928,483.5400085449219,-5.307806968688965,3307.0,273.8457946777344,1085.72998046875,294.29443359375,1029.8870849609375,0.023075655102729797,0.24822998046875,0.20000000298023224,-0.5168087482452393,0.9517514109611511,0.0003000000142492354,0.5585222244262695,0.0074476273730397224,0.27637994289398193,10.012789726257324
3997696,491.760009765625,-3.266186237335205,3308.0,275.4565734863281,1108.6500244140625,295.7381896972656,1042.421875,0.01982383243739605,0.242950439453125,0.20000000298023224,-0.511191189289093,0.9336702227592468,0.0003000000142492354,0.13154271245002747,0.008839241228997707,0.2756202220916748,9.739747047424316
4030464,493.260009765625,-3.15433406829834,3308.0,294.06170654296875,1117.68994140625,302.4245910644531,1093.6097412109375,0.019407032057642937,0.2469279021024704,0.20000000298023224,-0.4762793481349945,0.9288879632949829,0.0003000000142492354,0.2654612362384796,0.006180150900036097,0.27455025911331177,6.757620811462402
4063232,496.1199951171875,-1.7262386083602905,3309.0,289.6892395019531,1063.75,285.13824462890625,1090.514892578125,0.019791699945926666,0.238006591796875,0.20000000298023224,-0.4579605162143707,0.9240248799324036,0.0003000000142492354,3.4971978664398193,0.007797753904014826,0.27272647619247437,8.538018226623535
4096000,497.1700134277344,-1.4345918893814087,3310.0,282.0414123535156,1093.3800048828125,292.7501220703125,1060.0233154296875,0.019275421276688576,0.2410481721162796,0.20000000298023224,-0.40893739461898804,0.9121959805488586,0.0003000000142492354,0.1726871281862259,0.006860776804387569,0.2693530321121216,3.939547061920166
4128768,498.2099914550781,-1.2117115259170532,3311.0,292.9696350097656,1076.0799560546875,293.86309814453125,1093.4959716796875,0.018013417720794678,0.2253926545381546,0.20000000298023224,-0.3680662512779236,0.9059030413627625,0.0003000000142492354,0.22977085411548615,0.005378126632422209,0.266537606716156,2.74985933303833
4161536,498.2099914550781,-1.2117115259170532,3312.0,292.8396301269531,1074.8599853515625,300.18841552734375,1072.252197265625,0.01704247295856476,0.2181193083524704,0.20000000298023224,-0.3225453197956085,0.9110800623893738,0.0003000000142492354,0.12382753193378448,0.004999944474548101,0.26412060856819153,0.5669231414794922
4194304,479.75,-5.000352382659912,3313.0,279.6963806152344,1036.0,291.4949951171875,1031.291015625,0.018302228301763535,0.2181193083524704,0.20000000298023224,-0.3191753327846527,0.9118776917457581,0.0003000000142492354,0.3866150975227356,0.005338600371032953,0.2634405195713043,4.586020469665527
4227072,447.1300048828125,-10.923431396484375,3315.0,256.44219970703125,917.6099853515625,237.43716430664062,931.6153564453125,0.022586416453123093,0.2477315217256546,0.20000000298023224,-0.32049545645713806,0.9175167083740234,0.0003000000142492354,1.4664626121520996,0.008249935694038868,0.26338350772857666,14.250251770019531
4259840,450.5899963378906,-6.94865083694458,3317.0,208.84454345703125,616.489990234375,92.77605438232422,829.69921875,0.027042802423238754,0.2766825258731842,0.20000000298023224,-0.29756230115890503,0.8879083395004272,0.0003000000142492354,0.7970269322395325,0.008636124432086945,0.2612572908401489,25.193695068359375
4292608,470.19000244140625,-0.5804812908172607,3322.0,89.69859313964844,734.1400146484375,152.64993286132812,595.2157592773438,0.030366290360689163,0.2971903383731842,0.20000000298023224,-0.28459030389785767,0.9048895835876465,0.0003000000142492354,1.2090814113616943,0.012489262968301773,0.2607138752937317,23.382062911987305
4325376,497.2900085449219,9.036552429199219,3325.0,148.72622680664062,791.1599731445312,195.27392578125,715.6492309570312,0.030047401785850525,0.3123779296875,0.20000000298023224,-0.267554372549057,0.9158305525779724,0.0003000000142492354,19.845787048339844,0.012650365941226482,0.2601676285266876,19.37958335876465
4358144,512.6300048828125,14.17467975616455,3327.0,172.34933471679688,887.6900024414062,236.03016662597656,730.9612426757812,0.024413228034973145,0.2914021909236908,0.20000000298023224,-0.2672465741634369,0.9361187219619751,0.0003000000142492354,0.8493995666503906,0.011394036002457142,0.2597482204437256,12.514866828918457
4390912,522.8400268554688,18.68310546875,3328.0,224.7149658203125,935.3300170898438,253.4165496826172,856.6068725585938,0.027033435180783272,0.28759765625,0.20000000298023224,-0.26497843861579895,0.8953301310539246,0.0003000000142492354,6.447794437408447,0.011059848591685295,0.2611865699291229,20.335031509399414
4423680,523.7999877929688,19.1516056060791,3330.0,249.95068359375,975.780029296875,268.7049560546875,920.6044921875,0.02132546901702881,0.28253173828125,0.20000000298023224,-0.26437851786613464,0.8539513945579529,0.0003000000142492354,0.29024994373321533,0.010310254991054535,0.2593660056591034,5.023332595825195
4456448,519.7999877929688,18.860595703125,3331.0,265.59454345703125,1017.0700073242188,292.3559875488281,956.8230590820312,0.019689427688717842,0.242767333984375,0.20000000298023224,-0.23119083046913147,0.8928155303001404,0.0003000000142492354,0.23352466523647308,0.007562313694506884,0.25808823108673096,10.123246192932129
4489216,504.4100036621094,14.483135223388672,3332.0,277.97161865234375,1037.8399658203125,297.5111999511719,975.4384765625,0.022581672295928,0.2490234375,0.20000000298023224,-0.21747495234012604,0.9245432615280151,0.0003000000142492354,4.011473178863525,0.007758045569062233,0.2563921809196472,7.974328994750977
4521984,511.4700012207031,16.437959671020508,3333.0,290.3992919921875,1043.6300048828125,296.9443359375,1025.046142578125,0.020595591515302658,0.2509663999080658,0.20000000298023224,-0.17690055072307587,0.8973339200019836,0.0003000000142492354,1.8270004987716675,0.008241879753768444,0.255057692527771,6.358936309814453
4554752,527.0499877929688,20.520137786865234,3333.0,288.07568359375,955.7000122070312,268.8104248046875,1018.932861328125,0.020498156547546387,0.245025634765625,0.20000000298023224,-0.17094513773918152,0.9168720841407776,0.0003000000142492354,3.6207985877990723,0.008248535916209221,0.2536206543445587,9.610688209533691
4587520,529.8599853515625,21.007143020629883,3335.0,258.7539367675781,1000.2100219726562,291.67156982421875,929.2388305664062,0.019733447581529617,0.2442830353975296,0.20000000298023224,-0.14027968049049377,0.8662793636322021,0.0003000000142492354,0.24354542791843414,0.007806357927620411,0.25195419788360596,5.318689346313477
4620288,543.0,24.616891860961914,3337.0,286.761474609375,875.6699829101562,239.88568115234375,983.8397216796875,0.02081330493092537,0.2377421110868454,0.20000000298023224,-0.12629181146621704,0.8721985816955566,0.0003000000142492354,0.6499234437942505,0.008097122423350811,0.25203198194503784,11.927603721618652
4653056,535.8900146484375,21.966575622558594,3337.0,220.86746215820312,803.1099853515625,187.92042541503906,832.8707275390625,0.024518556892871857,0.2665812075138092,0.20000000298023224,-0.10488381236791611,0.9164838790893555,0.0003000000142492354,0.23401103913784027,0.009579733945429325,0.25073614716529846,14.168992042541504
4685824,538.489990234375,24.771385192871094,3341.0,170.68209838867188,593.5900268554688,95.39942932128906,750.5090942382812,0.027975067496299744,0.2521871030330658,0.20000000298023224,-0.12440112978219986,0.9108341932296753,0.0003000000142492354,0.5921511650085449,0.009961926378309727,0.2520785927772522,30.67268943786621
4718592,543.989990234375,27.551162719726562,3344.0,78.97000122070312,689.989990234375,134.2598114013672,550.8604736328125,0.03125472366809845,0.321624755859375,0.20000000298023224,-0.12555617094039917,0.9231086373329163,0.0003000000142492354,7.832219123840332,0.013637153431773186,0.2520836889743805,20.146066665649414
4751360,549.6099853515625,33.16049575805664,3346.0,128.67123413085938,804.8300170898438,202.35934448242188,665.2662353515625,0.026808861643075943,0.298919677734375,0.20000000298023224,-0.1136210709810257,0.9088841080665588,0.0003000000142492354,3.0948917865753174,0.01197067741304636,0.2504037916660309,14.68334674835205
4784128,557.6300048828125,40.94200134277344,3347.0,203.67340087890625,820.0499877929688,211.41558837890625,794.2745361328125,0.023096414282917976,0.279998779296875,0.20000000298023224,-0.10627114772796631,0.8912241458892822,0.0003000000142492354,0.4663587808609009,0.009789601899683475,0.24967528879642487,11.50766372680664
4816896,558.0,43.099365234375,3349.0,192.45742797851562,890.8900146484375,251.4425506591797,757.4791870117188,0.024730920791625977,0.2694091796875,0.20000000298023224,-0.09142552316188812,0.9215434193611145,0.0003000000142492354,1.3639090061187744,0.008663196116685867,0.24909040331840515,14.429183006286621
4849664,565.02001953125,46.65765380859375,3351.0,249.41477966308594,878.1699829101562,244.8085174560547,881.9558715820312,0.021146222949028015,0.2589314877986908,0.20000000298023224,-0.0772789865732193,0.8361546397209167,0.0003000000142492354,1.720603585243225,0.008863032795488834,0.24813051521778107,6.753929615020752
4882432,561.030029296875,47.29198455810547,3352.0,230.30453491210938,819.6099853515625,212.3294677734375,840.406494140625,0.020539697259664536,0.24542236328125,0.20000000298023224,-0.048662055283784866,0.9120437502861023,0.0003000000142492354,2.2775611877441406,0.007667621597647667,0.24594038724899292,8.263788223266602
4915200,553.4500122070312,44.718441009521484,3354.0,199.3285369873047,795.4199829101562,196.0536346435547,784.7708129882812,0.020539697259664536,0.24542236328125,0.20000000298023224,-0.048662055283784866,0.9120437502861023,0.0003000000142492354,2.2775611877441406,0.007667621597647667,0.24594038724899292,8.263788223266602
