step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,456.7699890136719,-14.820940017700195,3372.0,215.4575958251953,1056.2099609375,245.30528259277344,960.7671508789062,0.018219832330942154,0.2359822541475296,0.20000000298023224,-1.7243551015853882,0.9070598483085632,0.0003000000142492354,16.107643127441406,0.005386845674365759,0.37269166111946106,8.766282081604004
3080192,449.739990234375,-15.58571720123291,3370.0,229.90060424804688,1027.8299560546875,242.6363525390625,990.8642578125,0.019417962059378624,0.2145589143037796,0.20000000298023224,-1.715421438217163,0.9084031581878662,0.0003000000142492354,2.374382972717285,0.004736168775707483,0.3710203170776367,18.643381118774414
3112960,439.0400085449219,-18.105260848999023,3370.0,203.03541564941406,951.219970703125,218.27101135253906,907.0392456054688,0.023543575778603554,0.2540486752986908,0.20000000298023224,-1.7000281810760498,0.928153395652771,0.0003000000142492354,44.71776580810547,0.008667324669659138,0.37092241644859314,20.592845916748047
3145728,436.7699890136719,-17.45116424560547,3369.0,198.4932098388672,979.3400268554688,230.58689880371094,903.9246826171875,0.019120939075946808,0.2624308168888092,0.20000000298023224,-1.6830003261566162,0.9071601629257202,0.0003000000142492354,12.017736434936523,0.007574125658720732,0.36775466799736023,11.846229553222656
3178496,436.2200012207031,-17.068313598632812,3367.0,217.33607482910156,1039.2099609375,261.710693359375,929.7051391601562,0.017147667706012726,0.23095703125,0.20000000298023224,-1.6469295024871826,0.9317371845245361,0.0003000000142492354,14.761354446411133,0.006318088620901108,0.3632901906967163,7.250123500823975
3211264,460.54998779296875,-10.281598091125488,3367.0,249.89016723632812,1029.9300537109375,254.6642303466797,1004.75,0.016669485718011856,0.2122294157743454,0.20000000298023224,-1.6090489625930786,0.9124557971954346,0.0003000000142492354,0.2316909283399582,0.0052206385880708694,0.36092787981033325,9.027213096618652
3244032,431.4800109863281,-15.76416015625,3368.0,240.39031982421875,948.260009765625,232.20579528808594,973.6861572265625,0.017727047204971313,0.2283732146024704,0.20000000298023224,-1.5734163522720337,0.9047309756278992,0.0003000000142492354,1.526899814605713,0.0061892010271549225,0.3582354485988617,9.961190223693848
3276800,435.2900085449219,-13.681052207946777,3367.0,215.69815063476562,983.5999755859375,254.4210205078125,893.0,0.021511640399694443,0.2373860627412796,0.20000000298023224,-1.5370038747787476,0.9255672097206116,0.0003000000142492354,0.3100331425666809,0.005927014164626598,0.3533945083618164,13.09166431427002
3309568,440.25,-12.054612159729004,3368.0,241.13226318359375,981.3699951171875,261.6724548339844,955.4015502929688,0.01986488327383995,0.2421875,0.20000000298023224,-1.5032490491867065,0.9335493445396423,0.0003000000142492354,2.2912073135375977,0.006007007788866758,0.3527142405509949,7.572473049163818
3342336,434.6000061035156,-12.860137939453125,3371.0,241.1528778076172,941.25,248.5025634765625,930.1954956054688,0.02030741609632969,0.2481180876493454,0.20000000298023224,-1.473702311515808,0.9240264892578125,0.0003000000142492354,0.3159193992614746,0.005795951467007399,0.3487195372581482,8.316112518310547
3375104,437.2900085449219,-9.944192886352539,3372.0,231.89866638183594,940.9500122070312,259.0816345214844,883.3920288085938,0.021778946742415428,0.2411702424287796,0.20000000298023224,-1.4405723810195923,0.901508092880249,0.0003000000142492354,0.7708802223205566,0.005678251385688782,0.3451593220233917,17.490602493286133
3407872,454.6700134277344,-4.1164093017578125,3373.0,253.5585174560547,898.0800170898438,240.24851989746094,904.4639892578125,0.021398281678557396,0.2610066831111908,0.20000000298023224,-1.4020740985870361,0.9056036472320557,0.0003000000142492354,0.5923038721084595,0.007169520948082209,0.34188157320022583,12.987704277038574
3440640,448.3599853515625,-5.200141906738281,3375.0,229.59327697753906,912.1599731445312,249.91873168945312,871.3971557617188,0.018722908571362495,0.25439453125,0.20000000298023224,-1.3424525260925293,0.9047375917434692,0.0003000000142492354,2.1920647621154785,0.005630864761769772,0.3384762704372406,5.8021626472473145
3473408,447.3500061035156,-4.084724426269531,3378.0,242.53872680664062,864.5399780273438,224.75173950195312,885.5323486328125,0.018601424992084503,0.2285054475069046,0.20000000298023224,-1.3267849683761597,0.922374427318573,0.0003000000142492354,0.5247893333435059,0.006100290920585394,0.3367163836956024,12.275287628173828
3506176,475.70001220703125,4.247857570648193,3378.0,215.74871826171875,943.8300170898438,268.4497375488281,829.8604736328125,0.020949862897396088,0.245880126953125,0.20000000298023224,-1.3092820644378662,0.9158206582069397,0.0003000000142492354,1.5863170623779297,0.006843353621661663,0.3354761302471161,11.061673164367676
3538944,480.2300109863281,7.339876174926758,3380.0,238.01576232910156,842.4500122070312,216.97251892089844,876.8642578125,0.01949416473507881,0.2473042756319046,0.20000000298023224,-1.2728463411331177,0.926220715045929,0.0003000000142492354,0.2872476577758789,0.005862589459866285,0.331583172082901,13.033038139343262
3571712,456.1300048828125,4.581834316253662,3383.0,204.19903564453125,805.4500122070312,200.28268432617188,789.67333984375,0.02333793230354786,0.2600301206111908,0.20000000298023224,-1.2330706119537354,0.9183568358421326,0.0003000000142492354,8.36406135559082,0.0066015878692269325,0.3276667594909668,19.905635833740234
3604480,448.5400085449219,4.074293613433838,3386.0,185.20980834960938,729.4000244140625,169.306640625,746.2818603515625,0.023183345794677734,0.277740478515625,0.20000000298023224,-1.2093145847320557,0.9091851115226746,0.0003000000142492354,3.451737403869629,0.009795031510293484,0.3266829252243042,17.489723205566406
3637248,477.510009765625,15.66041088104248,3390.0,162.1970977783203,790.989990234375,203.84088134765625,704.2222290039062,0.026016967371106148,0.288116455078125,0.20000000298023224,-1.1821770668029785,0.8696181178092957,0.0003000000142492354,0.40639686584472656,0.008480720221996307,0.3247917592525482,19.634681701660156
3670016,477.7900085449219,20.9930419921875,3391.0,184.50621032714844,770.9099731445312,193.94842529296875,726.8662109375,0.024134669452905655,0.2718505859375,0.20000000298023224,-1.1713688373565674,0.9215830564498901,0.0003000000142492354,24.57892417907715,0.008476555347442627,0.32546985149383545,19.910160064697266
3702784,475.760009765625,21.880857467651367,3392.0,191.1182403564453,885.989990234375,257.1924133300781,745.7516479492188,0.027153916656970978,0.302215576171875,0.20000000298023224,-1.170514702796936,0.9180683493614197,0.0003000000142492354,7.419164180755615,0.010206776671111584,0.3240845203399658,16.10163116455078
3735552,488.010009765625,26.207855224609375,3394.0,249.47914123535156,903.5399780273438,259.74432373046875,859.84326171875,0.01972563937306404,0.26409912109375,0.20000000298023224,-1.1253002882003784,0.9386575818061829,0.0003000000142492354,2.5196988582611084,0.006281236652284861,0.320829302072525,5.478649139404297
3768320,496.489990234375,31.41375160217285,3396.0,252.92941284179688,928.2899780273438,278.6485290527344,886.14501953125,0.018775060772895813,0.2363789826631546,0.20000000298023224,-1.0950697660446167,0.9374330043792725,0.0003000000142492354,2.303136110305786,0.0068334718234837055,0.3178941011428833,4.193430423736572
3801088,491.80999755859375,31.778095245361328,3397.0,271.3302917480469,899.0999755859375,269.937744140625,912.828369140625,0.016949333250522614,0.226776123046875,0.20000000298023224,-1.0508756637573242,0.9170577526092529,0.0003000000142492354,5.238158226013184,0.0048547000624239445,0.31387585401535034,5.959922790527344
3833856,540.0900268554688,58.23967742919922,3399.0,266.1914367675781,875.260009765625,257.0172424316406,873.9791870117188,0.02168487384915352,0.2430216521024704,0.20000000298023224,-1.0257270336151123,0.901737630367279,0.0003000000142492354,51.80459213256836,0.006693519186228514,0.3137285113334656,14.713006019592285
3866624,584.780029296875,78.31517791748047,3403.0,256.4896240234375,783.6599731445312,203.34326171875,853.8478393554688,0.02261848747730255,0.2666015625,0.20000000298023224,-1.0301201343536377,0.9080018997192383,0.0003000000142492354,12.984896659851074,0.009154018014669418,0.3142773509025574,18.12962532043457
3899392,635.9600219726562,107.71712493896484,3405.0,223.8435516357422,851.9400024414062,237.9483184814453,795.427490234375,0.02234223298728466,0.2685140073299408,0.20000000298023224,-1.0246431827545166,0.8302481174468994,0.0003000000142492354,2.3749616146087646,0.007414371240884066,0.3120739459991455,13.261743545532227
3932160,715.0,148.37989807128906,3405.0,245.8583526611328,852.6900024414062,251.61669921875,844.9019775390625,0.021186618134379387,0.2677815854549408,0.20000000298023224,-1.0073423385620117,0.889938235282898,0.0003000000142492354,0.3366440534591675,0.008757133036851883,0.31025785207748413,11.338663101196289
3964928,731.5499877929688,156.91580200195312,3407.0,246.66848754882812,929.3499755859375,285.8058776855469,845.18115234375,0.017321184277534485,0.241058349609375,0.20000000298023224,-0.9819803237915039,0.8650115132331848,0.0003000000142492354,0.577825129032135,0.007867137901484966,0.3105325698852539,5.199919700622559
3997696,752.2100219726562,170.0362091064453,3409.0,284.1661376953125,943.469970703125,299.3171691894531,919.0076293945312,0.02041316218674183,0.2336324006319046,0.20000000298023224,-0.9770710468292236,0.8610476851463318,0.0003000000142492354,4.354700565338135,0.0065820543095469475,0.3093158006668091,10.277053833007812
4030464,804.0700073242188,195.17958068847656,3409.0,287.67218017578125,934.4400024414062,297.4309387207031,922.9115600585938,0.0237430389970541,0.2661539614200592,0.20000000298023224,-0.9601714611053467,0.886787474155426,0.0003000000142492354,1.0712339878082275,0.008358905091881752,0.3077087700366974,15.920414924621582
4063232,815.7100219726562,198.632568359375,3411.0,286.6236267089844,946.1500244140625,297.6673889160156,921.4326171875,0.022374331951141357,0.2636922299861908,0.20000000298023224,-0.9258438348770142,0.8127383589744568,0.0003000000142492354,13.654091835021973,0.007566646672785282,0.30561167001724243,11.231233596801758
4096000,840.4400024414062,214.1729736328125,3413.0,298.8094177246094,913.280029296875,290.66876220703125,947.5165405273438,0.022154025733470917,0.253570556640625,0.20000000298023224,-0.9174819588661194,0.8197498917579651,0.0003000000142492354,0.973227322101593,0.007058501243591309,0.3044661283493042,11.662271499633789
4128768,851.469970703125,218.13803100585938,3415.0,283.18798828125,931.6199951171875,297.234130859375,904.0779418945312,0.025375045835971832,0.2837727963924408,0.20000000298023224,-0.8844271898269653,0.9003363847732544,0.0003000000142492354,0.2026810497045517,0.008840569294989109,0.30236929655075073,11.769156455993652
4161536,891.780029296875,237.8822021484375,3416.0,305.9582214355469,938.0499877929688,299.28106689453125,935.89208984375,0.019009139388799667,0.2655436098575592,0.20000000298023224,-0.8771284222602844,0.7656482458114624,0.0003000000142492354,9.351969718933105,0.007029309868812561,0.3025030493736267,6.253600597381592
4194304,881.1300048828125,235.6203155517578,3417.0,288.5111999511719,944.1500244140625,301.7591857910156,912.0277709960938,0.022473599761724472,0.244903564453125,0.20000000298023224,-0.882575273513794,0.916969895362854,0.0003000000142492354,2.4742870330810547,0.006398728117346764,0.30193817615509033,10.695103645324707
4227072,890.9099731445312,242.11856079101562,3419.0,302.2636413574219,917.8499755859375,289.62823486328125,936.027587890625,0.020854391157627106,0.259246826171875,0.20000000298023224,-0.8875228762626648,0.8966541290283203,0.0003000000142492354,3.912250280380249,0.007505188696086407,0.30117693543434143,7.131768703460693
4259840,910.1699829101562,253.68397521972656,3420.0,293.4258117675781,914.0800170898438,291.72918701171875,927.6842041015625,0.022602364420890808,0.2583414614200592,0.20000000298023224,-0.8644998073577881,0.8281790018081665,0.0003000000142492354,0.6634968519210815,0.006961114704608917,0.30138152837753296,11.689139366149902
4292608,898.2100219726562,247.84957885742188,3422.0,285.2693176269531,894.8599853515625,277.1510925292969,901.1372680664062,0.02223537117242813,0.2682698667049408,0.20000000298023224,-0.8639938235282898,0.8446217179298401,0.0003000000142492354,1.8881168365478516,0.007599140051752329,0.30218854546546936,13.312409400939941
4325376,921.489990234375,259.6051940917969,3424.0,294.38885498046875,921.9099731445312,286.83807373046875,892.6923217773438,0.023980554193258286,0.2697550356388092,0.20000000298023224,-0.8646552562713623,0.852668046951294,0.0003000000142492354,0.774583637714386,0.008236020803451538,0.3004538416862488,12.80394458770752
4358144,912.030029296875,253.79847717285156,3423.0,292.9516296386719,866.3200073242188,254.5191192626953,897.5985717773438,0.021851059049367905,0.2576395571231842,0.20000000298023224,-0.8515242338180542,0.9005464315414429,0.0003000000142492354,2.3832366466522217,0.007537062745541334,0.30030113458633423,15.421271324157715
4390912,900.0800170898438,246.25405883789062,3425.0,256.92120361328125,869.989990234375,264.9287109375,852.1962280273438,0.02405216544866562,0.2796122133731842,0.20000000298023224,-0.8612447381019592,0.8758096694946289,0.0003000000142492354,0.5949262380599976,0.00947303231805563,0.30073028802871704,14.253453254699707
4423680,915.5999755859375,253.47817993164062,3427.0,276.61090087890625,897.6099853515625,279.6499938964844,873.0191040039062,0.022433241829276085,0.2709248960018158,0.20000000298023224,-0.8543015718460083,0.7934892773628235,0.0003000000142492354,14.662388801574707,0.007787878625094891,0.30052462220191956,8.239813804626465
4456448,939.6400146484375,266.1927490234375,3428.0,295.0036926269531,901.47998046875,276.38818359375,916.5779418945312,0.018805764615535736,0.2452189177274704,0.20000000298023224,-0.86186283826828,0.7742244005203247,0.0003000000142492354,0.1340317577123642,0.008468304760754108,0.2998567819595337,7.057943344116211
4489216,957.3499755859375,277.0932312011719,3430.0,286.1041259765625,860.8599853515625,259.615234375,901.830078125,0.021016910672187805,0.2504984438419342,0.20000000298023224,-0.8453637957572937,0.8796728849411011,0.0003000000142492354,5.2446184158325195,0.007270252797752619,0.2999826669692993,10.555617332458496
4521984,961.97998046875,280.5251770019531,3432.0,283.8399658203125,824.0599975585938,238.45089721679688,876.470947265625,0.02206936851143837,0.2617594301700592,0.20000000298023224,-0.8436999320983887,0.7332624197006226,0.0003000000142492354,0.46318376064300537,0.006800642237067223,0.29988014698028564,11.164006233215332
4554752,955.7000122070312,276.28863525390625,3433.0,286.4783020019531,892.8699951171875,274.430908203125,852.4755249023438,0.022120077162981033,0.267059326171875,0.20000000298023224,-0.8737366795539856,0.796920895576477,0.0003000000142492354,29.988426208496094,0.00819997489452362,0.3021409511566162,12.100669860839844
4587520,975.3900146484375,286.77581787109375,3433.0,297.85638427734375,875.969970703125,262.6878662109375,893.4483032226562,0.019967401400208473,0.251861572265625,0.20000000298023224,-0.8731553554534912,0.7932790517807007,0.0003000000142492354,10.400224685668945,0.008605455979704857,0.3035896420478821,8.738962173461914
4620288,941.02001953125,270.42877197265625,3435.0,269.4081726074219,911.02001953125,282.3569641113281,870.7654418945312,0.021722935140132904,0.2531331479549408,0.20000000298023224,-0.9040606617927551,0.8806833028793335,0.0003000000142492354,2.7290079593658447,0.007514894474297762,0.30345475673675537,12.799409866333008
4653056,927.989990234375,263.7879638671875,3436.0,309.80902099609375,849.280029296875,252.70425415039062,901.908447265625,0.02311467006802559,0.2741597592830658,0.20000000298023224,-0.9144532084465027,0.8556063175201416,0.0003000000142492354,1.5512510538101196,0.00822665449231863,0.30391669273376465,12.138652801513672
4685824,929.6199951171875,263.8152160644531,3436.0,282.7854309082031,920.5900268554688,291.9089660644531,875.259521484375,0.02162264846265316,0.2674662172794342,0.20000000298023224,-0.9104668498039246,0.7735105156898499,0.0003000000142492354,1.320738673210144,0.00760790565982461,0.3031681478023529,10.499893188476562
4718592,960.739990234375,280.2273254394531,3438.0,306.37774658203125,908.0,289.9950256347656,928.1564331054688,0.021581415086984634,0.2584737241268158,0.20000000298023224,-0.8922448754310608,0.7376077175140381,0.0003000000142492354,0.23401860892772675,0.006923154462128878,0.30278584361076355,6.8499603271484375
4751360,985.3599853515625,292.6863098144531,3440.0,328.2615661621094,918.1900024414062,298.419189453125,928.5,0.022524168714880943,0.2534383237361908,0.20000000298023224,-0.8903598189353943,0.7031538486480713,0.0003000000142492354,2.983247995376587,0.0066670640371739864,0.3037155568599701,8.295263290405273
4784128,968.780029296875,286.64813232421875,3441.0,297.20916748046875,890.8800048828125,286.8802490234375,917.9741821289062,0.0214481670409441,0.2469482421875,0.20000000298023224,-0.9000004529953003,0.8585733771324158,0.0003000000142492354,6.874573230743408,0.007592097390443087,0.30433589220046997,9.42590618133545
4816896,956.030029296875,281.9274597167969,3441.0,300.7785339355469,882.9500122070312,275.7618713378906,901.707763671875,0.023175060749053955,0.26483154296875,0.20000000298023224,-0.9112915396690369,0.7564333081245422,0.0003000000142492354,9.293485641479492,0.00804319977760315,0.30471956729888916,15.904051780700684
4849664,950.5399780273438,279.1266174316406,3443.0,290.75390625,905.280029296875,293.2972717285156,895.5923461914062,0.021819300949573517,0.2705484926700592,0.20000000298023224,-0.9044334888458252,0.793435275554657,0.0003000000142492354,0.30581554770469666,0.008734488859772682,0.3051277995109558,7.655871391296387
4882432,947.7999877929688,279.3045349121094,3444.0,293.4850158691406,882.9500122070312,280.99359130859375,891.1038818359375,0.023194570094347,0.2650655210018158,0.20000000298023224,-0.9059851765632629,0.8570806384086609,0.0003000000142492354,2.9057490825653076,0.007456324528902769,0.3035554587841034,9.173710823059082
4915200,957.8599853515625,282.3656921386719,3445.0,292.1023254394531,884.7999877929688,275.25439453125,895.1265869140625,0.023194570094347,0.2650655210018158,0.20000000298023224,-0.9059851765632629,0.8570806384086609,0.0003000000142492354,2.9057490825653076,0.007456324528902769,0.3035554587841034,9.173710823059082
