step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,347.3800048828125,-44.78240203857422,3401.0,113.64787292480469,874.5900268554688,188.25672912597656,678.6358642578125,0.02598692663013935,0.26336669921875,0.20000000298023224,-1.1165471076965332,0.9366565346717834,0.0003000000142492354,51.14654541015625,0.008688785135746002,0.3281114101409912,28.830137252807617
3080192,382.1700134277344,-32.32084274291992,3402.0,158.08682250976562,925.2100219726562,215.2126922607422,764.16455078125,0.027660943567752838,0.27069091796875,0.20000000298023224,-1.1005146503448486,0.9355218410491943,0.0003000000142492354,5.027729034423828,0.010394701734185219,0.32790330052375793,35.42154312133789
3112960,406.29998779296875,-24.46677017211914,3402.0,189.7425079345703,871.6199951171875,189.79537963867188,854.366455078125,0.028265327215194702,0.30743408203125,0.20000000298023224,-1.1123589277267456,0.9134141206741333,0.0003000000142492354,0.5407607555389404,0.011340050958096981,0.3288654088973999,34.16585922241211
3145728,402.57000732421875,-24.93030548095703,3405.0,159.78594970703125,981.0999755859375,234.06324768066406,786.7953491210938,0.025103051215410233,0.298126220703125,0.20000000298023224,-1.112914800643921,0.9115353226661682,0.0003000000142492354,1.1133824586868286,0.011384125798940659,0.32741713523864746,33.51331329345703
3178496,395.04998779296875,-26.76453971862793,3407.0,214.8832550048828,1088.9200439453125,290.2266845703125,926.2149047851562,0.020857542753219604,0.2713521420955658,0.20000000298023224,-1.0684192180633545,0.9189571738243103,0.0003000000142492354,46.83976745605469,0.008394601754844189,0.3257974088191986,12.433362007141113
3211264,393.5199890136719,-26.73507308959961,3406.0,280.7207336425781,1122.1099853515625,297.3638000488281,1064.19384765625,0.016071606427431107,0.2197062224149704,0.20000000298023224,-1.0429359674453735,0.9285988807678223,0.0003000000142492354,0.2789183259010315,0.0056943222880363464,0.3230983018875122,3.011655807495117
3244032,411.7799987792969,-22.447967529296875,3406.0,286.9810791015625,1113.8699951171875,292.7054748535156,1085.114501953125,0.01743653602898121,0.2038167268037796,0.20000000298023224,-1.0239554643630981,0.929093599319458,0.0003000000142492354,0.4715907573699951,0.0064213816076517105,0.3210742473602295,8.361207962036133
3276800,420.45001220703125,-20.584386825561523,3407.0,280.4468688964844,1089.1199951171875,282.3205261230469,1089.7744140625,0.017340591177344322,0.2128804475069046,0.20000000298023224,-0.9909791946411133,0.9302310943603516,0.0003000000142492354,0.38590317964553833,0.006425235420465469,0.3186001479625702,6.5176920890808105
3309568,398.44000244140625,-26.756332397460938,3407.0,265.49273681640625,1079.2099609375,275.4173583984375,1037.6461181640625,0.01965097337961197,0.222930908203125,0.20000000298023224,-0.9683024883270264,0.9179636836051941,0.0003000000142492354,0.2561318874359131,0.006266120821237564,0.3176571726799011,10.698670387268066
3342336,415.7799987792969,-21.7171573638916,3408.0,266.5544738769531,1079.989990234375,291.57623291015625,1054.208984375,0.018304338678717613,0.2332255095243454,0.20000000298023224,-0.9310370087623596,0.944415271282196,0.0003000000142492354,0.31737378239631653,0.006974352523684502,0.3138759136199951,7.185985565185547
3375104,425.8299865722656,-19.884416580200195,3410.0,262.65850830078125,991.9199829101562,257.131591796875,1014.0724487304688,0.02129179984331131,0.217041015625,0.20000000298023224,-0.8996699452400208,0.9164993166923523,0.0003000000142492354,7.737366676330566,0.00616599153727293,0.3130628168582916,21.125463485717773
3407872,406.17999267578125,-24.895410537719727,3409.0,223.60336303710938,1031.4200439453125,272.1968078613281,913.74658203125,0.027484871447086334,0.2814127504825592,0.20000000298023224,-0.8748285174369812,0.939765214920044,0.0003000000142492354,3.2199249267578125,0.010540767572820187,0.31143584847450256,20.035554885864258
3440640,410.8599853515625,-25.254425048828125,3410.0,228.9021759033203,932.2899780273438,231.1797332763672,917.4117431640625,0.026304569095373154,0.2764485776424408,0.20000000298023224,-0.8585125803947449,0.9384593963623047,0.0003000000142492354,1.9842184782028198,0.009492664597928524,0.3088693618774414,26.099328994750977
3473408,399.4599914550781,-28.76260757446289,3412.0,195.5178680419922,963.27001953125,246.8317108154297,807.5184936523438,0.026048168540000916,0.256256103515625,0.20000000298023224,-0.8486584424972534,0.941502571105957,0.0003000000142492354,5.169307231903076,0.007956967689096928,0.3094363212585449,35.971580505371094
3506176,402.1099853515625,-26.17922592163086,3412.0,224.10816955566406,1005.3800048828125,276.87579345703125,862.3379516601562,0.027593525126576424,0.3221842348575592,0.20000000298023224,-0.858025848865509,0.9386970400810242,0.0003000000142492354,4.641507148742676,0.012731784023344517,0.3098761737346649,30.393285751342773
3538944,396.260009765625,-26.864213943481445,3412.0,245.86708068847656,1034.72998046875,282.3970947265625,916.5785522460938,0.025027666240930557,0.3075765073299408,0.20000000298023224,-0.8504206538200378,0.9433525800704956,0.0003000000142492354,12.677924156188965,0.013188363052904606,0.3097537159919739,21.60605239868164
3571712,380.4200134277344,-31.84354019165039,3413.0,226.61941528320312,1010.1900024414062,269.037841796875,893.3421020507812,0.02450086548924446,0.2449442595243454,0.20000000298023224,-0.8414208889007568,0.9391595721244812,0.0003000000142492354,1.5292792320251465,0.007649840787053108,0.3104313611984253,36.63074493408203
3604480,394.0899963378906,-26.654550552368164,3415.0,253.97686767578125,973.8599853515625,256.7370910644531,958.2047119140625,0.021917041391134262,0.283416748046875,0.20000000298023224,-0.8506370186805725,0.921061098575592,0.0003000000142492354,25.627254486083984,0.011029946617782116,0.3088981509208679,16.65247917175293
3637248,397.70001220703125,-25.28144645690918,3414.0,240.588623046875,1061.8299560546875,296.1713562011719,925.1914672851562,0.02400140091776848,0.2665812075138092,0.20000000298023224,-0.8370184302330017,0.9301713705062866,0.0003000000142492354,5.412127494812012,0.009067978709936142,0.3092948794364929,16.945091247558594
3670016,368.2799987792969,-33.946510314941406,3415.0,277.685546875,1042.9100341796875,292.5280456542969,1000.7122192382812,0.02070748060941696,0.2630208432674408,0.20000000298023224,-0.8351677656173706,0.9127442836761475,0.0003000000142492354,0.3584877550601959,0.009082499891519547,0.30704545974731445,13.826057434082031
3702784,384.7099914550781,-30.97024154663086,3416.0,278.0833435058594,1031.81005859375,283.62548828125,1006.933349609375,0.020524010062217712,0.2513936460018158,0.20000000298023224,-0.8190561532974243,0.9455224871635437,0.0003000000142492354,15.129267692565918,0.008041528053581715,0.3061360716819763,11.136773109436035
3735552,384.7300109863281,-31.94775390625,3417.0,271.8247985839844,1022.2100219726562,279.8254089355469,995.9485473632812,0.021645251661539078,0.2586771547794342,0.20000000298023224,-0.7993199825286865,0.9352959990501404,0.0003000000142492354,0.46318376064300537,0.008118265308439732,0.30381354689598083,13.687578201293945
3768320,374.75,-35.530914306640625,3418.0,258.80548095703125,1025.219970703125,282.02960205078125,961.9111328125,0.02514982409775257,0.279144287109375,0.20000000298023224,-0.7789981365203857,0.932832658290863,0.0003000000142492354,8.067736625671387,0.010151870548725128,0.30346181988716125,17.21472930908203
3801088,351.8500061035156,-42.664241790771484,3419.0,262.8364562988281,937.9600219726562,240.8434295654297,962.0296020507812,0.024617619812488556,0.2869161069393158,0.20000000298023224,-0.7707343101501465,0.9464770555496216,0.0003000000142492354,0.8871346712112427,0.010664612054824829,0.3026050329208374,13.126547813415527
3833856,366.2099914550781,-39.07471466064453,3418.0,226.81350708007812,1053.3399658203125,294.8131103515625,886.8222045898438,0.022472824901342392,0.264556884765625,0.20000000298023224,-0.758163571357727,0.9523954391479492,0.0003000000142492354,1.696513295173645,0.008111139759421349,0.3010217249393463,9.947688102722168
3866624,363.19000244140625,-38.722198486328125,3420.0,266.5806579589844,979.4299926757812,259.4172058105469,986.1353149414062,0.023239972069859505,0.2679544985294342,0.20000000298023224,-0.7273618578910828,0.9309127330780029,0.0003000000142492354,19.09144401550293,0.008734031580388546,0.29850178956985474,16.15687370300293
3899392,332.6499938964844,-46.37747573852539,3421.0,222.55026245117188,811.260009765625,188.4651336669922,873.6558227539062,0.02693198248744011,0.2454630583524704,0.20000000298023224,-0.6934801936149597,0.9375625252723694,0.0003000000142492354,11.0149564743042,0.00699967984110117,0.2949661612510681,27.557321548461914
3932160,365.3599853515625,-34.70249938964844,3421.0,189.82022094726562,945.5700073242188,257.7020263671875,789.7324829101562,0.028320608660578728,0.3150431215763092,0.20000000298023224,-0.6692031025886536,0.914027214050293,0.0003000000142492354,9.07119083404541,0.011588110588490963,0.29285287857055664,24.50711441040039
3964928,364.739990234375,-33.93815612792969,3422.0,217.87527465820312,1031.5799560546875,282.561279296875,842.548583984375,0.02645254135131836,0.2903544008731842,0.20000000298023224,-0.6143810153007507,0.9359103441238403,0.0003000000142492354,0.34917256236076355,0.01074306946247816,0.29011252522468567,13.261890411376953
3997696,350.8900146484375,-37.99782180786133,3423.0,272.2539367675781,1044.3199462890625,292.83203125,1001.96826171875,0.019833393394947052,0.252227783203125,0.20000000298023224,-0.5754234194755554,0.9491562247276306,0.0003000000142492354,0.21423932909965515,0.007625804748386145,0.2878648042678833,6.6980204582214355
4030464,361.2900085449219,-34.30786895751953,3423.0,270.05908203125,1042.0,298.5771179199219,989.3070678710938,0.021888816729187965,0.2413126677274704,0.20000000298023224,-0.5624073147773743,0.9308363199234009,0.0003000000142492354,6.922671318054199,0.008419962599873543,0.28750279545783997,11.024038314819336
4063232,365.0400085449219,-32.3294677734375,3424.0,285.8760681152344,1048.3599853515625,302.32183837890625,1013.6488647460938,0.018302977085113525,0.2336527556180954,0.20000000298023224,-0.5394681096076965,0.9369857311248779,0.0003000000142492354,1.1133180856704712,0.006964396685361862,0.28617149591445923,8.014381408691406
4096000,387.9100036621094,-26.04571533203125,3426.0,285.2144470214844,1029.2099609375,289.5433044433594,1009.3587646484375,0.0221360195428133,0.2416178435087204,0.20000000298023224,-0.5244563221931458,0.9371441602706909,0.0003000000142492354,2.211992025375366,0.006603062152862549,0.28407514095306396,11.040525436401367
4128768,405.1400146484375,-19.747732162475586,3427.0,276.4145202636719,939.780029296875,258.8695068359375,983.9921875,0.025421826168894768,0.267547607421875,0.20000000298023224,-0.49348023533821106,0.9277924299240112,0.0003000000142492354,5.8101983070373535,0.009075555019080639,0.28188395500183105,15.983811378479004
4161536,450.30999755859375,-6.257171154022217,3429.0,248.41110229492188,809.6199951171875,187.9569854736328,883.9701538085938,0.02516235038638115,0.25732421875,0.20000000298023224,-0.4766189157962799,0.924543559551239,0.0003000000142492354,0.5275828242301941,0.009163848124444485,0.2803329527378082,29.317630767822266
4194304,461.05999755859375,-2.726649045944214,3430.0,155.98095703125,924.7899780273438,248.16294860839844,713.6337890625,0.028925132006406784,0.3172098696231842,0.20000000298023224,-0.4562949240207672,0.9138440489768982,0.0003000000142492354,36.34023666381836,0.012611654587090015,0.27895522117614746,26.61229133605957
4227072,470.989990234375,-0.9565752744674683,3431.0,239.85340881347656,979.5499877929688,266.1758117675781,906.0,0.024766456335783005,0.2895914614200592,0.20000000298023224,-0.4450303316116333,0.9360899925231934,0.0003000000142492354,0.33661818504333496,0.010945646092295647,0.27828913927078247,11.738662719726562
4259840,471.7900085449219,-0.8348677158355713,3432.0,249.6560516357422,950.1799926757812,262.5545349121094,942.7954711914062,0.022810369729995728,0.2685140073299408,0.20000000298023224,-0.4332815706729889,0.9303765296936035,0.0003000000142492354,9.364882469177246,0.007760587614029646,0.2786182463169098,19.61149787902832
4292608,477.20001220703125,0.5536559820175171,3433.0,242.85073852539062,981.77001953125,275.1394348144531,902.1314086914062,0.02295791357755661,0.2780252993106842,0.20000000298023224,-0.4466663897037506,0.9379640817642212,0.0003000000142492354,0.6084108948707581,0.010113878175616264,0.2783412039279938,14.775679588317871
4325376,507.9599914550781,10.91283130645752,3435.0,254.99502563476562,1021.1199951171875,290.0415344238281,924.6165161132812,0.02431398257613182,0.2747701108455658,0.20000000298023224,-0.43606412410736084,0.9387659430503845,0.0003000000142492354,0.36640608310699463,0.008861452341079712,0.27741163969039917,16.47819709777832
4358144,533.47998046875,17.496042251586914,3435.0,275.4902648925781,1025.300048828125,286.8221740722656,966.5581665039062,0.026074349880218506,0.2767333984375,0.20000000298023224,-0.41976624727249146,0.9429047703742981,0.0003000000142492354,19.290142059326172,0.008763724006712437,0.27686765789985657,17.72203254699707
4390912,533.3400268554688,16.385086059570312,3436.0,274.8891296386719,1027.3599853515625,291.8316955566406,999.8209228515625,0.021349094808101654,0.2779032289981842,0.20000000298023224,-0.4132974147796631,0.9221371412277222,0.0003000000142492354,2.7891924381256104,0.009736308827996254,0.27530592679977417,11.637730598449707
4423680,540.8800048828125,18.2502498626709,3437.0,287.80657958984375,1026.0899658203125,285.02911376953125,997.8928833007812,0.022027069702744484,0.2552591860294342,0.20000000298023224,-0.38779887557029724,0.94118332862854,0.0003000000142492354,0.2369389683008194,0.008433991111814976,0.2738174796104431,8.90211009979248
4456448,537.8099975585938,17.306076049804688,3438.0,270.5810241699219,1013.3200073242188,281.87579345703125,986.3357543945312,0.024200692772865295,0.260894775390625,0.20000000298023224,-0.36538293957710266,0.9475259184837341,0.0003000000142492354,0.9851943254470825,0.008422390557825565,0.27202108502388,12.765061378479004
4489216,533.4500122070312,16.026750564575195,3439.0,257.64886474609375,995.6400146484375,272.2055969238281,958.1376953125,0.02211933583021164,0.2693379819393158,0.20000000298023224,-0.36075034737586975,0.9369382858276367,0.0003000000142492354,2.2264328002929688,0.00971399899572134,0.2726808190345764,14.412933349609375
4521984,525.9099731445312,13.96674919128418,3440.0,257.1694641113281,987.0999755859375,275.7431945800781,943.8602905273438,0.0239642895758152,0.266815185546875,0.20000000298023224,-0.3639398217201233,0.925244152545929,0.0003000000142492354,3.0129265785217285,0.008581897243857384,0.27246469259262085,23.52153968811035
4554752,539.4199829101562,15.682401657104492,3442.0,257.0213623046875,956.0800170898438,259.48577880859375,932.3884887695312,0.027868248522281647,0.2842305600643158,0.20000000298023224,-0.3789691925048828,0.9185030460357666,0.0003000000142492354,18.726024627685547,0.009170124307274818,0.2748754024505615,25.287338256835938
4587520,526.6099853515625,13.806371688842773,3442.0,230.20220947265625,918.6599731445312,241.77964782714844,866.8666381835938,0.02894669398665428,0.3205362856388092,0.20000000298023224,-0.4005874991416931,0.9424585103988647,0.0003000000142492354,14.890070915222168,0.010966015048325062,0.27484726905822754,27.552644729614258
4620288,516.77001953125,14.677549362182617,3443.0,229.222900390625,868.4600219726562,230.4342041015625,875.3446044921875,0.031549662351608276,0.3384908139705658,0.20000000298023224,-0.4198909401893616,0.930006742477417,0.0003000000142492354,4.688004016876221,0.012754559516906738,0.2749229669570923,24.716960906982422
4653056,503.55999755859375,12.029293060302734,3444.0,209.22340393066406,953.7000122070312,263.2193908691406,805.7820434570312,0.032582610845565796,0.2979024350643158,0.20000000298023224,-0.4035886228084564,0.9391949772834778,0.0003000000142492354,16.580646514892578,0.010322794318199158,0.2742595374584198,26.41182518005371
4685824,528.6799926757812,22.62385368347168,3445.0,252.7383270263672,945.030029296875,261.5794982910156,923.1056518554688,0.028391033411026,0.3223063051700592,0.20000000298023224,-0.3675118684768677,0.9187144637107849,0.0003000000142492354,0.8218884468078613,0.011877368204295635,0.27264413237571716,21.637981414794922
4718592,528.5999755859375,23.870458602905273,3446.0,245.17025756835938,989.1699829101562,281.63958740234375,907.5035400390625,0.02730044163763523,0.3058980405330658,0.20000000298023224,-0.3872651755809784,0.92890465259552,0.0003000000142492354,1.30003023147583,0.010903249494731426,0.2730923891067505,19.91910171508789
4751360,536.969970703125,26.960636138916016,3448.0,268.9169616699219,969.9299926757812,270.5551452636719,954.1653442382812,0.02339661493897438,0.2691853940486908,0.20000000298023224,-0.3918301463127136,0.9138716459274292,0.0003000000142492354,1.5576285123825073,0.0095826992765069,0.2722301483154297,13.021936416625977
4784128,543.3900146484375,30.295398712158203,3449.0,247.5032958984375,934.4199829101562,260.2212219238281,900.5211181640625,0.029426949098706245,0.2531026303768158,0.20000000298023224,-0.3922668695449829,0.9443966746330261,0.0003000000142492354,10.343555450439453,0.008557249791920185,0.27292266488075256,21.893577575683594
4816896,546.0800170898438,30.621286392211914,3450.0,251.87704467773438,961.9500122070312,273.3277893066406,914.8417358398438,0.02442437782883644,0.3099263608455658,0.20000000298023224,-0.38473814725875854,0.9198037385940552,0.0003000000142492354,3.250570058822632,0.010233434848487377,0.2728115916252136,19.186506271362305
4849664,559.0,35.6993293762207,3451.0,264.8611145019531,1024.1600341796875,298.5022888183594,932.2537231445312,0.024177148938179016,0.2914021909236908,0.20000000298023224,-0.3796393871307373,0.9254701137542725,0.0003000000142492354,2.29663348197937,0.009955896995961666,0.2711465358734131,15.690387725830078
4882432,561.0499877929688,35.93940734863281,3452.0,276.18597412109375,1001.2100219726562,291.81707763671875,978.744384765625,0.02193904109299183,0.2670084536075592,0.20000000298023224,-0.3646705746650696,0.9460901021957397,0.0003000000142492354,4.526026725769043,0.008239331655204296,0.270475834608078,11.47622013092041
4915200,565.9099731445312,36.854679107666016,3452.0,275.492919921875,1006.2000122070312,297.85394287109375,953.3178100585938,0.02193904109299183,0.2670084536075592,0.20000000298023224,-0.3646705746650696,0.9460901021957397,0.0003000000142492354,4.526026725769043,0.008239331655204296,0.270475834608078,11.47622013092041
