step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
3047424,478.7699890136719,-15.798929214477539,3413.0,241.88607788085938,1015.510009765625,253.10928344726562,996.2481689453125,0.020665232092142105,0.251312255859375,0.20000000298023224,-1.635674238204956,0.9509479403495789,0.0003000000142492354,0.11221490800380707,0.0073519255965948105,0.3704156279563904,10.562325477600098
3080192,479.1400146484375,-14.839493751525879,3413.0,241.2063751220703,1064.1700439453125,265.3387451171875,979.9111328125,0.018963009119033813,0.2527669370174408,0.20000000298023224,-1.607743263244629,0.9418168067932129,0.0003000000142492354,0.17233210802078247,0.007631239015609026,0.36918938159942627,11.260886192321777
3112960,486.30999755859375,-11.813813209533691,3411.0,257.5207824707031,1056.43994140625,269.7326354980469,1020.8294677734375,0.01906689815223217,0.2345377653837204,0.20000000298023224,-1.604547381401062,0.9351476430892944,0.0003000000142492354,0.871849775314331,0.007724951487034559,0.3688919246196747,14.015101432800293
3145728,489.6400146484375,-8.948543548583984,3411.0,246.39346313476562,1048.47998046875,272.7597961425781,996.6978149414062,0.020529642701148987,0.2491048127412796,0.20000000298023224,-1.5981032848358154,0.9394026398658752,0.0003000000142492354,35.33784484863281,0.007892047986388206,0.36718738079071045,12.286319732666016
3178496,487.4200134277344,-9.396361351013184,3411.0,263.6956787109375,1071.1700439453125,290.27044677734375,1025.0157470703125,0.016015980392694473,0.2210286408662796,0.20000000298023224,-1.559863567352295,0.9192937016487122,0.0003000000142492354,0.1420476883649826,0.005802724044770002,0.3647586405277252,5.360332489013672
3211264,487.42999267578125,-9.446622848510742,3410.0,266.9352722167969,1063.969970703125,288.1537780761719,1020.1438598632812,0.020185645669698715,0.2327880859375,0.20000000298023224,-1.5408785343170166,0.9418892860412598,0.0003000000142492354,0.6123183965682983,0.005969429388642311,0.36247938871383667,15.566227912902832
3244032,480.8399963378906,-11.378138542175293,3410.0,271.50616455078125,1001.030029296875,268.8209533691406,1023.55224609375,0.023214001208543777,0.2509256899356842,0.20000000298023224,-1.5132362842559814,0.9329257607460022,0.0003000000142492354,1.0304014682769775,0.008003701455891132,0.3590722382068634,15.456460952758789
3276800,484.3800048828125,-9.737203598022461,3411.0,253.31565856933594,1046.8499755859375,288.5272521972656,961.567138671875,0.017805859446525574,0.2572428286075592,0.20000000298023224,-1.4748866558074951,0.9293022751808167,0.0003000000142492354,9.793976783752441,0.008837666362524033,0.3570883274078369,9.806685447692871
3309568,503.30999755859375,-5.603978633880615,3411.0,278.2225646972656,1022.4600219726562,277.96142578125,1017.416015625,0.019157223403453827,0.2360331267118454,0.20000000298023224,-1.48417329788208,0.9240990877151489,0.0003000000142492354,0.29589924216270447,0.0064599537290632725,0.3577456772327423,8.176383972167969
3342336,492.32000732421875,-8.07120418548584,3411.0,272.71588134765625,1038.4200439453125,287.7751770019531,992.4628295898438,0.02145417593419552,0.2335205078125,0.20000000298023224,-1.457794189453125,0.9124280214309692,0.0003000000142492354,0.3365113437175751,0.006891940720379353,0.3546513319015503,7.6417646408081055
3375104,473.94000244140625,-12.740025520324707,3412.0,275.17913818359375,1041.719970703125,286.2923278808594,1012.9296875,0.02040865831077099,0.2426045686006546,0.20000000298023224,-1.4188361167907715,0.9349820017814636,0.0003000000142492354,1.213555932044983,0.006841071881353855,0.35019704699516296,6.318564414978027
3407872,475.1499938964844,-12.323833465576172,3413.0,271.53948974609375,1042.550048828125,287.3052673339844,1001.0676879882812,0.019654249772429466,0.2401224821805954,0.20000000298023224,-1.3671270608901978,0.9301770925521851,0.0003000000142492354,0.15331034362316132,0.006817681714892387,0.3477139472961426,10.139140129089355
3440640,455.2200012207031,-17.476869583129883,3412.0,275.7401428222656,1031.3599853515625,282.1771240234375,1004.341064453125,0.022684527561068535,0.2424519807100296,0.20000000298023224,-1.3427984714508057,0.9307324886322021,0.0003000000142492354,0.1814373880624771,0.006705340463668108,0.3436170816421509,8.248503684997559
3473408,427.4100036621094,-22.06174087524414,3413.0,263.1251525878906,1032.0699462890625,286.1600646972656,986.370361328125,0.021244393661618233,0.2631937563419342,0.20000000298023224,-1.2967908382415771,0.9487799406051636,0.0003000000142492354,0.1780529022216797,0.008175979368388653,0.3411678075790405,9.095782279968262
3506176,438.3399963378906,-18.397125244140625,3413.0,277.0431213378906,1029.81005859375,289.88165283203125,1008.3787841796875,0.02367345802485943,0.2608439028263092,0.20000000298023224,-1.2535080909729004,0.9339889287948608,0.0003000000142492354,3.751034736633301,0.008151761256158352,0.3373340368270874,9.665008544921875
3538944,427.010009765625,-20.53588104248047,3413.0,275.5824279785156,1012.9600219726562,286.19757080078125,993.8421020507812,0.020888138562440872,0.2602945864200592,0.20000000298023224,-1.2039862871170044,0.9355239272117615,0.0003000000142492354,0.11433543264865875,0.008254936896264553,0.3333127796649933,6.837289810180664
3571712,434.69000244140625,-18.067453384399414,3413.0,273.2379455566406,915.5599975585938,241.9906463623047,994.6666870117188,0.021813979372382164,0.2493896484375,0.20000000298023224,-1.177099585533142,0.9307213425636292,0.0003000000142492354,0.2916603982448578,0.007236523553729057,0.3333081007003784,11.209023475646973
3604480,439.2300109863281,-16.722898483276367,3414.0,225.72146606445312,943.510009765625,253.390380859375,870.3819580078125,0.024104850366711617,0.280487060546875,0.20000000298023224,-1.187256097793579,0.9358323812484741,0.0003000000142492354,29.276182174682617,0.009120027534663677,0.3338625431060791,12.279180526733398
3637248,437.94000244140625,-17.000408172607422,3414.0,248.1233673095703,977.969970703125,279.74273681640625,917.968994140625,0.024326294660568237,0.272552490234375,0.20000000298023224,-1.1980091333389282,0.9494786858558655,0.0003000000142492354,1.6255854368209839,0.008115214295685291,0.3325633406639099,7.46376371383667
3670016,427.489990234375,-19.62044334411621,3415.0,251.9363555908203,933.760009765625,254.52638244628906,923.164306640625,0.02544340491294861,0.2615559995174408,0.20000000298023224,-1.1819920539855957,0.9462636709213257,0.0003000000142492354,7.643517971038818,0.008569919504225254,0.33109408617019653,15.731343269348145
3702784,430.010009765625,-18.957876205444336,3416.0,240.80459594726562,933.3599853515625,262.1149597167969,885.3165283203125,0.028261922299861908,0.3016459047794342,0.20000000298023224,-1.1648774147033691,0.9465012550354004,0.0003000000142492354,8.190003395080566,0.009435211308300495,0.3330482840538025,16.526081085205078
3735552,411.20001220703125,-23.157590866088867,3416.0,241.39321899414062,968.1500244140625,275.8260498046875,884.5182495117188,0.023429833352565765,0.2869059145450592,0.20000000298023224,-1.1536989212036133,0.9548028111457825,0.0003000000142492354,0.22204460203647614,0.009369543753564358,0.3302886486053467,8.988548278808594
3768320,406.7699890136719,-24.10077667236328,3416.0,258.3229675292969,983.510009765625,282.742919921875,928.933837890625,0.023665910586714745,0.278350830078125,0.20000000298023224,-1.130406141281128,0.9436630010604858,0.0003000000142492354,0.3576889634132385,0.007551477290689945,0.32758647203445435,9.161429405212402
3801088,391.4599914550781,-27.81619644165039,3417.0,265.1068420410156,980.1699829101562,287.73553466796875,937.61767578125,0.021807322278618813,0.2678731381893158,0.20000000298023224,-1.1157950162887573,0.9573569297790527,0.0003000000142492354,7.100643634796143,0.008340854197740555,0.32682907581329346,5.7859344482421875
3833856,401.4100036621094,-25.163114547729492,3417.0,275.8828430175781,962.6799926757812,276.63348388671875,941.3865356445312,0.026518721133470535,0.27655029296875,0.20000000298023224,-1.092615008354187,0.9381832480430603,0.0003000000142492354,0.24619843065738678,0.0082814646884799,0.3256983160972595,8.98422622680664
3866624,402.42999267578125,-24.678447723388672,3417.0,271.96685791015625,995.4400024414062,299.8671569824219,946.34375,0.020827773958444595,0.2683512270450592,0.20000000298023224,-1.0936706066131592,0.9291189908981323,0.0003000000142492354,0.15746617317199707,0.009163380600512028,0.3253266513347626,8.869688034057617
3899392,402.8500061035156,-25.28143310546875,3417.0,286.9689025878906,975.4500122070312,285.73248291015625,970.114501953125,0.022715874016284943,0.2497965544462204,0.20000000298023224,-1.0800548791885376,0.9288996458053589,0.0003000000142492354,7.728461742401123,0.007293350994586945,0.32410383224487305,10.05055046081543
3932160,412.44000244140625,-23.61020278930664,3417.0,270.1235656738281,968.9099731445312,279.5600891113281,940.7318725585938,0.02476024255156517,0.2823587954044342,0.20000000298023224,-1.0754141807556152,0.9395101070404053,0.0003000000142492354,4.979803562164307,0.009183653630316257,0.32489901781082153,14.466949462890625
3964928,400.3900146484375,-25.666641235351562,3418.0,258.87921142578125,906.1300048828125,249.4400177001953,924.7720336914062,0.02570725977420807,0.2952474057674408,0.20000000298023224,-1.089080810546875,0.9227258563041687,0.0003000000142492354,1.5237762928009033,0.01015328150242567,0.32639166712760925,13.928133964538574
3997696,404.760009765625,-22.86762809753418,3419.0,222.29385375976562,973.6199951171875,289.1444396972656,843.2517700195312,0.023604148998856544,0.2819010317325592,0.20000000298023224,-1.1045517921447754,0.9399359226226807,0.0003000000142492354,0.989733099937439,0.008628048934042454,0.3267922103404999,10.608196258544922
4030464,395.6400146484375,-24.349985122680664,3420.0,271.1011962890625,946.5800170898438,282.3009033203125,917.1181030273438,0.022126728668808937,0.2672525942325592,0.20000000298023224,-1.0979548692703247,0.9275127053260803,0.0003000000142492354,0.4757755398750305,0.008546321652829647,0.3262483775615692,12.573081970214844
4063232,390.80999755859375,-22.669763565063477,3420.0,265.26739501953125,965.6099853515625,293.9412536621094,899.6131591796875,0.0233888141810894,0.2637227475643158,0.20000000298023224,-1.0917186737060547,0.9369090795516968,0.0003000000142492354,0.6137979626655579,0.00860092043876648,0.3255844712257385,11.775203704833984
4096000,389.6400146484375,-21.823139190673828,3421.0,264.6441955566406,894.0800170898438,254.5764617919922,905.1071166992188,0.02598756179213524,0.2903645932674408,0.20000000298023224,-1.0842204093933105,0.9487947225570679,0.0003000000142492354,8.347005844116211,0.009738920256495476,0.3250008225440979,15.18839168548584
4128768,415.57000732421875,-15.367074012756348,3423.0,242.6669158935547,944.969970703125,278.6218566894531,872.2571411132812,0.027339935302734375,0.3003946840763092,0.20000000298023224,-1.0786824226379395,0.9389778971672058,0.0003000000142492354,4.298465251922607,0.009580008685588837,0.32450300455093384,11.618611335754395
4161536,418.5,-13.924151420593262,3423.0,267.2167663574219,879.3900146484375,238.001708984375,897.3821411132812,0.024171549826860428,0.296630859375,0.20000000298023224,-1.0563714504241943,0.9300678372383118,0.0003000000142492354,0.49164891242980957,0.009736740030348301,0.32336196303367615,11.817020416259766
4194304,463.67999267578125,1.7717466354370117,3424.0,233.24671936035156,880.2899780273438,228.9573516845703,843.7703857421875,0.02640850841999054,0.27288818359375,0.20000000298023224,-1.0700501203536987,0.9451333284378052,0.0003000000142492354,0.9309982657432556,0.009913102723658085,0.32318419218063354,19.04669189453125
4227072,465.8299865722656,4.610596179962158,3425.0,222.70196533203125,918.4099731445312,257.6957702636719,835.0281982421875,0.02880304679274559,0.3068135678768158,0.20000000298023224,-1.0715303421020508,0.9417862892150879,0.0003000000142492354,2.005432605743408,0.010118644684553146,0.3248387575149536,18.5834903717041
4259840,454.3999938964844,2.873605728149414,3425.0,242.16490173339844,946.9299926757812,281.84765625,852.3538208007812,0.026783257722854614,0.305938720703125,0.20000000298023224,-1.0980820655822754,0.9404876232147217,0.0003000000142492354,0.5756849646568298,0.011748166754841805,0.325946569442749,18.68994140625
4292608,473.5299987792969,12.5895357131958,3426.0,266.13623046875,919.2100219726562,261.9522399902344,912.5633544921875,0.022604934871196747,0.2917582094669342,0.20000000298023224,-1.0940132141113281,0.9405010938644409,0.0003000000142492354,56.570823669433594,0.008877269923686981,0.3252169191837311,12.296890258789062
4325376,499.7900085449219,24.004499435424805,3427.0,252.8495635986328,956.4500122070312,288.459716796875,898.0629272460938,0.024353057146072388,0.2883402407169342,0.20000000298023224,-1.0761041641235352,0.9333263635635376,0.0003000000142492354,0.019955068826675415,0.008611069060862064,0.32565733790397644,11.456851959228516
4358144,527.739990234375,37.006690979003906,3427.0,279.5840148925781,953.0399780273438,284.3678894042969,934.4379272460938,0.022331761196255684,0.27008056640625,0.20000000298023224,-1.0916070938110352,0.9269326329231262,0.0003000000142492354,5.650946140289307,0.007820594124495983,0.3253743350505829,10.312910079956055
4390912,544.6699829101562,44.68706512451172,3428.0,288.9979553222656,975.9600219726562,291.2565612792969,946.1777954101562,0.021325286477804184,0.2645060122013092,0.20000000298023224,-1.0688296556472778,0.9359483122825623,0.0003000000142492354,0.10095277428627014,0.008928717114031315,0.3239379823207855,10.01971435546875
4423680,544.7999877929688,45.409034729003906,3429.0,279.0337829589844,989.77001953125,296.0683288574219,957.5984497070312,0.021190397441387177,0.2542012631893158,0.20000000298023224,-1.0560603141784668,0.9062743782997131,0.0003000000142492354,0.7359333038330078,0.007719012442976236,0.32174038887023926,7.943799018859863
4456448,568.77001953125,56.30644607543945,3430.0,287.4974670410156,985.1500244140625,299.6188659667969,959.5891723632812,0.022603465244174004,0.2637735903263092,0.20000000298023224,-1.0252022743225098,0.9386724829673767,0.0003000000142492354,0.13123853504657745,0.007107135374099016,0.3197858929634094,6.105538845062256
4489216,593.6500244140625,67.80831146240234,3430.0,288.5945129394531,970.030029296875,296.3145751953125,951.6722412109375,0.020419439300894737,0.2437337189912796,0.20000000298023224,-0.9915825128555298,0.91246098279953,0.0003000000142492354,7.37516975402832,0.006260834634304047,0.31675949692726135,6.119510173797607
4521984,597.530029296875,76.03994750976562,3431.0,295.2582092285156,940.2999877929688,281.7229919433594,960.4014892578125,0.021292883902788162,0.2420857697725296,0.20000000298023224,-0.9550374746322632,0.88869708776474,0.0003000000142492354,0.0804617628455162,0.0070037939585745335,0.31460678577423096,7.5642194747924805
4554752,625.3499755859375,87.4021987915039,3432.0,283.6876220703125,973.3699951171875,301.0611267089844,935.76513671875,0.01861865632236004,0.2357075959444046,0.20000000298023224,-0.925168514251709,0.9009246826171875,0.0003000000142492354,0.07965930551290512,0.006879569962620735,0.3112720847129822,6.323803424835205
4587520,683.469970703125,118.17141723632812,3432.0,301.4248046875,973.5800170898438,296.7940979003906,968.308837890625,0.02110929600894451,0.2517598569393158,0.20000000298023224,-0.883255124092102,0.9047173857688904,0.0003000000142492354,1.3625290393829346,0.00665653683245182,0.30991554260253906,6.693451881408691
4620288,743.6599731445312,147.26022338867188,3433.0,292.04119873046875,950.1099853515625,290.52569580078125,959.6808471679688,0.02453407272696495,0.2727254331111908,0.20000000298023224,-0.884634256362915,0.9132192134857178,0.0003000000142492354,0.2021980881690979,0.008209205232560635,0.3091427683830261,13.116405487060547
4653056,807.5800170898438,179.1923370361328,3434.0,305.6387023925781,952.4299926757812,288.14544677734375,948.2963256835938,0.02160138264298439,0.2662760317325592,0.20000000298023224,-0.8703921437263489,0.9126118421554565,0.0003000000142492354,0.3755018711090088,0.00870645884424448,0.3078816533088684,7.4100422859191895
4685824,838.3200073242188,193.5986785888672,3434.0,281.75128173828125,931.5499877929688,278.0314636230469,933.9580688476562,0.023652464151382446,0.2647908627986908,0.20000000298023224,-0.8653392195701599,0.9186515808105469,0.0003000000142492354,21.043983459472656,0.008836036548018456,0.30679410696029663,12.918473243713379
4718592,845.6799926757812,202.228515625,3436.0,269.05181884765625,867.0800170898438,244.8567657470703,901.0939331054688,0.026386812329292297,0.2891031801700592,0.20000000298023224,-0.8810614347457886,0.9290542602539062,0.0003000000142492354,4.073529243469238,0.010371952317655087,0.30868083238601685,19.6667423248291
4751360,867.1400146484375,209.933837890625,3437.0,262.9949035644531,966.760009765625,301.2742614746094,875.7183227539062,0.02133316919207573,0.2793985903263092,0.20000000298023224,-0.882908821105957,0.9050903916358948,0.0003000000142492354,0.1043577715754509,0.009972609579563141,0.30825895071029663,12.089972496032715
4784128,873.3699951171875,213.0595245361328,3437.0,300.4358825683594,931.1699829101562,281.7119140625,959.9661865234375,0.023701868951320648,0.2639668881893158,0.20000000298023224,-0.8968662023544312,0.8975827097892761,0.0003000000142492354,10.283227920532227,0.008462307043373585,0.31107205152511597,13.57982349395752
4816896,884.0900268554688,221.1371307373047,3438.0,279.7621154785156,945.1099853515625,295.64947509765625,919.8273315429688,0.02165004052221775,0.2587788999080658,0.20000000298023224,-0.8953641057014465,0.8535903692245483,0.0003000000142492354,1.3168110847473145,0.007858430966734886,0.3094005286693573,6.592105388641357
4849664,905.4099731445312,234.03810119628906,3439.0,302.3140869140625,948.0900268554688,297.99005126953125,943.8391723632812,0.021445482969284058,0.2483011931180954,0.20000000298023224,-0.902177095413208,0.8780984878540039,0.0003000000142492354,5.9608001708984375,0.007286321837455034,0.3113795518875122,6.712779998779297
4882432,937.5599975585938,247.55186462402344,3440.0,307.98388671875,949.2999877929688,298.1715087890625,943.6764526367188,0.019914818927645683,0.2531229555606842,0.20000000298023224,-0.9214086532592773,0.8970377445220947,0.0003000000142492354,0.1340467780828476,0.008501582778990269,0.3102056384086609,9.626727104187012
4915200,958.25,262.6968994140625,3440.0,299.69818115234375,968.6099853515625,313.0755615234375,952.115966796875,0.019914818927645683,0.2531229555606842,0.20000000298023224,-0.9214086532592773,0.8970377445220947,0.0003000000142492354,0.1340467780828476,0.008501582778990269,0.3102056384086609,9.626727104187012
