step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
2818048,376.3999938964844,-51.16971969604492,2355.0,1.0,252.03334045410156,89.0095443725586,1159.22998046875,219.0996551513672,1220.416015625,0.019346293061971664,0.2263590544462204,0.20000000298023224,-1.7810182571411133,0.9307255148887634,0.0003000000142492354,2.2944626808166504,0.006797014269977808,0.37583908438682556,16.401229858398438
2850816,344.1199951171875,-57.208282470703125,2355.0,1.0,193.37803649902344,100.4431381225586,1308.8299560546875,275.72021484375,1066.359130859375,0.018107328563928604,0.2444864958524704,0.20000000298023224,-1.7406806945800781,0.9265897870063782,0.0003000000142492354,0.3408813178539276,0.007587743457406759,0.3750237226486206,9.971735000610352
2883584,349.8800048828125,-56.073028564453125,2353.0,1.0,257.74224853515625,86.06220245361328,1227.1099853515625,244.9178924560547,1240.56103515625,0.018232937902212143,0.2231343537569046,0.20000000298023224,-1.7049098014831543,0.9400312900543213,0.0003000000142492354,0.5645738244056702,0.005758759565651417,0.3722756505012512,8.169783592224121
2916352,359.6199951171875,-52.75873565673828,2352.0,1.0,212.52674865722656,96.83503723144531,1265.760009765625,252.59645080566406,1117.0137939453125,0.019529810175299644,0.2242024689912796,0.20000000298023224,-1.6874651908874512,0.9354428648948669,0.0003000000142492354,6.9694061279296875,0.006248418241739273,0.36982592940330505,13.624771118164062
2949120,385.92999267578125,-46.117191314697266,2354.0,1.0,207.0360107421875,100.10810852050781,701.4600219726562,83.3525390625,1093.959228515625,0.02210356667637825,0.2352193146944046,0.20000000298023224,-1.6657098531723022,0.9291267991065979,0.0003000000142492354,6.386749744415283,0.006789338309317827,0.3684667944908142,25.772409439086914
2981888,370.04998779296875,-49.1695442199707,2355.0,1.0,39.54592514038086,193.97802734375,1026.3399658203125,190.0992889404297,562.8226318359375,0.02184373140335083,0.2664693295955658,0.20000000298023224,-1.6649703979492188,0.9309642314910889,0.0003000000142492354,3.8396151065826416,0.008092365227639675,0.36839568614959717,21.78827667236328
3014656,353.3999938964844,-49.56413269042969,2354.0,1.0,146.58106994628906,125.78968811035156,868.0700073242188,150.0522003173828,871.8187866210938,0.023340359330177307,0.2557576596736908,0.20000000298023224,-1.6530888080596924,0.9280072450637817,0.0003000000142492354,2.068488121032715,0.006504648830741644,0.3670552968978882,31.97830581665039
3047424,383.7699890136719,-40.21528625488281,2354.0,1.0,138.522705078125,134.24647521972656,894.3800048828125,172.38853454589844,814.2474975585938,0.020253915339708328,0.2520548403263092,0.20000000298023224,-1.6457281112670898,0.9272984862327576,0.0003000000142492354,47.522579193115234,0.006588694639503956,0.3682991564273834,33.66350173950195
3080192,405.0899963378906,-34.13010787963867,2355.0,1.0,127.91766357421875,143.24346923828125,1060.52001953125,229.87899780273438,757.1157836914062,0.021913472563028336,0.2740682065486908,0.20000000298023224,-1.6604467630386353,0.9299405813217163,0.0003000000142492354,3.1046340465545654,0.00911160558462143,0.36825817823410034,24.29863929748535
3112960,425.5400085449219,-27.8515567779541,2355.0,1.0,196.90333557128906,113.21788787841797,1062.93994140625,231.426025390625,954.075927734375,0.023040389642119408,0.2591654360294342,0.20000000298023224,-1.638554334640503,0.9323818683624268,0.0003000000142492354,0.9861001968383789,0.006833058316260576,0.3669646978378296,25.586502075195312
3145728,470.010009765625,-18.274869918823242,2355.0,1.0,219.84136962890625,105.89176177978516,1129.9200439453125,256.03912353515625,1010.3692016601562,0.020478345453739166,0.276763916015625,0.20000000298023224,-1.635177493095398,0.9226019978523254,0.0003000000142492354,0.5440717935562134,0.008712242357432842,0.36332178115844727,16.733665466308594
3178496,478.80999755859375,-15.946085929870605,2355.0,1.0,226.9422149658203,104.19163513183594,1125.0699462890625,254.1881866455078,1037.6400146484375,0.020859530195593834,0.2354939728975296,0.20000000298023224,-1.581416368484497,0.9370906352996826,0.0003000000142492354,13.350707054138184,0.006344310473650694,0.35955026745796204,19.589277267456055
3211264,468.1000061035156,-18.423208236694336,2355.0,1.0,225.385009765625,102.92227935791016,1167.22998046875,270.5698547363281,1036.10791015625,0.018748443573713303,0.2540995180606842,0.20000000298023224,-1.5598785877227783,0.9422347545623779,0.0003000000142492354,0.9272269606590271,0.00889406818896532,0.3589175343513489,12.954092979431152
3244032,457.1600036621094,-21.21930694580078,2355.0,1.0,255.82656860351562,94.36997985839844,1170.1500244140625,278.0767517089844,1121.1094970703125,0.01894211769104004,0.2381795197725296,0.20000000298023224,-1.5402779579162598,0.9163020253181458,0.0003000000142492354,5.566113471984863,0.007931775413453579,0.35700756311416626,12.776747703552246
3276800,451.29998779296875,-22.31661033630371,2356.0,1.0,251.6473846435547,99.15510559082031,1162.030029296875,278.07550048828125,1074.8955078125,0.02121012657880783,0.230987548828125,0.20000000298023224,-1.5279502868652344,0.9363412857055664,0.0003000000142492354,12.735128402709961,0.006969464477151632,0.35651516914367676,17.395536422729492
3309568,450.0,-22.58915138244629,2356.0,1.0,265.7759094238281,96.44034576416016,1116.3900146484375,265.9969787597656,1100.016845703125,0.020424913614988327,0.2651570737361908,0.20000000298023224,-1.48848295211792,0.9410971403121948,0.0003000000142492354,40.801353454589844,0.00784391164779663,0.3509953022003174,9.317071914672852
3342336,483.7900085449219,-15.438494682312012,2356.0,1.0,260.1657409667969,97.1944580078125,1136.9300537109375,276.0486145019531,1096.0948486328125,0.0199993047863245,0.2313639372587204,0.20000000298023224,-1.4522395133972168,0.9351425766944885,0.0003000000142492354,10.757492065429688,0.006554058752954006,0.3497014045715332,9.360776901245117
3375104,459.57000732421875,-20.83327865600586,2357.0,1.0,254.09625244140625,97.2769775390625,1156.969970703125,283.22479248046875,1083.9503173828125,0.01971592754125595,0.2414042204618454,0.20000000298023224,-1.4266570806503296,0.95655757188797,0.0003000000142492354,1.727423906326294,0.005993327125906944,0.34807246923446655,9.09731674194336
3407872,441.25,-24.617813110351562,2357.0,1.0,252.86253356933594,98.7127456665039,1103.8499755859375,273.4814758300781,1077.05712890625,0.023886654525995255,0.2552693784236908,0.20000000298023224,-1.4017589092254639,0.9332335591316223,0.0003000000142492354,26.299068450927734,0.007204320281744003,0.344907283782959,13.606111526489258
3440640,469.1499938964844,-15.9711332321167,2357.0,1.0,249.78277587890625,102.59799194335938,931.3200073242188,213.10916137695312,1041.850341796875,0.025122545659542084,0.246490478515625,0.20000000298023224,-1.3811726570129395,0.9310708045959473,0.0003000000142492354,8.182713508605957,0.008034823462367058,0.3429643511772156,21.335573196411133
3473408,465.75,-15.597759246826172,2357.0,1.0,187.51797485351562,123.08387756347656,1004.7000122070312,239.13499450683594,859.2662353515625,0.021521680057048798,0.26519775390625,0.20000000298023224,-1.3763073682785034,0.9337272644042969,0.0003000000142492354,130.4114227294922,0.007722943089902401,0.34268587827682495,16.187814712524414
3506176,460.2699890136719,-16.921035766601562,2357.0,1.0,199.31991577148438,116.57997131347656,1086.489990234375,246.03392028808594,909.7047119140625,0.021492300555109978,0.2502644956111908,0.20000000298023224,-1.372714638710022,0.9467145204544067,0.0003000000142492354,19.036865234375,0.00806222390383482,0.34268897771835327,13.068232536315918
3538944,465.6499938964844,-15.97158432006836,2357.0,1.0,229.54766845703125,102.01329803466797,1105.8499755859375,267.420166015625,1034.151123046875,0.022971540689468384,0.2633768618106842,0.20000000298023224,-1.368460774421692,0.9407796859741211,0.0003000000142492354,0.4674672484397888,0.008377228863537312,0.3426605463027954,12.629600524902344
3571712,467.489990234375,-15.803115844726562,2359.0,1.0,254.18309020996094,97.63615417480469,987.1199951171875,220.57708740234375,1061.75732421875,0.020589599385857582,0.2584126889705658,0.20000000298023224,-1.366451621055603,0.9187865257263184,0.0003000000142492354,0.36258822679519653,0.00765826553106308,0.3420007824897766,8.892247200012207
3604480,458.9599914550781,-17.421646118164062,2360.0,1.0,206.68231201171875,111.19064331054688,887.5700073242188,180.86187744140625,941.7731323242188,0.020993752405047417,0.2356160432100296,0.20000000298023224,-1.350743055343628,0.9214970469474792,0.0003000000142492354,0.4012901186943054,0.00592564232647419,0.34213459491729736,13.710501670837402
3637248,441.5299987792969,-20.768522262573242,2361.0,1.0,185.67144775390625,118.19303131103516,935.9099731445312,201.038330078125,879.3485107421875,0.022401385009288788,0.264373779296875,0.20000000298023224,-1.3665281534194946,0.900395393371582,0.0003000000142492354,0.8159468770027161,0.009135200642049313,0.344278484582901,14.84216594696045
3670016,456.9100036621094,-17.055997848510742,2363.0,1.0,187.50050354003906,117.498291015625,921.6400146484375,201.45118713378906,890.5703735351562,0.023389993235468864,0.2711690366268158,0.20000000298023224,-1.3783046007156372,0.9345448017120361,0.0003000000142492354,12.830175399780273,0.008836910128593445,0.3449636995792389,15.178815841674805
3702784,460.75,-15.393112182617188,2364.0,1.0,195.4584503173828,117.64769744873047,973.0999755859375,237.80624389648438,888.1065673828125,0.021888112649321556,0.2648518979549408,0.20000000298023224,-1.3872981071472168,0.9303455352783203,0.0003000000142492354,1.0130053758621216,0.008225755766034126,0.3444979190826416,11.705948829650879
3735552,465.3999938964844,-14.128559112548828,2364.0,1.0,223.41986083984375,112.9420166015625,979.25,238.7891387939453,926.1212158203125,0.024917883798480034,0.2740376889705658,0.20000000298023224,-1.3654508590698242,0.9250417947769165,0.0003000000142492354,0.6977609992027283,0.007604614365845919,0.3429408669471741,14.605596542358398
3768320,461.0299987792969,-15.193779945373535,2365.0,1.0,224.2972412109375,108.83544158935547,1050.9100341796875,267.79278564453125,940.53955078125,0.019241271540522575,0.2501322329044342,0.20000000298023224,-1.3378971815109253,0.9581866264343262,0.0003000000142492354,2.872957229614258,0.007451956160366535,0.3412434160709381,3.937605142593384
3801088,452.92999267578125,-17.131858825683594,2365.0,1.0,254.75286865234375,101.463134765625,1075.5899658203125,285.185302734375,1011.8230590820312,0.019645877182483673,0.2456868439912796,0.20000000298023224,-1.3021626472473145,0.9375722408294678,0.0003000000142492354,0.8670966029167175,0.005953533109277487,0.33812442421913147,7.078068733215332
3833856,460.9599914550781,-14.91250991821289,2365.0,1.0,276.7214050292969,96.49992370605469,1038.25,261.37152099609375,1056.3863525390625,0.018163222819566727,0.2427876740694046,0.20000000298023224,-1.2701371908187866,0.9329195618629456,0.0003000000142492354,0.06881052255630493,0.0064226919785141945,0.3356616497039795,2.907893180847168
3866624,454.7200012207031,-16.860349655151367,2366.0,1.0,236.2642059326172,104.8624496459961,1053.050048828125,276.4450378417969,973.7941284179688,0.01950378157198429,0.2307841032743454,0.20000000298023224,-1.2640591859817505,0.9224590063095093,0.0003000000142492354,1.1596142053604126,0.006567735690623522,0.33520615100860596,5.717221260070801
3899392,441.5299987792969,-19.846540451049805,2366.0,1.0,254.67193603515625,101.44867706298828,1042.030029296875,264.5502014160156,995.2109375,0.018508009612560272,0.2450358122587204,0.20000000298023224,-1.248787522315979,0.9248709082603455,0.0003000000142492354,1.4055838584899902,0.007647703401744366,0.33492642641067505,4.055118083953857
3932160,452.7099914550781,-17.362388610839844,2366.0,1.0,254.09951782226562,100.26830291748047,1070.02001953125,246.1609649658203,1014.5953979492188,0.018943363800644875,0.2314249724149704,0.20000000298023224,-1.239210844039917,0.9103845953941345,0.0003000000142492354,6.032915115356445,0.00604579271748662,0.33205416798591614,5.017121315002441
3964928,460.67999267578125,-15.173734664916992,2367.0,1.0,240.480224609375,99.13953399658203,938.6400146484375,206.56443786621094,1040.742431640625,0.0197447519749403,0.2364501953125,0.20000000298023224,-1.203347086906433,0.891311764717102,0.0003000000142492354,0.21746483445167542,0.006341477856040001,0.33129388093948364,9.35336685180664
3997696,473.3299865722656,-11.030600547790527,2367.0,1.0,204.94921875,114.32691192626953,864.6699829101562,152.21490478515625,914.2605590820312,0.02245967648923397,0.2520345151424408,0.20000000298023224,-1.2025871276855469,0.9240850210189819,0.0003000000142492354,6.43408203125,0.009231602773070335,0.32984668016433716,13.895709991455078
4030464,467.8599853515625,-10.780921936035156,2368.0,1.0,146.194091796875,126.18040466308594,951.5800170898438,185.4447784423828,822.84375,0.026109175756573677,0.3033650815486908,0.20000000298023224,-1.1666662693023682,0.924210250377655,0.0003000000142492354,0.8817335367202759,0.0101509103551507,0.3291987180709839,14.882716178894043
4063232,462.4200134277344,-11.695472717285156,2369.0,1.0,174.42630004882812,114.14739990234375,936.75,206.91575622558594,910.9515991210938,0.023893818259239197,0.2852986752986908,0.20000000298023224,-1.165507435798645,0.9221153259277344,0.0003000000142492354,0.8047116994857788,0.009418252855539322,0.327618807554245,11.259800910949707
4096000,477.5299987792969,-6.664496898651123,2370.0,1.0,191.68544006347656,116.98199462890625,968.3200073242188,238.7342987060547,895.1599731445312,0.024039387702941895,0.273162841796875,0.20000000298023224,-1.1282596588134766,0.9161977171897888,0.0003000000142492354,2.2279880046844482,0.009395234286785126,0.32440605759620667,14.554271697998047
4128768,472.1099853515625,-6.757903575897217,2371.0,1.0,216.66629028320312,116.1819839477539,948.3900146484375,223.9205780029297,904.076416015625,0.024352077394723892,0.2841695249080658,0.20000000298023224,-1.1190476417541504,0.9259697794914246,0.0003000000142492354,14.892623901367188,0.00887174904346466,0.32346320152282715,12.4251708984375
4161536,472.6300048828125,-6.595195293426514,2371.0,1.0,201.22125244140625,118.82275390625,905.7999877929688,219.04400634765625,889.4027099609375,0.026578154414892197,0.2982991635799408,0.20000000298023224,-1.1045795679092407,0.9313336610794067,0.0003000000142492354,0.7440380454063416,0.009776106104254723,0.32246458530426025,12.907665252685547
4194304,447.80999755859375,-10.961410522460938,2373.0,1.0,193.1031036376953,128.77076721191406,802.760009765625,173.102294921875,827.4752807617188,0.0277462899684906,0.291534423828125,0.20000000298023224,-1.0874757766723633,0.9451910257339478,0.0003000000142492354,14.70274829864502,0.01028088852763176,0.3215532898902893,17.017955780029297
4227072,467.0199890136719,-3.590054988861084,2374.0,1.0,157.00582885742188,141.36080932617188,818.260009765625,183.924072265625,751.68115234375,0.02460668422281742,0.2960611879825592,0.20000000298023224,-1.072360634803772,0.93879234790802,0.0003000000142492354,11.980395317077637,0.011216032318770885,0.31967318058013916,18.714468002319336
4259840,471.8500061035156,-0.029658230021595955,2375.0,1.0,166.02304077148438,140.9557647705078,843.9600219726562,183.42630004882812,759.688720703125,0.027054792270064354,0.2943522036075592,0.20000000298023224,-1.0528948307037354,0.9476116895675659,0.0003000000142492354,10.62252140045166,0.008896750397980213,0.31924179196357727,21.482791900634766
4292608,504.67999267578125,10.645271301269531,2375.0,1.0,173.0679931640625,132.90469360351562,826.6599731445312,181.55323791503906,801.9746704101562,0.025481918826699257,0.3138020932674408,0.20000000298023224,-1.0490124225616455,0.9334657192230225,0.0003000000142492354,0.6902368664741516,0.010570486076176167,0.32169073820114136,22.096067428588867
4325376,505.1300048828125,10.350308418273926,2376.0,1.0,163.31094360351562,131.90542602539062,950.0700073242188,247.93026733398438,780.2937622070312,0.024285433813929558,0.3056233823299408,0.20000000298023224,-1.071224331855774,0.8848183155059814,0.0003000000142492354,0.5211870670318604,0.011267086490988731,0.3207095265388489,10.388936042785645
4358144,500.9700012207031,9.610544204711914,2376.0,1.0,237.6546630859375,114.81954956054688,985.3900146484375,262.561767578125,913.9783935546875,0.023902427405118942,0.2578328549861908,0.20000000298023224,-1.0607725381851196,0.931536853313446,0.0003000000142492354,0.793986439704895,0.00866174977272749,0.32085752487182617,12.727866172790527
4390912,508.6099853515625,11.450325965881348,2377.0,1.0,238.24427795410156,112.4831771850586,969.969970703125,250.85025024414062,923.9574584960938,0.02630937285721302,0.298126220703125,0.20000000298023224,-1.0530685186386108,0.9335426092147827,0.0003000000142492354,15.877776145935059,0.008425556123256683,0.3192127048969269,13.985625267028809
4423680,524.239990234375,15.100056648254395,2377.0,1.0,245.92453002929688,108.61837005615234,972.25,251.72930908203125,949.9849853515625,0.027076169848442078,0.2958780825138092,0.20000000298023224,-1.0558111667633057,0.8825510740280151,0.0003000000142492354,0.31574058532714844,0.01003324519842863,0.3193589448928833,14.143795013427734
4456448,547.1099853515625,20.4991455078125,2377.0,1.0,248.42457580566406,108.09078979492188,981.1400146484375,249.7491455078125,965.0638427734375,0.02610483020544052,0.2941080629825592,0.20000000298023224,-1.0394450426101685,0.9215673208236694,0.0003000000142492354,5.494223117828369,0.00981419999152422,0.3185889720916748,11.885787010192871
4489216,558.1599731445312,23.541358947753906,2377.0,1.0,239.07147216796875,111.962646484375,972.739990234375,247.86463928222656,945.5797119140625,0.026331616565585136,0.2852579653263092,0.20000000298023224,-1.043929934501648,0.9295435547828674,0.0003000000142492354,7.6395039558410645,0.010069194249808788,0.318064421415329,12.774153709411621
4521984,568.5499877929688,26.10567855834961,2377.0,1.0,244.28956604003906,108.35014343261719,1021.280029296875,270.3747863769531,961.2333374023438,0.025930363684892654,0.2990315854549408,0.20000000298023224,-1.0358933210372925,0.9216830134391785,0.0003000000142492354,4.546162128448486,0.011382082477211952,0.31722545623779297,15.527876853942871
4554752,587.510009765625,30.772932052612305,2378.0,1.0,263.27801513671875,101.82257080078125,1033.0899658203125,282.94561767578125,1005.0514526367188,0.027359455823898315,0.3121337890625,0.20000000298023224,-1.0255552530288696,0.91050124168396,0.0003000000142492354,1.5740256309509277,0.010510354302823544,0.3176601827144623,9.58757209777832
4587520,590.5700073242188,31.76995086669922,2378.0,1.0,277.48834228515625,100.52139282226562,1069.530029296875,310.5240783691406,1014.2015380859375,0.02259094826877117,0.2827046811580658,0.20000000298023224,-1.0012683868408203,0.9219838380813599,0.0003000000142492354,13.486146926879883,0.009902053512632847,0.3147871792316437,6.928429126739502
4620288,592.0399780273438,31.906822204589844,2378.0,1.0,293.2379150390625,97.60718536376953,1066.18994140625,302.1620788574219,1035.556396484375,0.023403771221637726,0.2795003354549408,0.20000000298023224,-0.9916796088218689,0.9474139213562012,0.0003000000142492354,1.151902437210083,0.00971116404980421,0.31472644209861755,5.591998100280762
4653056,592.0399780273438,31.906822204589844,2379.0,1.0,303.3312683105469,92.85633087158203,1081.27001953125,310.3595275878906,1067.7457275390625,0.020308388397097588,0.2595418393611908,0.20000000298023224,-0.9651308059692383,0.745345950126648,0.0003000000142492354,0.15075606107711792,0.008050886914134026,0.31060606241226196,0.5993559956550598
4685824,592.72998046875,31.524581909179688,2379.0,1.0,310.64971923828125,92.60617065429688,1060.06005859375,308.7801818847656,1079.5701904296875,0.019017454236745834,0.2388814240694046,0.20000000298023224,-0.9117560982704163,0.9345778822898865,0.0003000000142492354,0.05556448549032211,0.0072585768066346645,0.30755168199539185,1.0932132005691528
4718592,585.0,29.21923065185547,2380.0,1.0,303.50823974609375,95.14462280273438,1052.510009765625,311.5867919921875,1046.6051025390625,0.01920270547270775,0.2444966584444046,0.20000000298023224,-0.8864418268203735,0.8899103403091431,0.0003000000142492354,0.3712366819381714,0.00730155548080802,0.30630823969841003,2.7634756565093994
4751360,586.6500244140625,30.109710693359375,2380.0,1.0,310.6318054199219,95.29239654541016,1043.9300537109375,308.8780822753906,1047.20166015625,0.020664241164922714,0.2628072202205658,0.20000000298023224,-0.8506487011909485,0.9276167154312134,0.0003000000142492354,0.18156182765960693,0.006820006761699915,0.30362457036972046,1.4378026723861694
4784128,576.0399780273438,27.239925384521484,2381.0,1.0,305.52862548828125,95.90948486328125,1026.6700439453125,302.6492919921875,1032.984619140625,0.02155393175780773,0.2612508237361908,0.20000000298023224,-0.8133958578109741,0.9058574438095093,0.0003000000142492354,0.19022080302238464,0.00846240483224392,0.3008143901824951,2.2544403076171875
4816896,575.7999877929688,27.27263641357422,2381.0,1.0,297.8812561035156,97.30952453613281,1042.18994140625,310.7684326171875,1015.28125,0.02152712456882,0.264617919921875,0.20000000298023224,-0.7768869400024414,0.9254727363586426,0.0003000000142492354,0.7178085446357727,0.006989846006035805,0.29740768671035767,2.1890249252319336
4849664,578.3699951171875,28.027238845825195,2382.0,1.0,305.526611328125,96.97552490234375,1033.1500244140625,308.922607421875,1033.5384521484375,0.0226950291544199,0.2754313051700592,0.20000000298023224,-0.7470130324363708,0.8921682834625244,0.0003000000142492354,0.1600852757692337,0.009663855656981468,0.2961861491203308,6.5490241050720215
4882432,578.0399780273438,27.85809898376465,2383.0,1.0,307.0434875488281,96.55440521240234,1014.7999877929688,301.9993896484375,1030.403564453125,0.022896286100149155,0.2778829038143158,0.20000000298023224,-0.7233859896659851,0.9214549660682678,0.0003000000142492354,0.1570095270872116,0.009481354616582394,0.2941920757293701,1.401578664779663
4915200,578.0399780273438,27.85809898376465,2383.0,1.0,303.46649169921875,96.88046264648438,1035.8599853515625,308.06201171875,1016.4396362304688,0.022896286100149155,0.2778829038143158,0.20000000298023224,-0.7233859896659851,0.9214549660682678,0.0003000000142492354,0.1570095270872116,0.009481354616582394,0.2941920757293701,1.401578664779663
