step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
2818048,232.1999969482422,-78.53776550292969,2082.0,1.0,128.53143310546875,118.3893814086914,784.22998046875,106.46575164794922,817.5,0.0191243477165699,0.24676513671875,0.20000000298023224,-1.5828368663787842,0.922596275806427,0.0003000000142492354,0.26644250750541687,0.006825673393905163,0.3624759316444397,4.025331497192383
2850816,229.5800018310547,-78.93119049072266,2082.0,1.0,83.71308898925781,133.97364807128906,702.5599975585938,97.70421600341797,715.0171508789062,0.019918709993362427,0.239410400390625,0.20000000298023224,-1.5406663417816162,0.9166309833526611,0.0003000000142492354,0.20730850100517273,0.006414749193936586,0.35783225297927856,3.2546439170837402
2883584,216.19000244140625,-82.59586334228516,2080.0,1.0,55.88003158569336,165.25682067871094,299.0899963378906,-35.23491668701172,579.6648559570312,0.020439356565475464,0.236785888671875,0.20000000298023224,-1.5093543529510498,0.9469158053398132,0.0003000000142492354,3.0152111053466797,0.007206775713711977,0.3574879765510559,11.325794219970703
2916352,198.27000427246094,-85.98324584960938,2079.0,1.0,-61.123870849609375,435.4700622558594,851.8499755859375,143.27162170410156,220.42672729492188,0.022307902574539185,0.2804056704044342,0.20000000298023224,-1.4948850870132446,0.9595720171928406,0.0003000000142492354,19.86143684387207,0.009214704856276512,0.3559997081756592,6.818284034729004
2949120,205.92999267578125,-84.86592102050781,2076.0,1.0,107.30587005615234,124.89344024658203,1136.3800048828125,282.1506042480469,759.4666748046875,0.021932970732450485,0.2635294497013092,0.20000000298023224,-1.476069450378418,0.9486224055290222,0.0003000000142492354,6.687386512756348,0.008736521005630493,0.3533143401145935,4.963284969329834
2981888,195.86000061035156,-86.63357543945312,2073.0,1.0,257.4161376953125,89.4420394897461,1108.3599853515625,281.4443664550781,1060.0296630859375,0.02160821482539177,0.2607828676700592,0.20000000298023224,-1.4388262033462524,0.9479094743728638,0.0003000000142492354,0.35478031635284424,0.007950184866786003,0.349743515253067,7.821786880493164
3014656,194.72999572753906,-86.88170623779297,2071.0,1.0,267.38385009765625,87.79507446289062,1047.8900146484375,269.4476318359375,1071.15625,0.01929137483239174,0.2518310546875,0.20000000298023224,-1.3953503370285034,0.9559581875801086,0.0003000000142492354,0.3498048484325409,0.006945556495338678,0.34666210412979126,4.28309965133667
3047424,200.47999572753906,-85.13224029541016,2069.0,1.0,251.93927001953125,94.1835708618164,1095.97998046875,291.4121398925781,999.5223999023438,0.02139478176832199,0.2577107846736908,0.20000000298023224,-1.3565430641174316,0.9507192969322205,0.0003000000142492354,0.6642013192176819,0.007471014745533466,0.3419119119644165,7.1449666023254395
3080192,196.64999389648438,-86.08131408691406,2066.0,1.0,279.95928955078125,88.090576171875,825.5399780273438,185.8269500732422,1067.7197265625,0.02026970311999321,0.2647806704044342,0.20000000298023224,-1.290202260017395,0.9282782077789307,0.0003000000142492354,0.07601796835660934,0.008105877786874771,0.337527334690094,5.805324077606201
3112960,205.05999755859375,-84.14347076416016,2065.0,1.0,61.14336395263672,182.1360626220703,1019.1400146484375,266.6320495605469,513.0111694335938,0.02181072160601616,0.2677103579044342,0.20000000298023224,-1.246460199356079,0.9413948059082031,0.0003000000142492354,30.50986099243164,0.007146378513425589,0.333743691444397,5.498726844787598
3145728,219.00999450683594,-78.76764678955078,2071.0,1.0,236.0814208984375,102.01008605957031,96.86000061035156,-105.96822357177734,931.417236328125,0.024463726207613945,0.259857177734375,0.20000000298023224,-1.2199678421020508,0.9590291976928711,0.0003000000142492354,1.1912040710449219,0.007811799179762602,0.332651823759079,11.050508499145508
3178496,227.19000244140625,-76.1416244506836,2072.0,1.0,-101.31708526611328,816.139892578125,433.05999755859375,25.91490936279297,115.4676284790039,0.027471594512462616,0.3006693422794342,0.20000000298023224,-1.211952567100525,0.9522240161895752,0.0003000000142492354,1.7964686155319214,0.010930262506008148,0.3309476971626282,13.026418685913086
3211264,240.35000610351562,-73.24986267089844,2074.0,1.0,-9.721660614013672,276.5422668457031,273.3999938964844,-45.553890228271484,334.5437927246094,0.025712329894304276,0.2967936098575592,0.20000000298023224,-1.1881974935531616,0.9123075604438782,0.0003000000142492354,0.3710373342037201,0.009866663254797459,0.32948970794677734,8.950728416442871
3244032,245.63999938964844,-72.13008117675781,2081.0,1.0,-77.63997650146484,487.24456787109375,86.16000366210938,-105.11519622802734,194.150390625,0.029337814077734947,0.295928955078125,0.20000000298023224,-1.1582348346710205,0.9560802578926086,0.0003000000142492354,3.4959332942962646,0.009275105781853199,0.32876092195510864,15.296785354614258
3276800,276.42999267578125,-62.57046127319336,2081.0,1.0,-97.36839294433594,796.4022216796875,443.19000244140625,25.007726669311523,117.9383544921875,0.02748885750770569,0.320556640625,0.20000000298023224,-1.175281286239624,0.9529823660850525,0.0003000000142492354,4.97288703918457,0.011678541079163551,0.3292168378829956,18.77054786682129
3309568,293.510009765625,-57.30276107788086,2084.0,1.0,-28.264684677124023,303.61492919921875,472.7300109863281,16.216405868530273,306.3728942871094,0.028122393414378166,0.3170267641544342,0.20000000298023224,-1.1645766496658325,0.9293422102928162,0.0003000000142492354,1.1689108610153198,0.011204172857105732,0.32874155044555664,20.002368927001953
3342336,325.67999267578125,-49.25531005859375,2085.0,1.0,-26.153039932250977,261.89599609375,899.8099975585938,209.4686279296875,365.7783203125,0.03041325882077217,0.3017578125,0.20000000298023224,-1.1478188037872314,0.9529653191566467,0.0003000000142492354,8.583531379699707,0.009680567309260368,0.3254021406173706,28.380355834960938
3375104,318.1600036621094,-50.19047164916992,2086.0,1.0,184.3345489501953,115.3542251586914,843.6599731445312,197.27764892578125,819.8903198242188,0.03383045643568039,0.34576416015625,0.20000000298023224,-1.1298673152923584,0.9388644695281982,0.0003000000142492354,7.816627025604248,0.012808834202587605,0.32461321353912354,24.979909896850586
3407872,339.8599853515625,-44.116790771484375,2087.0,1.0,189.3059539794922,114.67766571044922,914.0700073242188,224.0293426513672,819.4630737304688,0.027597740292549133,0.330291748046875,0.20000000298023224,-1.115700364112854,0.9380017518997192,0.0003000000142492354,11.926630020141602,0.010820106603205204,0.3244882822036743,16.092079162597656
3440640,351.1000061035156,-40.44831848144531,2089.0,1.0,205.73419189453125,109.11605834960938,937.219970703125,239.80589294433594,862.0927124023438,0.0294937863945961,0.305511474609375,0.20000000298023224,-1.1101458072662354,0.9255994558334351,0.0003000000142492354,1.1782721281051636,0.009621008299291134,0.32327407598495483,18.076705932617188
3473408,364.3999938964844,-36.829795837402344,2090.0,1.0,215.19241333007812,108.16399383544922,957.5900268554688,245.9390869140625,866.272705078125,0.02646072395145893,0.3133341372013092,0.20000000298023224,-1.0947476625442505,0.9550951719284058,0.0003000000142492354,0.5233485698699951,0.012647052295506,0.32363516092300415,10.519088745117188
3506176,367.04998779296875,-35.50468826293945,2091.0,1.0,240.84378051757812,99.32504272460938,940.6400146484375,243.32786560058594,946.276123046875,0.023031070828437805,0.2822265625,0.20000000298023224,-1.099959373474121,0.9319367408752441,0.0003000000142492354,0.2354700267314911,0.009234847500920296,0.3221648335456848,7.099515914916992
3538944,364.6600036621094,-36.113494873046875,2092.0,1.0,228.5395965576172,106.10258483886719,961.5,258.62542724609375,889.5184936523438,0.0246117003262043,0.2781473696231842,0.20000000298023224,-1.0673623085021973,0.9272382855415344,0.0003000000142492354,21.62059783935547,0.010812528431415558,0.3201175332069397,12.447867393493652
3571712,363.7200012207031,-35.81087875366211,2093.0,1.0,251.92628479003906,98.83060455322266,950.25,248.5906524658203,945.3053588867188,0.019137155264616013,0.260955810546875,0.20000000298023224,-1.0386722087860107,0.9250071048736572,0.0003000000142492354,14.077820777893066,0.008905376307666302,0.31715139746665955,5.145918846130371
3604480,365.239990234375,-35.16472625732422,2093.0,1.0,238.2330322265625,101.3271484375,1045.6500244140625,298.09149169921875,917.4963989257812,0.02090877667069435,0.2719319760799408,0.20000000298023224,-0.9984917640686035,0.9634050130844116,0.0003000000142492354,0.20811112225055695,0.008801933377981186,0.31378594040870667,4.9352946281433105
3637248,372.989990234375,-32.80881881713867,2094.0,1.0,292.0699462890625,89.3492202758789,1027.6500244140625,298.81866455078125,1033.2586669921875,0.0212847962975502,0.2664998471736908,0.20000000298023224,-0.9628233313560486,0.9207764267921448,0.0003000000142492354,0.1693999469280243,0.008139941841363907,0.312518835067749,3.611283540725708
3670016,380.5400085449219,-30.35305404663086,2094.0,1.0,294.2169189453125,90.969970703125,1004.1099853515625,280.01116943359375,1015.8699340820312,0.021096574142575264,0.2573954164981842,0.20000000298023224,-0.9571713805198669,0.9402241110801697,0.0003000000142492354,0.6648200750350952,0.00906574260443449,0.3112006187438965,2.4091086387634277
3702784,384.67999267578125,-28.33672523498535,2094.0,1.0,279.64288330078125,92.30233764648438,1022.719970703125,293.8539733886719,997.7131958007812,0.022684944793581963,0.264434814453125,0.20000000298023224,-0.9191208481788635,0.9312012195587158,0.0003000000142492354,0.04051069915294647,0.009633200243115425,0.30811935663223267,3.88598370552063
3735552,384.3399963378906,-28.216035842895508,2094.0,1.0,283.0845947265625,92.04045867919922,1018.6699829101562,293.0029602050781,999.4000244140625,0.022871103137731552,0.2723795473575592,0.20000000298023224,-0.8692830204963684,0.9328981041908264,0.0003000000142492354,0.06278321146965027,0.009698858484625816,0.30482304096221924,4.639373302459717
3768320,392.9100036621094,-25.896242141723633,2094.0,1.0,288.7156066894531,91.17657470703125,1020.7000122070312,294.4975280761719,1007.8984375,0.02247377671301365,0.2807718813419342,0.20000000298023224,-0.8488486409187317,0.9335951209068298,0.0003000000142492354,0.351335346698761,0.008894099853932858,0.303392618894577,2.890589714050293
3801088,365.0400085449219,-33.15182113647461,2093.0,1.0,278.56231689453125,94.03202056884766,1006.8800048828125,293.0758972167969,979.748046875,0.022548163309693336,0.2730306088924408,0.20000000298023224,-0.8217419981956482,0.9619905352592468,0.0003000000142492354,0.750465989112854,0.00914952252060175,0.3003349304199219,3.4222490787506104
3833856,354.989990234375,-35.94489669799805,2093.0,1.0,276.29522705078125,94.98584747314453,997.8699951171875,286.4341125488281,968.2325439453125,0.02452419325709343,0.2726338803768158,0.20000000298023224,-0.7950611710548401,0.9583457708358765,0.0003000000142492354,10.630789756774902,0.010423664003610611,0.29914072155952454,5.639721870422363
3866624,385.5899963378906,-27.14388084411621,2094.0,1.0,265.9196472167969,97.57119750976562,983.4099731445312,279.0217590332031,949.4632568359375,0.02606334537267685,0.2946370542049408,0.20000000298023224,-0.7869532108306885,0.9452250003814697,0.0003000000142492354,5.182593822479248,0.010624087415635586,0.29892587661743164,14.483318328857422
3899392,358.6499938964844,-33.70635223388672,2094.0,1.0,261.4791564941406,99.24452209472656,975.969970703125,279.39599609375,929.2985229492188,0.025058109313249588,0.3112691342830658,0.20000000298023224,-0.7539823055267334,0.953930675983429,0.0003000000142492354,0.11260978877544403,0.012148380279541016,0.29553353786468506,9.778873443603516
3932160,343.6000061035156,-37.67287063598633,2095.0,1.0,277.8150939941406,97.6972885131836,992.4199829101562,287.5133972167969,948.1239624023438,0.023615766316652298,0.28466796875,0.20000000298023224,-0.7184368371963501,0.9511408805847168,0.0003000000142492354,0.35392332077026367,0.011133210733532906,0.2944166362285614,6.39051628112793
3964928,341.8800048828125,-38.39399337768555,2096.0,1.0,277.4163818359375,94.95257568359375,1012.780029296875,298.5482177734375,966.6393432617188,0.025527186691761017,0.296234130859375,0.20000000298023224,-0.6918216347694397,0.9645315408706665,0.0003000000142492354,0.5294636487960815,0.009781572967767715,0.29259437322616577,3.7554755210876465
3997696,350.1099853515625,-35.929779052734375,2096.0,1.0,291.0396728515625,91.49160766601562,994.1400146484375,293.00244140625,1003.781494140625,0.022716041654348373,0.2798868715763092,0.20000000298023224,-0.6678303480148315,0.9242426753044128,0.0003000000142492354,0.11571116000413895,0.010831193067133427,0.2902607321739197,2.0370728969573975
4030464,341.8299865722656,-35.72361755371094,2096.0,1.0,275.7899169921875,96.97285461425781,995.280029296875,291.45965576171875,953.3731079101562,0.025302454829216003,0.2905375063419342,0.20000000298023224,-0.6538190841674805,0.9583101868629456,0.0003000000142492354,0.14120766520500183,0.010414788499474525,0.2894741892814636,6.630076885223389
4063232,341.8299865722656,-35.72361755371094,2096.0,1.0,287.0572204589844,92.81317138671875,1001.2000122070312,296.9389343261719,989.975830078125,0.023512953892350197,0.2826639711856842,0.20000000298023224,-0.6481205224990845,0.7697919607162476,0.0003000000142492354,0.5951067209243774,0.011676451191306114,0.2898188829421997,1.1364974975585938
4096000,354.45001220703125,-32.16977310180664,2097.0,1.0,282.2666931152344,95.56278991699219,1015.5800170898438,306.6172790527344,970.9920654296875,0.026180347427725792,0.2909037172794342,0.20000000298023224,-0.6449897885322571,0.9524484872817993,0.0003000000142492354,0.23550167679786682,0.009294106625020504,0.28826823830604553,4.393604755401611
4128768,337.0400085449219,-36.99325180053711,2097.0,1.0,291.68511962890625,94.30516815185547,971.0999755859375,285.2471618652344,978.4014892578125,0.025623582303524017,0.2993367612361908,0.20000000298023224,-0.6153693199157715,0.9543200731277466,0.0003000000142492354,0.2189529836177826,0.011674710549414158,0.28644222021102905,4.9351911544799805
4161536,331.30999755859375,-38.19690704345703,2097.0,1.0,280.2473449707031,95.89537048339844,1022.1199951171875,303.45318603515625,958.3023071289062,0.026676759123802185,0.3070577085018158,0.20000000298023224,-0.5960131883621216,0.9260924458503723,0.0003000000142492354,0.12416848540306091,0.009788698516786098,0.28499212861061096,3.223374366760254
4194304,326.1400146484375,-39.50140380859375,2098.0,1.0,301.1440124511719,89.7563247680664,1012.239990234375,297.48089599609375,1014.8809814453125,0.021212050691246986,0.2744140625,0.20000000298023224,-0.567123532295227,0.93450927734375,0.0003000000142492354,0.11441461741924286,0.00872067641466856,0.28268784284591675,0.7438464164733887
4227072,320.8299865722656,-39.310935974121094,2099.0,1.0,289.6505432128906,93.16893768310547,950.6699829101562,274.81329345703125,989.0606079101562,0.024950679391622543,0.27423095703125,0.20000000298023224,-0.5500467419624329,0.9038397669792175,0.0003000000142492354,0.09431836009025574,0.010788116604089737,0.28170379996299744,8.431238174438477
4259840,353.7799987792969,-25.218822479248047,2099.0,1.0,279.990234375,97.45167541503906,917.5800170898438,263.77093505859375,947.5639038085938,0.027235522866249084,0.3067830502986908,0.20000000298023224,-0.5488841533660889,0.8926777839660645,0.0003000000142492354,0.25085675716400146,0.01068386621773243,0.28129860758781433,3.787111520767212
4292608,365.67999267578125,-19.28314971923828,2099.0,1.0,248.19113159179688,105.40032196044922,971.5800170898438,284.70416259765625,879.85107421875,0.028855372220277786,0.3006998598575592,0.20000000298023224,-0.553729236125946,0.9602704644203186,0.0003000000142492354,4.0114521980285645,0.011256280355155468,0.2827415466308594,5.314950942993164
4325376,354.30999755859375,-22.305036544799805,2100.0,1.0,273.3794860839844,99.05816650390625,1005.030029296875,300.9987487792969,937.703369140625,0.027000360190868378,0.301422119140625,0.20000000298023224,-0.539626955986023,0.9438434839248657,0.0003000000142492354,0.754932701587677,0.010619440115988255,0.2812656760215759,4.188736915588379
4358144,362.2799987792969,-16.9666690826416,2100.0,1.0,298.3274230957031,94.83660125732422,985.3400268554688,299.1429138183594,980.8389892578125,0.027254588901996613,0.29986572265625,0.20000000298023224,-0.5487507581710815,0.9057602286338806,0.0003000000142492354,0.2761562466621399,0.010582351125776768,0.2812022864818573,8.914179801940918
4390912,371.1099853515625,-11.077376365661621,2101.0,1.0,296.431884765625,96.35353088378906,926.1799926757812,266.08880615234375,961.7672119140625,0.026019003242254257,0.3040873110294342,0.20000000298023224,-0.5272192358970642,0.9267209768295288,0.0003000000142492354,0.16156812012195587,0.011054244823753834,0.27949440479278564,4.653847694396973
4423680,419.3699951171875,7.085764408111572,2102.0,1.0,265.4591064453125,99.61558532714844,954.8499755859375,283.3620910644531,924.7445068359375,0.029874050989747047,0.3150838315486908,0.20000000298023224,-0.4947686791419983,0.9175387024879456,0.0003000000142492354,0.21253091096878052,0.011882176622748375,0.2777727246284485,7.247879981994629
4456448,493.55999755859375,43.355079650878906,2103.0,1.0,284.85223388671875,97.97087860107422,953.2000122070312,287.1958312988281,948.923583984375,0.03319815546274185,0.3337911069393158,0.20000000298023224,-0.49331673979759216,0.8951687216758728,0.0003000000142492354,7.129786014556885,0.012450066395103931,0.2774145305156708,16.806947708129883
4489216,589.989990234375,87.93700408935547,2104.0,1.0,277.4912414550781,102.9568099975586,898.5900268554688,259.65185546875,910.1328735351562,0.033059634268283844,0.33172607421875,0.20000000298023224,-0.5098013281822205,0.9106603264808655,0.0003000000142492354,2.3728702068328857,0.012059439904987812,0.2792004346847534,17.108945846557617
4521984,697.760009765625,134.54299926757812,2104.0,1.0,255.31503295898438,110.52249145507812,919.260009765625,272.5188903808594,857.5695190429688,0.034834377467632294,0.329559326171875,0.20000000298023224,-0.5451281666755676,0.9206626415252686,0.0003000000142492354,7.411657333374023,0.013124899938702583,0.2819986045360565,22.984224319458008
4554752,750.9400024414062,159.07020568847656,2104.0,1.0,268.6419372558594,105.37655639648438,893.6099853515625,259.4161682128906,891.5629272460938,0.03472254425287247,0.351165771484375,0.20000000298023224,-0.5600309371948242,0.9296560287475586,0.0003000000142492354,5.7978997230529785,0.015116354450583458,0.2818138003349304,15.439767837524414
4587520,775.5499877929688,174.63824462890625,2105.0,1.0,253.66441345214844,107.49835205078125,960.739990234375,290.1816711425781,863.413330078125,0.027652574703097343,0.3347879946231842,0.20000000298023224,-0.5582690834999084,0.9135085940361023,0.0003000000142492354,0.6026569604873657,0.014280273579061031,0.28157925605773926,4.306551456451416
4620288,770.0599975585938,173.63784790039062,2106.0,1.0,279.6945495605469,100.06671142578125,976.969970703125,292.97308349609375,935.0225830078125,0.02775448001921177,0.3029581606388092,0.20000000298023224,-0.585968554019928,0.9305216073989868,0.0003000000142492354,0.4869501292705536,0.011649832129478455,0.28297320008277893,6.806251525878906
4653056,769.8900146484375,173.65234375,2107.0,1.0,294.9439392089844,95.87760925292969,989.97998046875,302.77978515625,972.2048950195312,0.024646831676363945,0.2965494692325592,0.20000000298023224,-0.5781934261322021,0.6720443964004517,0.0003000000142492354,10.40517807006836,0.009962829761207104,0.2832188606262207,2.183838367462158
4685824,780.5,178.60272216796875,2108.0,1.0,295.7118225097656,96.30864715576172,972.010009765625,297.4025573730469,963.31005859375,0.028960581868886948,0.3035481870174408,0.20000000298023224,-0.5959857702255249,0.890424907207489,0.0003000000142492354,1.0388916730880737,0.012042051181197166,0.2832089066505432,5.586368083953857
4718592,746.2899780273438,165.08193969726562,2108.0,1.0,282.2017517089844,100.4056167602539,958.9500122070312,289.0597229003906,940.134765625,0.029308103024959564,0.3214620053768158,0.20000000298023224,-0.5848800539970398,0.9264200329780579,0.0003000000142492354,3.8139584064483643,0.011297237128019333,0.2830503582954407,11.1101713180542
4751360,771.3300170898438,181.2771453857422,2109.0,1.0,276.0479431152344,102.47799682617188,948.8800048828125,286.4317321777344,917.8472290039062,0.026863958686590195,0.3148905336856842,0.20000000298023224,-0.5929655432701111,0.9316679239273071,0.0003000000142492354,0.783031702041626,0.013473033905029297,0.2822771668434143,8.074763298034668
4784128,798.2999877929688,193.95773315429688,2110.0,1.0,285.19140625,99.7982406616211,955.489990234375,292.68017578125,939.486328125,0.029734250158071518,0.3243204653263092,0.20000000298023224,-0.5847562551498413,0.8342956304550171,0.0003000000142492354,0.18601903319358826,0.010751503519713879,0.2831796109676361,11.773740768432617
4816896,802.3900146484375,196.94007873535156,2111.0,1.0,287.1787109375,101.66671752929688,951.8900146484375,284.202392578125,936.9403076171875,0.027082283049821854,0.3104960024356842,0.20000000298023224,-0.5850542187690735,0.9036154747009277,0.0003000000142492354,0.9922210574150085,0.01105441153049469,0.2819949984550476,10.334667205810547
4849664,794.22998046875,191.355224609375,2111.0,1.0,271.8651123046875,103.19658660888672,958.219970703125,286.9237060546875,924.8467407226562,0.029431289061903954,0.314788818359375,0.20000000298023224,-0.5554962754249573,0.9095109701156616,0.0003000000142492354,0.7253865599632263,0.0113408537581563,0.2811319828033447,12.416540145874023
4882432,782.8800048828125,183.99490356445312,2111.0,1.0,287.76055908203125,98.38044738769531,945.7000122070312,283.76263427734375,958.6962890625,0.028518179431557655,0.3199869692325592,0.20000000298023224,-0.5601328015327454,0.8534334897994995,0.0003000000142492354,0.7489258050918579,0.011037023738026619,0.28091055154800415,8.811873435974121
4915200,801.0,194.59405517578125,2112.0,1.0,292.90167236328125,100.04576110839844,963.7899780273438,292.7023620605469,938.90625,0.028518179431557655,0.3199869692325592,0.20000000298023224,-0.5601328015327454,0.8534334897994995,0.0003000000142492354,0.7489258050918579,0.011037023738026619,0.28091055154800415,8.811873435974121
