step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
2785280,426.57000732421875,-37.993099212646484,2366.0,1.0,155.0617218017578,124.6902084350586,994.4099731445312,190.81121826171875,899.9242553710938,0.022610895335674286,0.2813924252986908,0.20000000298023224,-1.2906405925750732,0.93414306640625,0.0003000000142492354,0.3795323073863983,0.011386728845536709,0.3381927013397217,4.3997979164123535
2818048,424.1700134277344,-38.062320709228516,2365.0,1.0,176.30751037597656,118.97055053710938,1128.1099853515625,258.3336486816406,941.8548583984375,0.022638533264398575,0.2631123960018158,0.20000000298023224,-1.2663849592208862,0.9275707006454468,0.0003000000142492354,0.22586539387702942,0.007361097261309624,0.3361784815788269,9.086021423339844
2850816,421.45001220703125,-38.04100799560547,2367.0,1.0,230.99790954589844,109.96907043457031,980.52001953125,210.87118530273438,1033.1790771484375,0.02508954145014286,0.2931722104549408,0.20000000298023224,-1.23970627784729,0.9320975542068481,0.0003000000142492354,5.956299304962158,0.008819051086902618,0.33293405175209045,8.921936988830566
2883584,436.2099914550781,-34.006256103515625,2367.0,1.0,192.09164428710938,122.66382598876953,1031.5999755859375,234.7239532470703,918.4360961914062,0.02246805466711521,0.2829793393611908,0.20000000298023224,-1.2081202268600464,0.9026896953582764,0.0003000000142492354,0.3723160922527313,0.009635727852582932,0.330977201461792,8.42371654510498
2916352,433.82000732421875,-34.372318267822266,2367.0,1.0,231.02310180664062,109.56539916992188,1034.6400146484375,238.3349151611328,1018.96875,0.021319717168807983,0.2710164487361908,0.20000000298023224,-1.1716246604919434,0.9337835907936096,0.0003000000142492354,0.3773705065250397,0.01037395466119051,0.327887624502182,3.265974998474121
2949120,432.6499938964844,-33.611690521240234,2369.0,1.0,223.11009216308594,113.5190658569336,1027.050048828125,241.526611328125,988.7045288085938,0.02167753502726555,0.258544921875,0.20000000298023224,-1.1507850885391235,0.9279099106788635,0.0003000000142492354,18.248332977294922,0.008598440326750278,0.32483285665512085,7.3586249351501465
2981888,424.5799865722656,-35.54033279418945,2369.0,1.0,232.6516571044922,115.99333190917969,1055.1800537109375,252.64109802246094,966.9140625,0.027820752933621407,0.2918497622013092,0.20000000298023224,-1.1080704927444458,0.9305909276008606,0.0003000000142492354,31.119728088378906,0.00971868447959423,0.32262295484542847,16.35699462890625
3014656,424.92999267578125,-35.556339263916016,2370.0,1.0,246.15975952148438,108.4889907836914,1001.77001953125,235.4317626953125,1023.3082885742188,0.024028044193983078,0.3056742250919342,0.20000000298023224,-1.096361756324768,0.9010607600212097,0.0003000000142492354,0.19062557816505432,0.010568834841251373,0.3227482736110687,9.920888900756836
3047424,422.25,-36.51399612426758,2370.0,1.0,230.06640625,112.92036437988281,1068.510009765625,262.4854431152344,984.1231689453125,0.02302779257297516,0.283660888671875,0.20000000298023224,-1.0892338752746582,0.9279150366783142,0.0003000000142492354,0.7579030990600586,0.009704560041427612,0.32031968235969543,7.464738368988037
3080192,414.3999938964844,-37.556434631347656,2371.0,1.0,249.50186157226562,109.34671020507812,1104.5,281.5667724609375,1018.1857299804688,0.024105656892061234,0.282623291015625,0.20000000298023224,-1.0660861730575562,0.9269318580627441,0.0003000000142492354,16.25421714782715,0.009151962585747242,0.31816935539245605,10.623444557189941
3112960,421.260009765625,-35.18244552612305,2371.0,1.0,270.4395751953125,102.14308166503906,1147.8900146484375,288.03924560546875,1076.2015380859375,0.023339547216892242,0.2859903872013092,0.20000000298023224,-1.041190505027771,0.9252092838287354,0.0003000000142492354,0.3118305206298828,0.010712298564612865,0.3168346881866455,6.574881076812744
3145728,421.2099914550781,-35.222225189208984,2372.0,1.0,273.7791442871094,99.56200408935547,1145.43994140625,287.5091857910156,1108.492431640625,0.022846506908535957,0.280120849609375,0.20000000298023224,-1.0036534070968628,0.9336763620376587,0.0003000000142492354,0.901446521282196,0.008062213659286499,0.31306564807891846,4.554330825805664
3178496,425.07000732421875,-33.94804382324219,2372.0,1.0,273.040283203125,101.01083374023438,1120.81005859375,289.53955078125,1097.547607421875,0.02631116472184658,0.2884419858455658,0.20000000298023224,-0.9711571931838989,0.9358603954315186,0.0003000000142492354,0.17134372889995575,0.008639730513095856,0.31151026487350464,9.710625648498535
3211264,417.19000244140625,-34.92612075805664,2372.0,1.0,277.4754638671875,102.15103912353516,1087.1500244140625,275.923583984375,1081.3485107421875,0.025002069771289825,0.2892049252986908,0.20000000298023224,-0.9614343643188477,0.9151647090911865,0.0003000000142492354,2.0339274406433105,0.009452630765736103,0.309745728969574,9.37083911895752
3244032,435.3900146484375,-30.223674774169922,2373.0,1.0,264.7488098144531,104.14640808105469,1079.6600341796875,278.404296875,1062.244384765625,0.024571947753429413,0.2911783754825592,0.20000000298023224,-0.9235973358154297,0.8938561677932739,0.0003000000142492354,0.3269464373588562,0.008914372883737087,0.3084165155887604,10.40736198425293
3276800,447.0199890136719,-23.811832427978516,2374.0,1.0,250.9465789794922,110.59770202636719,1001.52001953125,251.4993133544922,993.2461547851562,0.025775983929634094,0.2877909243106842,0.20000000298023224,-0.9161942601203918,0.9248782396316528,0.0003000000142492354,0.6976358294487,0.01069946400821209,0.30721959471702576,15.849621772766113
3309568,455.6700134277344,-19.29767417907715,2375.0,1.0,245.19778442382812,115.83523559570312,946.3300170898438,223.83572387695312,947.546142578125,0.027607984840869904,0.3103230893611908,0.20000000298023224,-0.904638409614563,0.9120087623596191,0.0003000000142492354,0.9223780632019043,0.010971792042255402,0.30515438318252563,19.899959564208984
3342336,453.989990234375,-15.124595642089844,2377.0,1.0,195.40855407714844,134.1254119873047,930.239990234375,223.26902770996094,837.3461303710938,0.029222797602415085,0.3039347231388092,0.20000000298023224,-0.8796906471252441,0.9199419617652893,0.0003000000142492354,3.1323139667510986,0.008638234809041023,0.30470043420791626,35.24306106567383
3375104,414.3399963378906,-19.88310432434082,2377.0,1.0,152.04385375976562,155.5064239501953,675.3300170898438,112.62318420410156,736.4511108398438,0.0331302210688591,0.306488037109375,0.20000000298023224,-0.8807855844497681,0.9277135729789734,0.0003000000142492354,36.24029541015625,0.010965019464492798,0.3031855523586273,52.17417526245117
3407872,357.70001220703125,-32.15316390991211,2380.0,1.0,83.49129486083984,196.2514190673828,614.7000122070312,81.05409240722656,581.12451171875,0.029230322688817978,0.3165690004825592,0.20000000298023224,-0.8676250576972961,0.9165241718292236,0.0003000000142492354,43.0636100769043,0.012912658043205738,0.30336886644363403,61.12244415283203
3440640,393.0799865722656,-19.88134765625,2383.0,1.0,73.6573486328125,200.82247924804688,627.4299926757812,82.4618911743164,566.5645141601562,0.03298722207546234,0.3406880795955658,0.20000000298023224,-0.8671461343765259,0.9182083606719971,0.0003000000142492354,45.12053680419922,0.012216317467391491,0.30351942777633667,50.416908264160156
3473408,419.2099914550781,-12.395370483398438,2385.0,1.0,61.94940948486328,207.4107666015625,727.27001953125,125.6449966430664,546.7919311523438,0.03107326664030552,0.348724365234375,0.20000000298023224,-0.8635019063949585,0.9237500429153442,0.0003000000142492354,5.218733787536621,0.015173062682151794,0.3033645749092102,42.011573791503906
3506176,433.0299987792969,-8.905599594116211,2386.0,1.0,104.42435455322266,169.63011169433594,809.3699951171875,172.28964233398438,660.21875,0.03280177712440491,0.344818115234375,0.20000000298023224,-0.8520605564117432,0.9152963757514954,0.0003000000142492354,1.9772104024887085,0.01336214691400528,0.30224940180778503,35.4179801940918
3538944,444.0,-6.5749359130859375,2387.0,1.0,156.38290405273438,145.52647399902344,1010.25,250.74859619140625,766.5660400390625,0.025487108156085014,0.3225809633731842,0.20000000298023224,-0.8368412852287292,0.9024542570114136,0.0003000000142492354,0.4646349847316742,0.012978182174265385,0.30065637826919556,15.436010360717773
3571712,470.07000732421875,0.07990846782922745,2387.0,1.0,231.67901611328125,116.33820343017578,988.280029296875,238.00906372070312,953.3239135742188,0.026649728417396545,0.3125101625919342,0.20000000298023224,-0.8196964263916016,0.9218047857284546,0.0003000000142492354,3.2712512016296387,0.010203391313552856,0.3004269003868103,17.508522033691406
3604480,476.94000244140625,0.7050929665565491,2388.0,1.0,223.66725158691406,116.83432006835938,1058.989990234375,269.4834289550781,940.5985717773438,0.027119718492031097,0.3138529360294342,0.20000000298023224,-0.8135014176368713,0.9344037771224976,0.0003000000142492354,1.8072078227996826,0.011477482505142689,0.29927897453308105,12.031339645385742
3637248,445.0799865722656,-8.229704856872559,2388.0,1.0,242.4958038330078,111.024658203125,1015.9500122070312,252.91748046875,986.4751586914062,0.028623532503843307,0.3098042905330658,0.20000000298023224,-0.7908867001533508,0.9227689504623413,0.0003000000142492354,5.696356773376465,0.011481890454888344,0.2969876527786255,13.079545021057129
3670016,479.6600036621094,0.12416913360357285,2389.0,1.0,245.83035278320312,111.40339660644531,1046.0799560546875,268.6734924316406,979.8201293945312,0.02708401344716549,0.3109944760799408,0.20000000298023224,-0.7686223983764648,0.930236279964447,0.0003000000142492354,2.610093832015991,0.011775840073823929,0.2957956790924072,14.186301231384277
3702784,478.2099914550781,-0.28835245966911316,2389.0,1.0,264.6460876464844,103.76080322265625,1119.9200439453125,295.4768981933594,1033.177001953125,0.0220913328230381,0.287506103515625,0.20000000298023224,-0.7490724921226501,0.879891037940979,0.0003000000142492354,0.5169443488121033,0.010762359015643597,0.2956937551498413,2.5605645179748535
3735552,483.67999267578125,0.8457908630371094,2389.0,1.0,291.5506286621094,97.30110931396484,1109.8499755859375,285.7184753417969,1112.155029296875,0.023081788793206215,0.2726847231388092,0.20000000298023224,-0.7346615195274353,0.9108563661575317,0.0003000000142492354,0.32044705748558044,0.00944315642118454,0.2928715944290161,2.6506614685058594
3768320,479.489990234375,-0.7838703989982605,2390.0,1.0,282.63037109375,97.50212097167969,1091.6099853515625,293.2840576171875,1094.8939208984375,0.021180618554353714,0.271759033203125,0.20000000298023224,-0.6955986022949219,0.934912919998169,0.0003000000142492354,0.47019875049591064,0.00850803591310978,0.29084551334381104,2.185526132583618
3801088,479.3500061035156,-1.1375130414962769,2390.0,1.0,282.9892272949219,98.9747085571289,1118.5899658203125,302.8479919433594,1064.850341796875,0.0229639932513237,0.2726542055606842,0.20000000298023224,-0.6639483571052551,0.9403913021087646,0.0003000000142492354,1.97291898727417,0.007824687287211418,0.28707563877105713,3.7113142013549805
3833856,464.19000244140625,-5.21025276184082,2391.0,1.0,280.23968505859375,98.92350769042969,1068.6099853515625,284.4071960449219,1063.978271484375,0.026108022779226303,0.2875162661075592,0.20000000298023224,-0.6422901749610901,0.9218024015426636,0.0003000000142492354,95.63822937011719,0.009276201948523521,0.28654947876930237,13.012858390808105
3866624,465.32000732421875,-5.598104476928711,2391.0,1.0,278.7568054199219,100.48274230957031,1080.25,299.38055419921875,1044.140625,0.024434644728899002,0.298583984375,0.20000000298023224,-0.6157064437866211,0.9390037655830383,0.0003000000142492354,0.26871851086616516,0.010122325271368027,0.2851409912109375,6.900023937225342
3899392,477.9200134277344,-2.343705654144287,2392.0,1.0,299.442138671875,98.16789245605469,1032.8800048828125,277.22015380859375,1072.3621826171875,0.02252812683582306,0.287628173828125,0.20000000298023224,-0.5960569381713867,0.9244285225868225,0.0003000000142492354,3.39939284324646,0.011345406994223595,0.2827920913696289,4.6281819343566895
3932160,480.1700134277344,-1.6672017574310303,2393.0,1.0,280.6387023925781,101.24677276611328,1033.47998046875,275.33746337890625,1042.06201171875,0.022937890142202377,0.2733357846736908,0.20000000298023224,-0.5546849966049194,0.8342538475990295,0.0003000000142492354,0.4857192039489746,0.010188345797359943,0.28049349784851074,3.3161354064941406
3964928,486.25,-0.1310868263244629,2394.0,1.0,278.1607360839844,101.69857025146484,1027.8399658203125,282.2641906738281,1030.5462646484375,0.023179028183221817,0.275238037109375,0.20000000298023224,-0.5250681042671204,0.8864157795906067,0.0003000000142492354,0.2820080816745758,0.009542339481413364,0.278140127658844,4.223768711090088
3997696,490.8500061035156,1.1146048307418823,2394.0,1.0,283.81011962890625,102.34317779541016,1079.1199951171875,298.3349304199219,1022.0916137695312,0.022635648027062416,0.2789815366268158,0.20000000298023224,-0.5053437948226929,0.8923915028572083,0.0003000000142492354,2.4355664253234863,0.01002888847142458,0.27757784724235535,6.5884294509887695
4030464,503.510009765625,3.6160380840301514,2395.0,1.0,286.4787902832031,99.69890594482422,1004.3699951171875,275.7952880859375,1048.1954345703125,0.026282913982868195,0.2846170961856842,0.20000000298023224,-0.5083824396133423,0.9220576286315918,0.0003000000142492354,1.0735732316970825,0.009932151064276695,0.27836334705352783,10.370853424072266
4063232,501.7099914550781,2.830418586730957,2396.0,1.0,262.6178283691406,107.18154907226562,976.5700073242188,268.9010314941406,961.5079345703125,0.027798423543572426,0.3012186586856842,0.20000000298023224,-0.503596842288971,0.9199090003967285,0.0003000000142492354,0.6913388967514038,0.00974743627011776,0.27710872888565063,10.829292297363281
4096000,495.6700134277344,1.538022756576538,2397.0,1.0,264.22930908203125,108.09645080566406,1023.4600219726562,295.380615234375,953.5271606445312,0.02703731134533882,0.3077494204044342,0.20000000298023224,-0.4881146550178528,0.9004908800125122,0.0003000000142492354,10.902801513671875,0.012433289550244808,0.2763725519180298,7.98138952255249
4128768,495.6700134277344,1.538022756576538,2398.0,1.0,296.30841064453125,99.2813720703125,1038.9100341796875,288.2882080078125,1026.2916259765625,0.02324429340660572,0.2884928286075592,0.20000000298023224,-0.47414982318878174,0.8719654679298401,0.0003000000142492354,0.3137968182563782,0.011018546298146248,0.2751559019088745,2.567844867706299
4161536,509.1099853515625,5.737822532653809,2399.0,1.0,280.949462890625,100.33889770507812,970.2999877929688,267.97772216796875,1016.9217529296875,0.02410956472158432,0.28582763671875,0.20000000298023224,-0.4545447528362274,0.8889326453208923,0.0003000000142492354,0.3036137521266937,0.010722441598773003,0.27380093932151794,6.2553839683532715
4194304,512.0700073242188,6.7357683181762695,2400.0,1.0,272.3182678222656,104.88534545898438,1014.239990234375,298.50933837890625,978.1893920898438,0.02550381049513817,0.298126220703125,0.20000000298023224,-0.43220558762550354,0.9046161770820618,0.0003000000142492354,0.19390539824962616,0.010097349062561989,0.2725483775138855,4.022566318511963
4227072,506.1300048828125,5.180345058441162,2400.0,1.0,287.2689208984375,102.70431518554688,963.4000244140625,273.7607727050781,986.5984497070312,0.024778394028544426,0.303924560546875,0.20000000298023224,-0.4097399413585663,0.9073134660720825,0.0003000000142492354,41.09320831298828,0.011456510983407497,0.2713291347026825,7.482359886169434
4259840,497.8999938964844,3.115196704864502,2401.0,1.0,264.9264221191406,106.126953125,967.8599853515625,272.36328125,947.5496215820312,0.024015842005610466,0.28857421875,0.20000000298023224,-0.3878469467163086,0.9208411574363708,0.0003000000142492354,0.21736563742160797,0.011260095983743668,0.2693575620651245,5.068938732147217
4292608,488.8500061035156,0.5441985726356506,2402.0,1.0,262.1836242675781,107.44988250732422,998.8099975585938,285.70556640625,936.015869140625,0.02462880313396454,0.2934366762638092,0.20000000298023224,-0.355103462934494,0.9359851479530334,0.0003000000142492354,2.8466262817382812,0.010984540916979313,0.26778003573417664,4.745129108428955
4325376,469.17999267578125,-3.6458919048309326,2402.0,1.0,278.06414794921875,103.33892059326172,1021.489990234375,304.9822692871094,975.9776000976562,0.026428090408444405,0.310028076171875,0.20000000298023224,-0.3280017673969269,0.9358172416687012,0.0003000000142492354,1.42953360080719,0.011213568970561028,0.2671482563018799,7.029873371124268
4358144,506.69000244140625,10.044670104980469,2404.0,1.0,290.3730773925781,102.05152130126953,858.4199829101562,222.5591583251953,994.25927734375,0.029236475005745888,0.3165384829044342,0.20000000298023224,-0.3476542532444,0.8972883820533752,0.0003000000142492354,2.3268024921417236,0.012163905426859856,0.2690918743610382,16.939865112304688
4390912,512.8099975585938,13.250849723815918,2404.0,1.0,213.15245056152344,122.11198425292969,971.9199829101562,277.27606201171875,824.8013916015625,0.03110230341553688,0.32867431640625,0.20000000298023224,-0.36445415019989014,0.9086812734603882,0.0003000000142492354,4.360875606536865,0.013612819835543633,0.26942893862724304,14.810354232788086
4423680,513.8300170898438,14.59603214263916,2406.0,1.0,264.7791442871094,107.20873260498047,975.280029296875,276.44146728515625,940.0384521484375,0.028859663754701614,0.327178955078125,0.20000000298023224,-0.3783051073551178,0.8956764936447144,0.0003000000142492354,0.2300983965396881,0.013491874560713768,0.27066680788993835,12.700079917907715
4456448,531.469970703125,19.594627380371094,2406.0,1.0,261.7456970214844,107.56558990478516,903.8400268554688,252.29747009277344,934.9632568359375,0.02785930410027504,0.3192647397518158,0.20000000298023224,-0.38511329889297485,0.9032313823699951,0.0003000000142492354,0.2280103862285614,0.01403257716447115,0.27123814821243286,13.045766830444336
4489216,546.5499877929688,26.808731079101562,2407.0,1.0,254.97308349609375,113.93434143066406,905.719970703125,260.0156555175781,885.5184936523438,0.03215402737259865,0.33123779296875,0.20000000298023224,-0.3959718644618988,0.8704510927200317,0.0003000000142492354,33.667762756347656,0.013491409830749035,0.2713678479194641,17.627668380737305
4521984,527.3699951171875,22.5224666595459,2408.0,1.0,252.64291381835938,114.36607360839844,936.1500244140625,275.00274658203125,884.7593994140625,0.026648513972759247,0.323486328125,0.20000000298023224,-0.41113463044166565,0.8956878185272217,0.0003000000142492354,0.18919813632965088,0.01354663074016571,0.2725348472595215,13.757712364196777
4554752,529.030029296875,23.044357299804688,2409.0,1.0,265.4608459472656,110.98806762695312,956.469970703125,288.5141296386719,918.2096557617188,0.023844914510846138,0.2970784604549408,0.20000000298023224,-0.39781683683395386,0.861385703086853,0.0003000000142492354,0.12421172857284546,0.011168234050273895,0.2706311345100403,3.4378714561462402
4587520,525.3300170898438,22.36983299255371,2410.0,1.0,280.7369689941406,109.11434173583984,982.260009765625,297.4560852050781,934.177001953125,0.027477651834487915,0.305877685546875,0.20000000298023224,-0.3835982382297516,0.9078085422515869,0.0003000000142492354,0.39228957891464233,0.011823712848126888,0.26943090558052063,6.9988555908203125
4620288,533.4000244140625,24.880014419555664,2411.0,1.0,288.68829345703125,104.32591247558594,989.3400268554688,302.87799072265625,968.0634765625,0.024790436029434204,0.3025105893611908,0.20000000298023224,-0.3660980761051178,0.8686288595199585,0.0003000000142492354,0.18801139295101166,0.0107298344373703,0.26837849617004395,4.4819183349609375
4653056,534.9500122070312,25.627779006958008,2412.0,1.0,302.5717468261719,101.81580352783203,976.47998046875,297.0904846191406,984.4583129882812,0.024822227656841278,0.2934671938419342,0.20000000298023224,-0.3367916941642761,0.9303005933761597,0.0003000000142492354,0.08019953966140747,0.010677704587578773,0.26683861017227173,1.3767328262329102
4685824,528.4299926757812,24.443689346313477,2413.0,1.0,294.3699645996094,104.95682525634766,961.4199829101562,293.0228271484375,967.403076171875,0.026368435472249985,0.2923685610294342,0.20000000298023224,-0.32724395394325256,0.886233925819397,0.0003000000142492354,0.1872735470533371,0.01142337080091238,0.2667655348777771,6.33500337600708
4718592,531.4299926757812,31.568613052368164,2414.0,1.0,284.8483581542969,109.70427703857422,855.5900268554688,248.17739868164062,937.9485473632812,0.031205179169774055,0.324554443359375,0.20000000298023224,-0.33783629536628723,0.9143688678741455,0.0003000000142492354,0.1350024938583374,0.011626534163951874,0.2679922580718994,12.245993614196777
4751360,522.5,30.932886123657227,2414.0,1.0,239.8566131591797,124.69693756103516,849.1300048828125,248.02896118164062,828.0902709960938,0.03276141732931137,0.3240865170955658,0.20000000298023224,-0.3462595045566559,0.902129054069519,0.0003000000142492354,0.4344331622123718,0.012068686075508595,0.26809239387512207,20.257789611816406
4784128,527.9299926757812,33.23453903198242,2415.0,1.0,243.67535400390625,121.85871124267578,951.0700073242188,290.7596435546875,838.7714233398438,0.03079628013074398,0.3454691469669342,0.20000000298023224,-0.33907103538513184,0.9229146242141724,0.0003000000142492354,0.1345652937889099,0.014084245078265667,0.26662594079971313,8.654495239257812
4816896,562.5900268554688,48.377357482910156,2416.0,1.0,280.89105224609375,109.80696105957031,942.7999877929688,297.55914306640625,932.7737426757812,0.028194697573781013,0.3217875063419342,0.20000000298023224,-0.3148077130317688,0.8905011415481567,0.0003000000142492354,15.112759590148926,0.01321441400796175,0.26501670479774475,9.749585151672363
4849664,565.4600219726562,54.385990142822266,2417.0,1.0,284.9573059082031,111.33004760742188,927.6199951171875,286.13372802734375,917.9000244140625,0.034399934113025665,0.3347066342830658,0.20000000298023224,-0.2887113690376282,0.9130663275718689,0.0003000000142492354,0.449659138917923,0.013377813622355461,0.2626427412033081,13.400307655334473
4882432,565.9299926757812,53.74806594848633,2417.0,1.0,275.2527770996094,113.40367126464844,935.4000244140625,286.6264343261719,898.0955810546875,0.03312249854207039,0.3444417417049408,0.20000000298023224,-0.25131991505622864,0.8979508876800537,0.0003000000142492354,0.8525030612945557,0.012736109085381031,0.26142460107803345,18.596878051757812
4915200,573.260009765625,59.00039291381836,2418.0,1.0,286.0163269042969,110.24102020263672,937.2100219726562,290.2458190917969,918.8534545898438,0.03312249854207039,0.3444417417049408,0.20000000298023224,-0.25131991505622864,0.8979508876800537,0.0003000000142492354,0.8525030612945557,0.012736109085381031,0.26142460107803345,18.596878051757812
