step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
2785280,512.719970703125,-14.735111236572266,2308.0,1.0,272.2440185546875,98.4283218383789,1175.280029296875,281.17462158203125,1153.933837890625,0.02012404054403305,0.2483927458524704,0.20000000298023224,-1.3668586015701294,0.9217541813850403,0.0003000000142492354,0.7289707660675049,0.007721998728811741,0.34365344047546387,6.505504131317139
2818048,511.32000732421875,-14.21706771850586,2308.0,1.0,266.54974365234375,101.40460968017578,1180.5999755859375,284.3858337402344,1134.86572265625,0.020861217752099037,0.2505391538143158,0.20000000298023224,-1.383189082145691,0.9297604560852051,0.0003000000142492354,0.15775586664676666,0.009413610212504864,0.34324026107788086,10.807616233825684
2850816,513.6400146484375,-13.374895095825195,2310.0,1.0,259.4330139160156,104.05763244628906,505.739990234375,43.07679748535156,1101.1339111328125,0.02401110529899597,0.2701517641544342,0.20000000298023224,-1.3487160205841064,0.9375819563865662,0.0003000000142492354,0.3369196057319641,0.009651224128901958,0.34089395403862,13.387736320495605
2883584,513.6199951171875,-11.102737426757812,2315.0,1.0,-5.2336602210998535,318.0760803222656,147.5800018310547,-85.89044189453125,365.5032653808594,0.023804109543561935,0.2737630307674408,0.20000000298023224,-1.3225866556167603,0.9387906193733215,0.0003000000142492354,0.3210515081882477,0.00938993226736784,0.3400999903678894,19.037607192993164
2916352,453.5,-21.51390266418457,2321.0,1.0,-86.3364486694336,791.7030029296875,158.25999450683594,-81.9429702758789,149.66978454589844,0.02690604329109192,0.2669576108455658,0.20000000298023224,-1.325365662574768,0.9236158132553101,0.0003000000142492354,2.0847299098968506,0.00879705511033535,0.3385603427886963,31.86154556274414
2949120,427.8800048828125,-25.05467987060547,2320.0,1.0,-77.60257720947266,723.30029296875,822.5900268554688,151.47799682617188,164.30169677734375,0.028528869152069092,0.3185933530330658,0.20000000298023224,-1.2906529903411865,0.922093391418457,0.0003000000142492354,1.9887261390686035,0.0119102131575346,0.33834150433540344,33.12041091918945
2981888,397.2300109863281,-30.355072021484375,2320.0,1.0,36.41627502441406,240.53451538085938,832.010009765625,151.83580017089844,493.347412109375,0.02669375017285347,0.31146240234375,0.20000000298023224,-1.3006666898727417,0.9354003071784973,0.0003000000142492354,3.758676528930664,0.011485971510410309,0.33707672357559204,29.699649810791016
3014656,428.69000244140625,-21.696468353271484,2320.0,1.0,129.17208862304688,159.0533447265625,1149.4200439453125,272.3385314941406,741.9266967773438,0.02707986906170845,0.3059590756893158,0.20000000298023224,-1.2764846086502075,0.9279321432113647,0.0003000000142492354,34.73250198364258,0.010688572190701962,0.3361660838127136,20.8082275390625
3047424,470.57000732421875,-11.57640552520752,2320.0,1.0,265.6517333984375,103.97547149658203,1161.1300048828125,279.2613830566406,1122.3258056640625,0.022794373333454132,0.2779337465763092,0.20000000298023224,-1.267203450202942,0.9227485656738281,0.0003000000142492354,3.2059624195098877,0.009598024189472198,0.3351152539253235,12.257710456848145
3080192,469.44000244140625,-11.813949584960938,2321.0,1.0,278.33148193359375,99.81916809082031,1178.469970703125,280.671630859375,1146.90478515625,0.02048427239060402,0.2591552734375,0.20000000298023224,-1.2398892641067505,0.9127311706542969,0.0003000000142492354,0.3816205859184265,0.009638369083404541,0.33268964290618896,5.793135643005371
3112960,470.760009765625,-11.293095588684082,2321.0,1.0,276.3340759277344,98.8799057006836,1178.800048828125,286.5780334472656,1160.268310546875,0.020465753972530365,0.2513834536075592,0.20000000298023224,-1.1993849277496338,0.9195496439933777,0.0003000000142492354,3.023791551589966,0.009989013895392418,0.3302346169948578,6.800230503082275
3145728,493.2799987792969,-5.451797008514404,2321.0,1.0,273.3221130371094,100.65403747558594,1188.7900390625,286.88897705078125,1148.2598876953125,0.02039472945034504,0.254669189453125,0.20000000298023224,-1.184410572052002,0.9205480813980103,0.0003000000142492354,0.49966537952423096,0.008146305568516254,0.3284381926059723,9.533888816833496
3178496,496.8800048828125,-4.857985019683838,2320.0,1.0,277.5730895996094,99.2876968383789,1219.56005859375,296.6090087890625,1159.56494140625,0.02139149233698845,0.2466023713350296,0.20000000298023224,-1.1648105382919312,0.9124040603637695,0.0003000000142492354,1.6043049097061157,0.00880945660173893,0.3270847201347351,7.739743232727051
3211264,517.6599731445312,0.07007598876953125,2320.0,1.0,288.8522644042969,95.8187026977539,1188.81005859375,286.4893493652344,1201.3306884765625,0.020092975348234177,0.2518412172794342,0.20000000298023224,-1.1475263833999634,0.9180899262428284,0.0003000000142492354,0.17248710989952087,0.009345710277557373,0.3261634111404419,7.6586432456970215
3244032,521.280029296875,1.1215693950653076,2320.0,1.0,270.37689208984375,101.91751098632812,1168.300048828125,286.64410400390625,1146.1119384765625,0.021097812801599503,0.2561849057674408,0.20000000298023224,-1.1311349868774414,0.9205954074859619,0.0003000000142492354,0.1662345677614212,0.008426121436059475,0.32424014806747437,10.603253364562988
3276800,548.5900268554688,8.311710357666016,2320.0,1.0,256.4431457519531,111.71711730957031,1075.550048828125,254.27890014648438,1070.1751708984375,0.02768128737807274,0.269500732421875,0.20000000298023224,-1.1176652908325195,0.9277090430259705,0.0003000000142492354,0.974885106086731,0.008859686553478241,0.32340389490127563,23.903770446777344
3309568,565.6300048828125,12.480079650878906,2321.0,1.0,241.3270263671875,116.73037719726562,1137.760009765625,272.7942199707031,1011.1849365234375,0.025221310555934906,0.2909749448299408,0.20000000298023224,-1.11342453956604,0.9272652268409729,0.0003000000142492354,9.413426399230957,0.01255081407725811,0.3229507505893707,22.513999938964844
3342336,577.8499755859375,15.209519386291504,2321.0,1.0,259.97259521484375,104.73844146728516,1165.6199951171875,280.02813720703125,1097.441162109375,0.02392636053264141,0.2914937436580658,0.20000000298023224,-1.0825731754302979,0.9244250059127808,0.0003000000142492354,0.2740398049354553,0.01053342130035162,0.3201586902141571,11.860014915466309
3375104,574.1400146484375,14.734771728515625,2321.0,1.0,266.22332763671875,103.50301361083984,1163.56005859375,283.8706970214844,1116.68994140625,0.025575760751962662,0.282196044921875,0.20000000298023224,-1.049486517906189,0.9368961453437805,0.0003000000142492354,1.557071566581726,0.009608499705791473,0.31841427087783813,13.278207778930664
3407872,567.77001953125,13.33430004119873,2321.0,1.0,267.89923095703125,102.4157943725586,1104.2900390625,262.2572326660156,1130.710205078125,0.02643178403377533,0.2900187075138092,0.20000000298023224,-1.0427865982055664,0.9158950448036194,0.0003000000142492354,11.058794975280762,0.01116590853780508,0.31911203265190125,18.39501953125
3440640,560.4600219726562,11.616599082946777,2321.0,1.0,254.7162322998047,106.94673156738281,1153.510009765625,279.55035400390625,1077.4384765625,0.02217945270240307,0.275177001953125,0.20000000298023224,-1.026685357093811,0.9392461180686951,0.0003000000142492354,0.34227725863456726,0.010457206517457962,0.31452009081840515,8.41324234008789
3473408,539.0999755859375,8.128666877746582,2321.0,1.0,252.18531799316406,109.9789810180664,1121.18994140625,277.47930908203125,1070.5943603515625,0.027640923857688904,0.2727254331111908,0.20000000298023224,-1.000755786895752,0.9312559962272644,0.0003000000142492354,2.8155417442321777,0.010300998575985432,0.3149241805076599,19.345979690551758
3506176,540.75,9.743698120117188,2322.0,1.0,252.0702362060547,113.52323150634766,1049.8399658203125,255.1415252685547,1048.826416015625,0.028907330706715584,0.286041259765625,0.20000000298023224,-0.9853538870811462,0.9304682612419128,0.0003000000142492354,1.0520631074905396,0.011354019865393639,0.3126886188983917,22.37242889404297
3538944,531.3300170898438,7.903329849243164,2322.0,1.0,218.1785430908203,125.58191680908203,1140.8699951171875,290.2958068847656,952.446533203125,0.03157031536102295,0.2926127016544342,0.20000000298023224,-0.9533461332321167,0.9280232787132263,0.0003000000142492354,1.1503584384918213,0.009431925602257252,0.31055325269699097,32.90652847290039
3571712,518.5399780273438,5.905161380767822,2323.0,1.0,248.0738067626953,116.41297912597656,1024.0400390625,239.80857849121094,1018.8206787109375,0.03304440528154373,0.32440185546875,0.20000000298023224,-0.9518020749092102,0.9191886186599731,0.0003000000142492354,11.281828880310059,0.012794334441423416,0.31323641538619995,31.110383987426758
3604480,493.0299987792969,0.29790401458740234,2323.0,1.0,213.04446411132812,124.19977569580078,1070.9000244140625,259.8824768066406,945.2954711914062,0.028727564960718155,0.3214111328125,0.20000000298023224,-0.9789004921913147,0.9261338114738464,0.0003000000142492354,6.757554054260254,0.01177464984357357,0.31330880522727966,22.406780242919922
3637248,498.75,2.245039224624634,2324.0,1.0,251.94677734375,110.43817138671875,1141.780029296875,289.3306884765625,1045.7164306640625,0.02613750286400318,0.30462646484375,0.20000000298023224,-0.9750151634216309,0.9296539425849915,0.0003000000142492354,0.8252891898155212,0.011882378719747066,0.31196317076683044,11.524001121520996
3670016,510.5899963378906,4.705770015716553,2324.0,1.0,272.478759765625,105.88040924072266,1142.530029296875,291.6615905761719,1099.10791015625,0.027287060394883156,0.2843526303768158,0.20000000298023224,-0.9554200172424316,0.9242762327194214,0.0003000000142492354,1.1768009662628174,0.010902990587055683,0.31278252601623535,17.486513137817383
3702784,529.1300048828125,9.121140480041504,2325.0,1.0,265.989501953125,108.47490692138672,1147.31005859375,293.53192138671875,1079.0928955078125,0.026708919554948807,0.2940673828125,0.20000000298023224,-0.961405336856842,0.9341233968734741,0.0003000000142492354,1.2622871398925781,0.01065224688500166,0.31050220131874084,15.200875282287598
3735552,517.5800170898438,5.974246025085449,2325.0,1.0,268.5331115722656,107.65060424804688,1135.719970703125,287.6885681152344,1080.8704833984375,0.024816080927848816,0.29217529296875,0.20000000298023224,-0.9391745328903198,0.9444853067398071,0.0003000000142492354,1.3258163928985596,0.011753528378903866,0.31018155813217163,12.180301666259766
3768320,533.0599975585938,9.24886417388916,2325.0,1.0,283.7467346191406,106.40277099609375,1135.9000244140625,284.8570251464844,1089.598388671875,0.026850111782550812,0.2979024350643158,0.20000000298023224,-0.9352879524230957,0.9066828489303589,0.0003000000142492354,1.7626745700836182,0.011765499599277973,0.30954039096832275,13.70938491821289
3801088,523.6099853515625,6.6267313957214355,2326.0,1.0,269.0229187011719,106.39269256591797,1131.27001953125,282.9534912109375,1090.0,0.025571273639798164,0.28277587890625,0.20000000298023224,-0.9299517869949341,0.9308634996414185,0.0003000000142492354,0.2332402616739273,0.011221973225474358,0.3100735545158386,13.68136978149414
3833856,528.1300048828125,7.903077125549316,2326.0,1.0,265.3021545410156,105.76596069335938,1154.0999755859375,289.8162841796875,1084.2335205078125,0.025539252907037735,0.2925008237361908,0.20000000298023224,-0.9411795735359192,0.9326790571212769,0.0003000000142492354,0.18411578238010406,0.010942582972347736,0.3103368282318115,9.548701286315918
3866624,531.1400146484375,8.292001724243164,2326.0,1.0,286.7803039550781,99.48855590820312,1108.260009765625,278.01690673828125,1138.70166015625,0.02170879766345024,0.2691548764705658,0.20000000298023224,-0.947189450263977,0.9176129102706909,0.0003000000142492354,0.38195666670799255,0.010765157639980316,0.31000304222106934,6.675809860229492
3899392,537.2899780273438,9.947875022888184,2327.0,1.0,261.7113342285156,107.26335144042969,1108.5,279.0647888183594,1070.5413818359375,0.025522924959659576,0.2832743227481842,0.20000000298023224,-0.9239549040794373,0.9263592958450317,0.0003000000142492354,1.4894952774047852,0.009808226488530636,0.30709654092788696,12.540265083312988
3932160,544.9199829101562,11.713447570800781,2327.0,1.0,274.400146484375,102.40484619140625,1147.6600341796875,299.9901123046875,1096.8387451171875,0.021911077201366425,0.2688395082950592,0.20000000298023224,-0.9006948471069336,0.8976851105690002,0.0003000000142492354,0.18011851608753204,0.009701787494122982,0.3063061833381653,6.628676414489746
3964928,548.6300048828125,12.763938903808594,2328.0,1.0,289.1673278808594,102.86409759521484,1101.72998046875,282.2346496582031,1117.515869140625,0.02248336374759674,0.2658589780330658,0.20000000298023224,-0.8865061402320862,0.9219978451728821,0.0003000000142492354,0.3259526491165161,0.007448155432939529,0.30485713481903076,8.182598114013672
3997696,540.7000122070312,10.250675201416016,2328.0,1.0,267.40289306640625,107.54267883300781,1119.72998046875,297.82232666015625,1065.4818115234375,0.022767003625631332,0.2761434018611908,0.20000000298023224,-0.8652106523513794,0.9253354668617249,0.0003000000142492354,0.8464233875274658,0.009831210598349571,0.30390214920043945,7.975000858306885
4030464,530.8300170898438,7.22243595123291,2329.0,1.0,280.6058349609375,106.24411010742188,1115.2099609375,292.5193176269531,1082.226318359375,0.023074829950928688,0.26483154296875,0.20000000298023224,-0.8600253462791443,0.9430665969848633,0.0003000000142492354,0.452719509601593,0.009398599155247211,0.3033878803253174,8.016528129577637
4063232,521.0800170898438,4.793856620788574,2329.0,1.0,276.1798400878906,106.57698822021484,1115.6700439453125,297.34710693359375,1076.740478515625,0.022497015073895454,0.2782796323299408,0.20000000298023224,-0.8490393161773682,0.8948096036911011,0.0003000000142492354,30.74325180053711,0.009522495791316032,0.3015183210372925,10.570451736450195
4096000,522.8200073242188,5.5068535804748535,2330.0,1.0,289.5301208496094,103.08738708496094,1132.5699462890625,300.99676513671875,1097.671875,0.020540622994303703,0.2570597231388092,0.20000000298023224,-0.8358331322669983,0.9385839700698853,0.0003000000142492354,0.1391388475894928,0.010663860477507114,0.3014422059059143,3.5440101623535156
4128768,515.2100219726562,3.63446307182312,2331.0,1.0,294.7734069824219,105.37812805175781,1099.0400390625,292.18341064453125,1091.9296875,0.021831095218658447,0.2618408203125,0.20000000298023224,-0.831999659538269,0.9390164017677307,0.0003000000142492354,13.604639053344727,0.008516707457602024,0.3001711368560791,7.723637104034424
4161536,520.4500122070312,4.8030219078063965,2331.0,1.0,289.8384704589844,103.75718688964844,1096.8399658203125,296.1495056152344,1096.0159912109375,0.021448876708745956,0.25927734375,0.20000000298023224,-0.8133164048194885,0.863770067691803,0.0003000000142492354,0.14542360603809357,0.008337167091667652,0.2990437150001526,2.492567777633667
4194304,516.8200073242188,3.7895073890686035,2332.0,1.0,284.2958984375,107.69620513916016,1061.5400390625,274.7850341796875,1063.782958984375,0.020310863852500916,0.2498779296875,0.20000000298023224,-0.7924094796180725,0.9389818906784058,0.0003000000142492354,0.15079620480537415,0.009260398335754871,0.29782727360725403,4.445049285888672
4227072,509.1400146484375,2.8090755939483643,2332.0,1.0,268.4598693847656,113.5209732055664,1068.199951171875,283.0988464355469,1024.380615234375,0.02342546358704567,0.2625325620174408,0.20000000298023224,-0.7847726941108704,0.9344495534896851,0.0003000000142492354,0.7961930632591248,0.009116963483393192,0.29670262336730957,11.452308654785156
4259840,509.6199951171875,3.0889132022857666,2333.0,1.0,278.19342041015625,109.16832733154297,1079.56005859375,289.3450927734375,1048.8145751953125,0.02192205935716629,0.2698160707950592,0.20000000298023224,-0.7580761909484863,0.9256129860877991,0.0003000000142492354,0.1697121560573578,0.00923991110175848,0.294899046421051,4.542179107666016
4292608,508.19000244140625,3.017876386642456,2333.0,1.0,280.2283630371094,110.56280517578125,1051.25,277.4671936035156,1050.873046875,0.025880565866827965,0.2752583920955658,0.20000000298023224,-0.756279706954956,0.9302776455879211,0.0003000000142492354,4.636071681976318,0.010274635627865791,0.29482752084732056,9.572836875915527
4325376,505.44000244140625,3.7028539180755615,2334.0,1.0,258.7421875,117.83112335205078,1028.3800048828125,270.93328857421875,994.4444580078125,0.028720077127218246,0.2951558530330658,0.20000000298023224,-0.758194625377655,0.9177368879318237,0.0003000000142492354,0.44175925850868225,0.009951908141374588,0.2949546277523041,19.595136642456055
4358144,503.54998779296875,3.4285888671875,2334.0,1.0,258.5860290527344,114.51055145263672,1034.260009765625,273.4671630859375,1001.0322875976562,0.02339594066143036,0.2889302670955658,0.20000000298023224,-0.7426517009735107,0.9352881908416748,0.0003000000142492354,0.1418892741203308,0.011152654886245728,0.2921351492404938,5.779374122619629
4390912,492.32000732421875,1.2503299713134766,2335.0,1.0,264.9096374511719,114.91566467285156,1070.719970703125,294.17138671875,1005.0963134765625,0.0239529088139534,0.2754007875919342,0.20000000298023224,-0.712584912776947,0.9503037929534912,0.0003000000142492354,0.19847454130649567,0.010035321116447449,0.2912026345729828,7.3465728759765625
4423680,491.7200012207031,1.4262256622314453,2335.0,1.0,281.8711242675781,110.84164428710938,1036.3699951171875,274.9158630371094,1043.7669677734375,0.02380971610546112,0.2763773500919342,0.20000000298023224,-0.7052050232887268,0.9303766489028931,0.0003000000142492354,32.47686767578125,0.009994926862418652,0.2905319631099701,8.833548545837402
4456448,474.3800048828125,-2.7250611782073975,2336.0,1.0,265.045166015625,117.82232666015625,1025.3399658203125,279.8731384277344,989.1300659179688,0.02561262436211109,0.285491943359375,0.20000000298023224,-0.6939495801925659,0.9385472536087036,0.0003000000142492354,0.12968014180660248,0.010891558602452278,0.29022496938705444,13.195859909057617
4489216,481.5299987792969,-0.5138885378837585,2336.0,1.0,261.7835693359375,118.20037841796875,1045.06005859375,287.00146484375,979.01513671875,0.024848420172929764,0.2801004946231842,0.20000000298023224,-0.6869274973869324,0.9104359745979309,0.0003000000142492354,5.66948127746582,0.010087421163916588,0.2898530960083008,10.0595064163208
4521984,477.7099914550781,0.948042631149292,2337.0,1.0,258.15625,122.18614196777344,1035.0799560546875,285.330322265625,963.125,0.027213213965296745,0.291748046875,0.20000000298023224,-0.6943494081497192,0.9268636107444763,0.0003000000142492354,0.6439699530601501,0.011665244586765766,0.2903847098350525,23.011539459228516
4554752,475.55999755859375,1.0449765920639038,2338.0,1.0,280.6346130371094,114.44538879394531,1056.0899658203125,293.33685302734375,1007.8934326171875,0.02601342462003231,0.2967630922794342,0.20000000298023224,-0.6960923075675964,0.9194206595420837,0.0003000000142492354,27.454607009887695,0.01121172122657299,0.28875425457954407,10.486708641052246
4587520,471.7699890136719,0.39221832156181335,2338.0,1.0,278.8770751953125,113.4041976928711,1028.2900390625,284.0915222167969,1020.1353149414062,0.02637353166937828,0.2862345278263092,0.20000000298023224,-0.6594607830047607,0.9061283469200134,0.0003000000142492354,0.5912553071975708,0.008714336901903152,0.28693023324012756,14.782427787780762
4620288,467.17999267578125,-0.33064183592796326,2339.0,1.0,254.66285705566406,121.09850311279297,1071.6700439453125,307.4817810058594,956.6950073242188,0.028689097613096237,0.3095194399356842,0.20000000298023224,-0.6420632004737854,0.9280836582183838,0.0003000000142492354,0.12476067245006561,0.01004945207387209,0.28548750281333923,13.711134910583496
4653056,485.29998779296875,5.090179920196533,2339.0,1.0,285.9075927734375,114.08061981201172,997.3099975585938,277.43243408203125,1024.320556640625,0.029210546985268593,0.3048299252986908,0.20000000298023224,-0.6215037107467651,0.9140596389770508,0.0003000000142492354,105.80288696289062,0.010513308458030224,0.2845749258995056,18.408531188964844
4685824,470.0,0.7156585454940796,2340.0,1.0,244.25877380371094,131.68177795410156,948.02001953125,261.9897766113281,905.0140991210938,0.03440392389893532,0.3012898862361908,0.20000000298023224,-0.6260679364204407,0.9239643216133118,0.0003000000142492354,46.887027740478516,0.01111836638301611,0.2860942482948303,27.376846313476562
4718592,477.54998779296875,3.406804323196411,2340.0,1.0,239.7876434326172,133.7352752685547,979.739990234375,269.2626647949219,885.5734252929688,0.03769482672214508,0.3532918393611908,0.20000000298023224,-0.6408994197845459,0.9284787178039551,0.0003000000142492354,41.83445358276367,0.013886896893382072,0.2862149477005005,22.519689559936523
4751360,474.54998779296875,3.086825370788574,2341.0,1.0,241.17034912109375,129.28062438964844,995.3599853515625,270.7305603027344,911.09521484375,0.03679728880524635,0.354034423828125,0.20000000298023224,-0.6449772715568542,0.9309768080711365,0.0003000000142492354,0.21061432361602783,0.015022430568933487,0.2868273854255676,22.87196922302246
4784128,492.989990234375,8.195615768432617,2342.0,1.0,272.940185546875,116.77216339111328,1031.06005859375,286.5794982910156,982.968505859375,0.025185640901327133,0.3122049868106842,0.20000000298023224,-0.6504610776901245,0.9211887121200562,0.0003000000142492354,1.8696571588516235,0.014409198425710201,0.28666359186172485,9.222260475158691
4816896,491.0299987792969,7.642446517944336,2342.0,1.0,265.32952880859375,119.57051086425781,1025.969970703125,288.73712158203125,972.49267578125,0.027659043669700623,0.2955830991268158,0.20000000298023224,-0.6479642391204834,0.9229850769042969,0.0003000000142492354,6.284058094024658,0.00975640770047903,0.28470510244369507,16.146987915039062
4849664,515.8300170898438,15.931626319885254,2342.0,1.0,270.1769104003906,119.66363525390625,1018.1900024414062,286.1206359863281,979.55712890625,0.0315605029463768,0.3177083432674408,0.20000000298023224,-0.6250747442245483,0.915524959564209,0.0003000000142492354,0.31123897433280945,0.012198124080896378,0.2846726179122925,24.672510147094727
4882432,526.3099975585938,19.671009063720703,2343.0,1.0,262.4919738769531,121.5345458984375,1007.52001953125,285.45233154296875,972.220703125,0.03373342379927635,0.33154296875,0.20000000298023224,-0.6189422607421875,0.9375225305557251,0.0003000000142492354,1.3185886144638062,0.010820797644555569,0.28411930799484253,20.1265926361084
4915200,549.22998046875,27.41927146911621,2344.0,1.0,251.2581024169922,126.10485076904297,985.780029296875,281.2879943847656,937.1034545898438,0.03373342379927635,0.33154296875,0.20000000298023224,-0.6189422607421875,0.9375225305557251,0.0003000000142492354,1.3185886144638062,0.010820797644555569,0.28411930799484253,20.1265926361084
