step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
2818048,230.9600067138672,-79.66448211669922,2413.0,1.0,216.1609344482422,115.77799987792969,1159.72998046875,276.0904541015625,968.0,0.024568025022745132,0.283599853515625,0.20000000298023224,-1.364643931388855,0.9306426048278809,0.0003000000142492354,4.87854528427124,0.008499914780259132,0.34546226263046265,13.095780372619629
2850816,238.2899932861328,-76.91411590576172,2411.0,1.0,245.13665771484375,103.65119171142578,655.3300170898438,93.67878723144531,1068.574462890625,0.02534332498908043,0.2857157289981842,0.20000000298023224,-1.3673584461212158,0.9311902523040771,0.0003000000142492354,9.748475074768066,0.009557962417602539,0.34542736411094666,14.598243713378906
2883584,225.97000122070312,-78.32003784179688,2410.0,1.0,13.374839782714844,266.400146484375,1231.489990234375,292.259765625,414.9971008300781,0.02187754213809967,0.271881103515625,0.20000000298023224,-1.3727843761444092,0.9284697771072388,0.0003000000142492354,0.3539786636829376,0.009762026369571686,0.3447771966457367,10.382718086242676
2916352,245.97999572753906,-73.92375946044922,2408.0,1.0,274.8624267578125,92.9384994506836,1236.5,295.3423156738281,1176.57373046875,0.023300081491470337,0.2662353515625,0.20000000298023224,-1.3361403942108154,0.9415549039840698,0.0003000000142492354,0.11595018208026886,0.008143611252307892,0.3401271104812622,8.868699073791504
2949120,248.57000732421875,-72.06269836425781,2407.0,1.0,266.13555908203125,97.291259765625,1217.0999755859375,289.53216552734375,1149.316162109375,0.022089745849370956,0.2643636167049408,0.20000000298023224,-1.293213963508606,0.9293018579483032,0.0003000000142492354,15.870705604553223,0.00824291817843914,0.3360874652862549,14.986515998840332
2981888,258.17999267578125,-70.0717544555664,2406.0,1.0,270.4336242675781,94.26509094238281,1232.0799560546875,292.91790771484375,1161.26123046875,0.022086910903453827,0.2725626528263092,0.20000000298023224,-1.256043791770935,0.9454936385154724,0.0003000000142492354,7.2175774574279785,0.009147134609520435,0.33599820733070374,8.52568531036377
3014656,290.2699890136719,-61.304595947265625,2405.0,1.0,279.3974914550781,92.087158203125,1197.1500244140625,293.5361633300781,1193.0465087890625,0.02024724893271923,0.2572225034236908,0.20000000298023224,-1.2400094270706177,0.920074462890625,0.0003000000142492354,1.0674002170562744,0.008020931854844093,0.33480504155158997,9.173840522766113
3047424,287.6300048828125,-62.74826431274414,2404.0,1.0,266.8774108886719,98.61860656738281,1183.5799560546875,292.31060791015625,1125.534912109375,0.024468880146741867,0.260467529296875,0.20000000298023224,-1.225396990776062,0.9385396838188171,0.0003000000142492354,0.3745192885398865,0.008132877759635448,0.33126381039619446,12.131115913391113
3080192,292.8599853515625,-61.735355377197266,2403.0,1.0,281.0511169433594,97.33050537109375,1157.75,284.4516296386719,1152.6744384765625,0.020618516951799393,0.25836181640625,0.20000000298023224,-1.2007262706756592,0.875058650970459,0.0003000000142492354,2.244579315185547,0.008267976343631744,0.3305811285972595,8.857266426086426
3112960,301.2699890136719,-59.392086029052734,2402.0,1.0,271.52081298828125,101.03662872314453,1166.93994140625,290.4314270019531,1113.576904296875,0.02112722396850586,0.2683817446231842,0.20000000298023224,-1.1901171207427979,0.9374867677688599,0.0003000000142492354,10.745112419128418,0.009235048666596413,0.3298598825931549,7.848309516906738
3145728,316.94000244140625,-54.017364501953125,2401.0,1.0,277.7881774902344,98.32586669921875,1130.72998046875,281.6543884277344,1137.139404296875,0.020630143582820892,0.2615559995174408,0.20000000298023224,-1.1749563217163086,0.9227851629257202,0.0003000000142492354,43.92177963256836,0.008802320808172226,0.3270375728607178,7.123800277709961
3178496,334.760009765625,-47.18246841430664,2400.0,1.0,255.7366943359375,106.26380920410156,1086.719970703125,267.4446105957031,1063.6737060546875,0.0216718427836895,0.2682698667049408,0.20000000298023224,-1.145496129989624,0.9330850839614868,0.0003000000142492354,2.037295341491699,0.007233747746795416,0.32597097754478455,10.919121742248535
3211264,352.3900146484375,-42.575096130371094,2400.0,1.0,264.0314636230469,105.30215454101562,1102.5799560546875,279.12164306640625,1063.22216796875,0.024821285158395767,0.2860616147518158,0.20000000298023224,-1.1398329734802246,0.9120203256607056,0.0003000000142492354,0.27673274278640747,0.00946334470063448,0.3257223963737488,12.085538864135742
3244032,349.7300109863281,-43.096275329589844,2399.0,1.0,248.28213500976562,111.09249114990234,1049.4599609375,260.89166259765625,1008.9489135742188,0.028382427990436554,0.297607421875,0.20000000298023224,-1.1153936386108398,0.9387481212615967,0.0003000000142492354,29.816490173339844,0.010497217066586018,0.32318538427352905,15.875083923339844
3276800,358.260009765625,-39.991939544677734,2399.0,1.0,233.80628967285156,115.56331634521484,1059.510009765625,269.8355407714844,970.2071533203125,0.028794212266802788,0.298370361328125,0.20000000298023224,-1.097762107849121,0.9428806900978088,0.0003000000142492354,0.3411353528499603,0.011832194402813911,0.3224565386772156,12.698750495910645
3309568,382.7200012207031,-32.899513244628906,2399.0,1.0,255.5327911376953,109.12202453613281,1044.68994140625,267.1212158203125,1022.4058227539062,0.023997467011213303,0.2958780825138092,0.20000000298023224,-1.0827491283416748,0.9282532334327698,0.0003000000142492354,2.345487594604492,0.010379335843026638,0.3226475715637207,15.813742637634277
3342336,398.45001220703125,-28.65332794189453,2398.0,1.0,240.326416015625,115.28634643554688,1027.25,262.4432067871094,968.4295654296875,0.025817278772592545,0.2943318784236908,0.20000000298023224,-1.1007122993469238,0.9233061075210571,0.0003000000142492354,12.057798385620117,0.009490753524005413,0.3231590986251831,18.388202667236328
3375104,397.010009765625,-28.372112274169922,2398.0,1.0,250.86233520507812,112.84160614013672,1057.97998046875,272.15350341796875,979.9119873046875,0.022096483036875725,0.277496337890625,0.20000000298023224,-1.0915166139602661,0.9078353643417358,0.0003000000142492354,0.47443467378616333,0.009725553914904594,0.32031121850013733,11.316174507141113
3407872,396.8699951171875,-26.834848403930664,2398.0,1.0,258.63671875,107.63685607910156,1104.93994140625,288.7072448730469,1023.8529663085938,0.023892315104603767,0.280487060546875,0.20000000298023224,-1.046854019165039,0.9480087757110596,0.0003000000142492354,0.11392216384410858,0.00868781004101038,0.3176455497741699,5.972788333892822
3440640,387.9599914550781,-28.44120216369629,2397.0,1.0,254.9808807373047,110.37705993652344,1087.0,278.8826599121094,1009.7259521484375,0.02382655069231987,0.2698872983455658,0.20000000298023224,-1.034847617149353,0.938386857509613,0.0003000000142492354,7.4505510330200195,0.008126464672386646,0.31692391633987427,16.292247772216797
3473408,391.7799987792969,-27.821165084838867,2396.0,1.0,263.55126953125,106.51790618896484,1078.1500244140625,268.54248046875,1038.699951171875,0.02526059001684189,0.2892964780330658,0.20000000298023224,-1.0416258573532104,0.9247468709945679,0.0003000000142492354,0.3607296943664551,0.011200440116226673,0.3177623450756073,11.514887809753418
3506176,389.6099853515625,-28.94164276123047,2396.0,1.0,242.2435760498047,111.77120971679688,1087.43994140625,286.4532775878906,999.1773071289062,0.027072828263044357,0.284210205078125,0.20000000298023224,-1.0343598127365112,0.9391449689865112,0.0003000000142492354,5.6939697265625,0.008854052051901817,0.31590521335601807,16.290660858154297
3538944,428.8299865722656,-18.258930206298828,2395.0,1.0,255.47357177734375,110.82575225830078,1050.47998046875,275.9146728515625,1005.8561401367188,0.02890109084546566,0.3104146420955658,0.20000000298023224,-1.0220847129821777,0.9318618178367615,0.0003000000142492354,6.898691177368164,0.010551446117460728,0.3157927393913269,21.130067825317383
3571712,430.17999267578125,-17.655771255493164,2395.0,1.0,254.02249145507812,112.3798828125,1052.5400390625,275.0958251953125,987.297119140625,0.02492033690214157,0.3151957094669342,0.20000000298023224,-1.0006656646728516,0.9409332275390625,0.0003000000142492354,1.053986668586731,0.012343176640570164,0.3133971691131592,13.533061027526855
3604480,430.5,-16.627342224121094,2394.0,1.0,260.3674621582031,109.52626037597656,973.3800048828125,246.59495544433594,1009.1578979492188,0.02356938272714615,0.2907308042049408,0.20000000298023224,-0.9948173761367798,0.9400435090065002,0.0003000000142492354,3.963040590286255,0.008695860393345356,0.31350177526474,11.300546646118164
3637248,445.8800048828125,-11.781371116638184,2393.0,1.0,232.1302032470703,116.98046112060547,1005.4099731445312,256.1551818847656,932.2409057617188,0.026193935424089432,0.2918701171875,0.20000000298023224,-0.969672441482544,0.9374209642410278,0.0003000000142492354,8.304445266723633,0.009974466636776924,0.31250691413879395,9.81748104095459
3670016,433.3699951171875,-15.9805908203125,2392.0,1.0,246.65028381347656,111.75615692138672,1032.3699951171875,278.4620666503906,979.6444702148438,0.024325236678123474,0.2797648012638092,0.20000000298023224,-0.960961639881134,0.9053876399993896,0.0003000000142492354,8.805087089538574,0.010378498584032059,0.3097236156463623,8.713294982910156
3702784,428.4700012207031,-17.467483520507812,2392.0,1.0,258.21630859375,110.2880859375,1023.6300048828125,267.2002868652344,983.06298828125,0.023308664560317993,0.2817891538143158,0.20000000298023224,-0.9532021880149841,0.9184825420379639,0.0003000000142492354,0.6099269986152649,0.011540904641151428,0.31065934896469116,6.157464027404785
3735552,432.4599914550781,-16.141618728637695,2391.0,1.0,250.2332763671875,112.5798110961914,1016.6099853515625,272.7182312011719,971.1920166015625,0.02378007397055626,0.2897237241268158,0.20000000298023224,-0.9388982057571411,0.9251625537872314,0.0003000000142492354,37.31386947631836,0.00989561714231968,0.3101261258125305,10.918017387390137
3768320,453.67999267578125,-9.861254692077637,2391.0,1.0,258.4479064941406,112.8639907836914,1008.219970703125,274.6157531738281,974.1295166015625,0.026203304529190063,0.2856648862361908,0.20000000298023224,-0.940205454826355,0.9465133547782898,0.0003000000142492354,11.534854888916016,0.010460595600306988,0.3098294138908386,11.554152488708496
3801088,455.7099914550781,-9.714067459106445,2391.0,1.0,258.4969787597656,115.26160430908203,968.25,257.3238220214844,958.840576171875,0.03030073083937168,0.3134663999080658,0.20000000298023224,-0.9335590600967407,0.9290212988853455,0.0003000000142492354,0.999625563621521,0.011323004961013794,0.309548020362854,13.010115623474121
3833856,495.8999938964844,2.5746867656707764,2390.0,1.0,236.802978515625,121.21541595458984,951.0599975585938,250.93600463867188,916.75,0.02907807193696499,0.29742431640625,0.20000000298023224,-0.936719536781311,0.9354962110519409,0.0003000000142492354,4.064314365386963,0.011176546104252338,0.3104810118675232,20.42076873779297
3866624,481.80999755859375,-0.7178216576576233,2389.0,1.0,235.95654296875,119.67455291748047,939.5399780273438,237.6274871826172,915.781982421875,0.02733512781560421,0.3238932192325592,0.20000000298023224,-0.9615851044654846,0.9211057424545288,0.0003000000142492354,0.7522326707839966,0.011083039455115795,0.3117218613624573,10.145790100097656
3899392,487.1600036621094,4.09169340133667,2388.0,1.0,220.43724060058594,125.03008270263672,964.3499755859375,257.0068664550781,888.71142578125,0.032470714300870895,0.3099772036075592,0.20000000298023224,-0.9603313207626343,0.9306530356407166,0.0003000000142492354,1.0094423294067383,0.011333671398460865,0.3106786608695984,20.521940231323242
3932160,490.8399963378906,5.024965286254883,2388.0,1.0,251.32688903808594,114.28193664550781,990.9500122070312,270.8639831542969,950.8235473632812,0.02393091656267643,0.30377197265625,0.20000000298023224,-0.9456236958503723,0.8904128074645996,0.0003000000142492354,0.2413184493780136,0.010914081707596779,0.3085305988788605,5.508056640625
3964928,490.8399963378906,5.024965286254883,2388.0,1.0,274.3103332519531,107.87127685546875,1080.3900146484375,295.2952575683594,995.9098510742188,0.020181763917207718,0.2552286684513092,0.20000000298023224,-0.9056792259216309,0.725275993347168,0.0003000000142492354,0.17848438024520874,0.007455655373632908,0.30621087551116943,1.61239492893219
3997696,486.54998779296875,4.181692600250244,2387.0,1.0,289.3825378417969,101.10897827148438,1058.0999755859375,283.9847412109375,1060.758056640625,0.018540527671575546,0.2377421110868454,0.20000000298023224,-0.8802405595779419,0.946738064289093,0.0003000000142492354,0.24881693720817566,0.008133994415402412,0.3048219084739685,1.7528311014175415
4030464,490.57000732421875,5.926906108856201,2387.0,1.0,274.8096618652344,104.61780548095703,1051.06005859375,288.5928955078125,1034.8939208984375,0.02370508946478367,0.262725830078125,0.20000000298023224,-0.8654789328575134,0.9325823783874512,0.0003000000142492354,0.2530064880847931,0.009598471224308014,0.3040224611759186,7.1202263832092285
4063232,488.8399963378906,5.678919315338135,2386.0,1.0,269.4298400878906,107.65071868896484,1030.6099853515625,282.068115234375,1008.7999877929688,0.0254092775285244,0.28515625,0.20000000298023224,-0.8514933586120605,0.9408217072486877,0.0003000000142492354,0.201823428273201,0.011420686729252338,0.30244460701942444,7.306508541107178
4096000,488.4800109863281,6.056849956512451,2385.0,1.0,275.08807373046875,107.12547302246094,1020.3599853515625,283.24224853515625,1013.1526489257812,0.023785535246133804,0.295989990234375,0.20000000298023224,-0.8365693092346191,0.9242148399353027,0.0003000000142492354,0.6922653317451477,0.01092962920665741,0.3022092878818512,8.017766952514648
4128768,499.3699951171875,9.373825073242188,2385.0,1.0,276.8876647949219,107.22543334960938,1025.47998046875,291.3805236816406,1006.23486328125,0.02482297085225582,0.293792724609375,0.20000000298023224,-0.8119925856590271,0.9270308017730713,0.0003000000142492354,0.25376585125923157,0.01065820176154375,0.29974043369293213,5.186234474182129
4161536,504.510009765625,10.996286392211914,2384.0,1.0,290.7117919921875,105.80269622802734,1027.300048828125,294.3861389160156,1021.0,0.022015970200300217,0.2711181640625,0.20000000298023224,-0.7862638235092163,0.9022729992866516,0.0003000000142492354,0.23662903904914856,0.00964809488505125,0.2985592782497406,2.1472983360290527
4194304,505.04998779296875,12.394645690917969,2384.0,1.0,286.816650390625,106.4775619506836,986.3499755859375,277.654296875,1011.6769409179688,0.02283337339758873,0.2757669985294342,0.20000000298023224,-0.7873339653015137,0.9469394683837891,0.0003000000142492354,0.2593384087085724,0.009740028530359268,0.2995167374610901,3.9527628421783447
4227072,526.280029296875,18.531757354736328,2383.0,1.0,268.8917236328125,112.49913024902344,1011.1500244140625,298.1462097167969,973.556396484375,0.025222059339284897,0.2822977602481842,0.20000000298023224,-0.7904962301254272,0.911760687828064,0.0003000000142492354,0.19580544531345367,0.009414825588464737,0.29862120747566223,8.54382610321045
4259840,530.4500122070312,20.246877670288086,2382.0,1.0,293.89434814453125,109.0892562866211,1002.0900268554688,285.819580078125,995.1221313476562,0.02557561732828617,0.3104248046875,0.20000000298023224,-0.7668066024780273,0.9061028957366943,0.0003000000142492354,1.4949851036071777,0.011745382100343704,0.29575401544570923,7.421519756317139
4292608,544.4299926757812,24.451961517333984,2382.0,1.0,278.8226013183594,109.14405059814453,997.4400024414062,292.2502136230469,982.4656372070312,0.025402748957276344,0.2943318784236908,0.20000000298023224,-0.7303194403648376,0.9465847611427307,0.0003000000142492354,0.26434290409088135,0.009792226366698742,0.29603111743927,5.8008599281311035
4325376,542.8599853515625,24.64422035217285,2382.0,1.0,285.0379638671875,109.29383087158203,1012.1799926757812,295.96734619140625,977.7142944335938,0.024396225810050964,0.2852376401424408,0.20000000298023224,-0.7453591823577881,0.9041168093681335,0.0003000000142492354,0.28720545768737793,0.00912760104984045,0.2950894236564636,7.650765419006348
4358144,548.3099975585938,26.822879791259766,2382.0,1.0,285.54046630859375,107.9672622680664,1015.1099853515625,297.4194641113281,986.9520263671875,0.023559745401144028,0.287689208984375,0.20000000298023224,-0.730529248714447,0.9150116443634033,0.0003000000142492354,5.61710786819458,0.008923635818064213,0.2944665849208832,5.352232456207275
4390912,553.97998046875,28.510549545288086,2381.0,1.0,298.02569580078125,104.491455078125,1005.6199951171875,294.1690673828125,1016.7578125,0.02274642512202263,0.2772318422794342,0.20000000298023224,-0.7313965559005737,0.9317988157272339,0.0003000000142492354,0.05374029278755188,0.009773395024240017,0.2937135398387909,2.4494740962982178
4423680,545.4500122070312,27.202342987060547,2381.0,1.0,285.4107971191406,108.4968490600586,1003.8400268554688,297.86651611328125,985.3834838867188,0.024687275290489197,0.2832438051700592,0.20000000298023224,-0.6982238292694092,0.9285190105438232,0.0003000000142492354,0.1453654170036316,0.009193208999931812,0.2910487949848175,6.816082954406738
4456448,545.4500122070312,27.202342987060547,2381.0,1.0,294.07574462890625,106.45907592773438,999.0700073242188,297.5504150390625,996.0,0.022625260055065155,0.2837015688419342,0.20000000298023224,-0.6753546595573425,0.6374301910400391,0.0003000000142492354,2.378183603286743,0.009519294835627079,0.2912454605102539,1.3369784355163574
4489216,552.3400268554688,30.85027503967285,2380.0,1.0,294.3009338378906,108.71698760986328,999.4600219726562,299.9787292480469,977.176025390625,0.02339036576449871,0.2745564877986908,0.20000000298023224,-0.6611388921737671,0.877144992351532,0.0003000000142492354,7.76218318939209,0.009378151968121529,0.28863978385925293,3.2395830154418945
4521984,552.3499755859375,30.547637939453125,2380.0,1.0,292.9169921875,107.48212432861328,1010.0499877929688,302.9004211425781,984.3615112304688,0.023951426148414612,0.284576416015625,0.20000000298023224,-0.6326693296432495,0.9340404272079468,0.0003000000142492354,0.17419356107711792,0.009549981914460659,0.28714728355407715,1.7039451599121094
4554752,546.52001953125,28.007278442382812,2380.0,1.0,293.63165283203125,106.30670166015625,990.5800170898438,291.1070251464844,993.3023071289062,0.02362961880862713,0.2866109311580658,0.20000000298023224,-0.6129591464996338,0.9423256516456604,0.0003000000142492354,0.11869613081216812,0.009492042474448681,0.28702518343925476,2.6665778160095215
4587520,541.5999755859375,25.795654296875,2380.0,1.0,287.3877868652344,107.79179382324219,1018.97998046875,301.8231506347656,981.8594970703125,0.025694074109196663,0.2966206967830658,0.20000000298023224,-0.6113321185112,0.9035005569458008,0.0003000000142492354,2.0281782150268555,0.010458815842866898,0.2852189540863037,2.6941304206848145
4620288,531.5,26.352787017822266,2381.0,1.0,295.8471374511719,106.71925354003906,968.1300048828125,277.1575012207031,996.0159912109375,0.026429329067468643,0.3011067807674408,0.20000000298023224,-0.5988856554031372,0.9181991815567017,0.0003000000142492354,0.887194037437439,0.01039959117770195,0.28450658917427063,4.348392009735107
4653056,533.1099853515625,26.21691131591797,2380.0,1.0,273.646240234375,110.98602294921875,979.25,295.751708984375,952.34375,0.026356134563684464,0.3018900454044342,0.20000000298023224,-0.5875445604324341,0.9351584315299988,0.0003000000142492354,4.388096332550049,0.010351122356951237,0.2841794192790985,4.09907865524292
4685824,547.5900268554688,32.110111236572266,2380.0,1.0,283.1924133300781,111.89058685302734,975.7100219726562,295.7185974121094,951.2642822265625,0.02957386150956154,0.3047078549861908,0.20000000298023224,-0.5856008529663086,0.9224717617034912,0.0003000000142492354,0.9157254695892334,0.01219259388744831,0.28268665075302124,8.346395492553711
4718592,551.239990234375,39.14161682128906,2380.0,1.0,292.7474060058594,110.10230255126953,958.6300048828125,281.5111083984375,961.9761962890625,0.028794458135962486,0.3225606381893158,0.20000000298023224,-0.5757328867912292,0.9071826934814453,0.0003000000142492354,21.308122634887695,0.013610090129077435,0.2836950421333313,7.660680770874023
4751360,598.47998046875,65.48500061035156,2380.0,1.0,281.52606201171875,112.49016571044922,925.9500122070312,272.0975036621094,938.7058715820312,0.024807605892419815,0.3064066469669342,0.20000000298023224,-0.5854926109313965,0.8887065649032593,0.0003000000142492354,1.2352575063705444,0.011713530868291855,0.2840472459793091,6.591362953186035
4784128,618.0399780273438,78.24742126464844,2380.0,1.0,283.1333923339844,111.22108459472656,970.1300048828125,290.0385437011719,942.25732421875,0.02555828168988228,0.30377197265625,0.20000000298023224,-0.5811402797698975,0.8789505362510681,0.0003000000142492354,3.509673595428467,0.010976913385093212,0.2835848927497864,3.954066753387451
4816896,635.0399780273438,85.92092895507812,2379.0,1.0,287.3203125,109.47926330566406,984.9199829101562,299.3211975097656,963.5968017578125,0.026555048301815987,0.293792724609375,0.20000000298023224,-0.5797556042671204,0.9188888072967529,0.0003000000142492354,1.0754196643829346,0.00924415048211813,0.28344571590423584,3.9470036029815674
4849664,632.1599731445312,89.67243194580078,2379.0,1.0,297.351806640625,107.71572875976562,962.010009765625,290.268798828125,974.2846069335938,0.025589026510715485,0.2992044985294342,0.20000000298023224,-0.5673161745071411,0.9138830900192261,0.0003000000142492354,7.43561315536499,0.010867015458643436,0.2830164432525635,3.646928548812866
4882432,655.3200073242188,105.8594970703125,2379.0,1.0,287.54229736328125,109.74395751953125,955.3400268554688,290.0648498535156,951.927001953125,0.025810331106185913,0.300811767578125,0.20000000298023224,-0.5728054642677307,0.9062071442604065,0.0003000000142492354,0.24757292866706848,0.011170686222612858,0.2837769091129303,3.6054863929748535
4915200,682.4099731445312,123.30580139160156,2380.0,1.0,295.80859375,109.65579223632812,963.9600219726562,296.3406677246094,955.0081787109375,0.025810331106185913,0.300811767578125,0.20000000298023224,-0.5728054642677307,0.9062071442604065,0.0003000000142492354,0.24757292866706848,0.011170686222612858,0.2837769091129303,3.6054863929748535
