step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
2785280,436.1600036621094,-42.8890495300293,2549.0,1.0,157.29612731933594,114.05313873291016,225.52999877929688,-55.19577407836914,1059.4530029296875,0.020009204745292664,0.2461649626493454,0.20000000298023224,-1.4411468505859375,0.9451873898506165,0.0003000000142492354,0.6944903135299683,0.007025524973869324,0.3527277112007141,3.3407223224639893
2818048,426.3399963378906,-42.383628845214844,2547.0,1.0,-45.59299850463867,485.24591064453125,450.2799987792969,12.520682334899902,250.74749755859375,0.019350681453943253,0.2396748811006546,0.20000000298023224,-1.4098023176193237,0.9465142488479614,0.0003000000142492354,0.4577467441558838,0.008285594172775745,0.35052424669265747,7.239299774169922
2850816,413.0899963378906,-43.8891716003418,2543.0,1.0,-46.153316497802734,490.431640625,1188.1600341796875,221.4419403076172,245.39263916015625,0.02022670954465866,0.2558492124080658,0.20000000298023224,-1.3657217025756836,0.9416384100914001,0.0003000000142492354,0.8669949173927307,0.0064678192138671875,0.34633690118789673,6.546377182006836
2883584,419.6700134277344,-42.12675094604492,2540.0,1.0,223.89920043945312,100.5052261352539,1257.8900146484375,258.08441162109375,1181.6741943359375,0.02086300030350685,0.2587076723575592,0.20000000298023224,-1.326279640197754,0.8644194006919861,0.0003000000142492354,0.39552342891693115,0.007897898554801941,0.3423145115375519,5.304928779602051
2916352,414.760009765625,-42.6893196105957,2537.0,1.0,244.70272827148438,98.25599670410156,1127.1099853515625,224.75949096679688,1204.5528564453125,0.01838124543428421,0.2435811311006546,0.20000000298023224,-1.293361783027649,0.9401227831840515,0.0003000000142492354,0.30440211296081543,0.007972375489771366,0.3397330641746521,3.1676876544952393
2949120,410.82000732421875,-42.840904235839844,2532.0,1.0,226.79135131835938,106.4486083984375,1254.699951171875,266.0815734863281,1120.986083984375,0.021278388798236847,0.24774169921875,0.20000000298023224,-1.2676491737365723,0.9052333831787109,0.0003000000142492354,4.208051681518555,0.00689930934458971,0.3383176624774933,4.306173801422119
2981888,412.57000732421875,-42.131290435791016,2530.0,1.0,259.04705810546875,96.45220184326172,1244.739990234375,271.559814453125,1218.55224609375,0.019212383776903152,0.2433878630399704,0.20000000298023224,-1.2458977699279785,0.8951049447059631,0.0003000000142492354,0.19887450337409973,0.006735209375619888,0.3360607922077179,2.111598014831543
3014656,412.57000732421875,-42.131290435791016,2526.0,1.0,269.8227844238281,93.96527862548828,1283.5799560546875,291.01800537109375,1235.23388671875,0.017705772072076797,0.2364908903837204,0.20000000298023224,-1.2148826122283936,0.837539792060852,0.0003000000142492354,0.2551138997077942,0.006277009379118681,0.3334524929523468,0.628574013710022
3047424,412.57000732421875,-42.131290435791016,2524.0,1.0,291.55419921875,90.05795288085938,1244.1300048828125,288.57928466796875,1285.31494140625,0.01911243237555027,0.2403564453125,0.20000000298023224,-1.1750764846801758,0.8166894912719727,0.0003000000142492354,0.14978711307048798,0.006218790542334318,0.3314383625984192,0.6655399799346924
3080192,412.57000732421875,-42.131290435791016,2523.0,1.0,286.8999328613281,93.05891418457031,566.219970703125,58.16002655029297,1235.8582763671875,0.01879114843904972,0.2426554411649704,0.20000000298023224,-1.1398288011550903,0.8253669738769531,0.0003000000142492354,0.14576086401939392,0.006176720838993788,0.32927805185317993,0.5731217265129089
3112960,401.20001220703125,-43.683467864990234,2522.0,1.0,13.371066093444824,275.6258544921875,1003.7999877929688,218.0982208251953,421.6603698730469,0.020727382972836494,0.2518208920955658,0.20000000298023224,-1.1219372749328613,0.9043542146682739,0.0003000000142492354,0.2794893980026245,0.0070913927629590034,0.32787007093429565,2.668454885482788
3145728,401.20001220703125,-43.683467864990234,2518.0,1.0,195.7032928466797,122.40558624267578,1234.56005859375,288.5335693359375,937.34326171875,0.019908057525753975,0.252105712890625,0.20000000298023224,-1.0884159803390503,0.83984375,0.0003000000142492354,0.26020145416259766,0.007333329878747463,0.32566899061203003,0.5578400492668152
3178496,401.20001220703125,-43.683467864990234,2516.0,1.0,290.1427917480469,92.48810577392578,978.8699951171875,211.329833984375,1240.35205078125,0.020009400323033333,0.2471720427274704,0.20000000298023224,-1.0712205171585083,0.7109410762786865,0.0003000000142492354,0.34066012501716614,0.007924836128950119,0.3228690028190613,1.1229350566864014
3211264,401.20001220703125,-43.683467864990234,2513.0,1.0,124.44161987304688,159.21896362304688,1195.22998046875,291.687255859375,720.94580078125,0.019522352144122124,0.2447102814912796,0.20000000298023224,-1.0367366075515747,0.8311699628829956,0.0003000000142492354,0.3253074288368225,0.00703566474840045,0.32171502709388733,0.6831868290901184
3244032,393.739990234375,-44.785186767578125,2511.0,1.0,292.30029296875,96.44136047363281,1217.8199462890625,297.9549560546875,1186.0081787109375,0.020554043352603912,0.256103515625,0.20000000298023224,-1.0197174549102783,0.927734375,0.0003000000142492354,0.3328714966773987,0.007340983022004366,0.3208722472190857,0.7826892137527466
3276800,393.739990234375,-44.785186767578125,2509.0,1.0,296.0616760253906,94.51387786865234,1204.739990234375,297.30950927734375,1208.0703125,0.02066272683441639,0.254852294921875,0.20000000298023224,-0.9781894683837891,0.8282195329666138,0.0003000000142492354,0.09565281867980957,0.006393784657120705,0.31759458780288696,0.7277730703353882
3309568,393.739990234375,-44.785186767578125,2507.0,1.0,294.9585876464844,95.83912658691406,1200.3599853515625,296.9425964355469,1193.54541015625,0.019697200506925583,0.251495361328125,0.20000000298023224,-0.9530845284461975,0.8521909713745117,0.0003000000142492354,0.12950901687145233,0.007455599959939718,0.315695196390152,0.55246901512146
3342336,393.739990234375,-44.785186767578125,2505.0,1.0,297.6931457519531,95.54903411865234,1197.2099609375,300.2319641113281,1197.859375,0.01882784441113472,0.2470194548368454,0.20000000298023224,-0.919973611831665,0.8372519016265869,0.0003000000142492354,0.2396293729543686,0.007315699011087418,0.31331074237823486,0.5344334244728088
3375104,393.739990234375,-44.785186767578125,2504.0,1.0,300.31146240234375,95.37967681884766,1180.3499755859375,297.42962646484375,1195.525390625,0.019386127591133118,0.241729736328125,0.20000000298023224,-0.9013256430625916,0.8294742107391357,0.0003000000142492354,0.3226872682571411,0.008416766300797462,0.3123074769973755,0.5087877511978149
3407872,393.739990234375,-44.785186767578125,2502.0,1.0,297.9971008300781,97.04945373535156,1195.0400390625,291.296630859375,1181.617919921875,0.018964435905218124,0.2498067170381546,0.20000000298023224,-0.8877363204956055,0.8444122076034546,0.0003000000142492354,0.1057395488023758,0.008710022084414959,0.31087058782577515,0.5341591835021973
3440640,386.239990234375,-45.94371032714844,2501.0,1.0,288.8511962890625,95.64034271240234,1181.43994140625,300.5934753417969,1190.671875,0.020431526005268097,0.2573954164981842,0.20000000298023224,-0.8601641058921814,0.8918784856796265,0.0003000000142492354,0.07331467419862747,0.009815271943807602,0.3080248236656189,0.6743461489677429
3473408,386.239990234375,-45.94371032714844,2499.0,1.0,300.5736083984375,97.28172302246094,1053.81005859375,251.661376953125,1182.2540283203125,0.0218356940895319,0.2634073793888092,0.20000000298023224,-0.8234597444534302,0.8325954079627991,0.0003000000142492354,0.247408926486969,0.008893648162484169,0.30521535873413086,0.5739460587501526
3506176,387.17999267578125,-45.43229675292969,2498.0,1.0,249.53297424316406,109.35779571533203,1163.68994140625,301.6761169433594,1044.271484375,0.02058310993015766,0.2627461850643158,0.20000000298023224,-0.7905863523483276,0.9431905746459961,0.0003000000142492354,0.111536405980587,0.009861018508672714,0.3033674657344818,0.5962342619895935
3538944,387.54998779296875,-45.32424545288086,2497.0,1.0,298.92633056640625,99.51508331298828,1164.6099853515625,300.1298522949219,1152.968505859375,0.0207201037555933,0.256439208984375,0.20000000298023224,-0.7741845846176147,0.947740912437439,0.0003000000142492354,0.15384449064731598,0.00844124797731638,0.30230021476745605,0.8819196820259094
3571712,387.69000244140625,-45.23121643066406,2495.0,1.0,297.804931640625,99.46003723144531,1159.780029296875,302.2156677246094,1150.72802734375,0.02257080003619194,0.27203369140625,0.20000000298023224,-0.7516072988510132,0.9159064292907715,0.0003000000142492354,2.293792486190796,0.008074382320046425,0.30136898159980774,1.3861404657363892
3604480,387.69000244140625,-45.23121643066406,2495.0,1.0,302.29058837890625,98.78726959228516,1174.6600341796875,301.5248718261719,1157.7646484375,0.022268440574407578,0.2630106508731842,0.20000000298023224,-0.7469679713249207,0.8518814444541931,0.0003000000142492354,0.11290185153484344,0.010264912620186806,0.3010869324207306,0.6460345387458801
3637248,387.69000244140625,-45.23121643066406,2493.0,1.0,301.58270263671875,97.78131103515625,1055.4300537109375,255.57591247558594,1173.0789794921875,0.022418728098273277,0.2755126953125,0.20000000298023224,-0.748583972454071,0.7747979164123535,0.0003000000142492354,0.1661725640296936,0.009608694352209568,0.3007086217403412,0.7501564621925354
3670016,387.69000244140625,-45.23121643066406,2492.0,1.0,249.00531005859375,111.04554748535156,1127.6400146484375,292.6966857910156,1036.1024169921875,0.023270053789019585,0.2804768979549408,0.20000000298023224,-0.7237844467163086,0.8449666500091553,0.0003000000142492354,0.15863370895385742,0.00980985164642334,0.29889774322509766,0.6378883719444275
3702784,387.69000244140625,-45.23121643066406,2490.0,1.0,291.4754638671875,102.66593933105469,1151.22998046875,296.1621398925781,1124.3873291015625,0.02396407350897789,0.27862548828125,0.20000000298023224,-0.6994513869285583,0.8515487313270569,0.0003000000142492354,0.24167706072330475,0.008867908269166946,0.2966477870941162,0.7487943768501282
3735552,387.6300048828125,-45.0871467590332,2489.0,1.0,294.8232421875,101.10333251953125,1128.0999755859375,291.0461730957031,1142.43310546875,0.023294443264603615,0.27459716796875,0.20000000298023224,-0.6917088627815247,0.9060781002044678,0.0003000000142492354,0.3678382933139801,0.00985461100935936,0.2956846356391907,1.1984272003173828
3768320,387.6300048828125,-45.0871467590332,2488.0,1.0,292.94647216796875,101.04986572265625,1087.4599609375,276.0478820800781,1134.1417236328125,0.023038119077682495,0.2797037661075592,0.20000000298023224,-0.6678232550621033,0.8419743776321411,0.0003000000142492354,0.23107634484767914,0.01046226266771555,0.29494214057922363,0.5781766772270203
3801088,387.3599853515625,-44.90871047973633,2487.0,1.0,273.82220458984375,105.81291961669922,1108.030029296875,303.0188293457031,1081.676513671875,0.021623369306325912,0.2674051821231842,0.20000000298023224,-0.643288254737854,0.9342595934867859,0.0003000000142492354,0.1292685866355896,0.010331319645047188,0.2923327088356018,0.9950775504112244
3833856,387.3599853515625,-44.90871047973633,2486.0,1.0,303.2461853027344,102.66182708740234,1096.449951171875,297.7481384277344,1109.1817626953125,0.022853588685393333,0.2796630859375,0.20000000298023224,-0.6215386986732483,0.8453750610351562,0.0003000000142492354,0.21025732159614563,0.010480422526597977,0.2904171943664551,0.5142565369606018
3866624,387.3599853515625,-44.90871047973633,2485.0,1.0,295.4420166015625,104.34294128417969,1086.010009765625,300.1318054199219,1094.0546875,0.02258065901696682,0.2776692807674408,0.20000000298023224,-0.5961907505989075,0.8841610550880432,0.0003000000142492354,0.15314914286136627,0.01014999020844698,0.28951558470726013,0.5233272910118103
3899392,387.3599853515625,-44.90871047973633,2485.0,1.0,299.7427062988281,104.697265625,1103.469970703125,302.73883056640625,1084.3016357421875,0.02207052707672119,0.2681070864200592,0.20000000298023224,-0.5966189503669739,0.8745133280754089,0.0003000000142492354,0.2329818457365036,0.010690865106880665,0.2902611792087555,0.5942309498786926
3932160,387.3599853515625,-44.90871047973633,2484.0,1.0,302.99761962890625,101.69922637939453,1132.219970703125,302.23236083984375,1108.755859375,0.023790013045072556,0.2897237241268158,0.20000000298023224,-0.5822403430938721,0.8583124876022339,0.0003000000142492354,0.22226274013519287,0.011001471430063248,0.2895680069923401,0.5722920894622803
3964928,387.3599853515625,-44.90871047973633,2484.0,1.0,302.306640625,100.75027465820312,1112.3399658203125,301.73626708984375,1129.6259765625,0.024238232523202896,0.2813517153263092,0.20000000298023224,-0.5865013599395752,0.8629443645477295,0.0003000000142492354,0.22559233009815216,0.011247754096984863,0.2895905673503876,0.6131930351257324
3997696,395.1000061035156,-42.53970718383789,2484.0,1.0,303.07855224609375,102.4478988647461,447.260009765625,43.610145568847656,1106.0826416015625,0.023818939924240112,0.2752481997013092,0.20000000298023224,-0.5719007253646851,0.9037376046180725,0.0003000000142492354,0.16334392130374908,0.010328137315809727,0.28827258944511414,0.967726469039917
4030464,395.1000061035156,-42.53970718383789,2483.0,1.0,23.931589126586914,287.6051025390625,771.0800170898438,163.81573486328125,395.1495666503906,0.0243220292031765,0.278778076171875,0.20000000298023224,-0.5621740818023682,0.8644440770149231,0.0003000000142492354,0.3132350742816925,0.011168457567691803,0.28838589787483215,0.6110342144966125
4063232,396.8900146484375,-41.524078369140625,2482.0,1.0,118.89888000488281,175.3037567138672,1100.8900146484375,299.52752685546875,647.1270141601562,0.023282475769519806,0.28399658203125,0.20000000298023224,-0.5624366402626038,0.9284132122993469,0.0003000000142492354,0.2206054925918579,0.01092713326215744,0.28895002603530884,1.2546747922897339
4096000,396.30999755859375,-41.484737396240234,2482.0,1.0,297.34979248046875,103.73544311523438,1096.68994140625,301.99456787109375,1090.359375,0.025237323716282845,0.2895914614200592,0.20000000298023224,-0.5616608262062073,0.8932837843894958,0.0003000000142492354,0.36658674478530884,0.011554557830095291,0.2879616618156433,2.1700258255004883
4128768,396.30999755859375,-41.484737396240234,2482.0,1.0,302.05377197265625,102.59677124023438,1084.8800048828125,300.5794982910156,1094.6754150390625,0.023024316877126694,0.2820943295955658,0.20000000298023224,-0.5440133213996887,0.8514860272407532,0.0003000000142492354,0.16504277288913727,0.011790583841502666,0.28765708208084106,0.4763528108596802
4161536,396.30999755859375,-41.484737396240234,2481.0,1.0,300.9764709472656,103.45186614990234,1076.1600341796875,303.12554931640625,1082.9024658203125,0.021375387907028198,0.2814839780330658,0.20000000298023224,-0.5265068411827087,0.8669385313987732,0.0003000000142492354,0.28818395733833313,0.010448550805449486,0.2864067554473877,0.4023329019546509
4194304,396.30999755859375,-41.484737396240234,2481.0,1.0,303.1799621582031,105.47075653076172,1051.5400390625,303.0152587890625,1075.049560546875,0.024348219856619835,0.2836100161075592,0.20000000298023224,-0.5179333090782166,0.799004316329956,0.0003000000142492354,0.13860735297203064,0.01014415081590414,0.2864563763141632,0.4790314733982086
4227072,396.30999755859375,-41.484737396240234,2481.0,1.0,303.30206298828125,107.44845581054688,1038.8900146484375,296.2721862792969,1049.54833984375,0.022844571620225906,0.2842305600643158,0.20000000298023224,-0.5097299218177795,0.8734550476074219,0.0003000000142492354,0.08443064987659454,0.009676486253738403,0.28468918800354004,0.38457512855529785
4259840,396.30999755859375,-41.484737396240234,2481.0,1.0,295.50543212890625,109.12608337402344,1043.43994140625,301.2317810058594,1038.0328369140625,0.02435990981757641,0.2831624448299408,0.20000000298023224,-0.486642986536026,0.8775629997253418,0.0003000000142492354,0.17946504056453705,0.010915004648268223,0.28337931632995605,0.4850601851940155
4292608,396.30999755859375,-41.484737396240234,2480.0,1.0,301.7738952636719,108.10075378417969,1039.3599853515625,297.62139892578125,1041.2332763671875,0.024948589503765106,0.2870076596736908,0.20000000298023224,-0.4569838047027588,0.8681080937385559,0.0003000000142492354,0.06300614774227142,0.010094495490193367,0.2810957431793213,0.47986727952957153
4325376,396.30999755859375,-41.484737396240234,2480.0,1.0,299.1015930175781,108.38456726074219,1047.47998046875,303.5751037597656,1039.251953125,0.02474040351808071,0.2952474057674408,0.20000000298023224,-0.42625176906585693,0.8818566203117371,0.0003000000142492354,0.22713103890419006,0.009431476704776287,0.2786591351032257,0.4433971643447876
4358144,396.30999755859375,-41.484737396240234,2480.0,1.0,303.9034118652344,108.1794662475586,1030.8499755859375,295.17169189453125,1045.8292236328125,0.025530066341161728,0.2927449643611908,0.20000000298023224,-0.38935357332229614,0.8818322420120239,0.0003000000142492354,0.12779608368873596,0.01121261902153492,0.27662956714630127,0.563127338886261
4390912,396.30999755859375,-41.484737396240234,2480.0,1.0,294.231201171875,110.0943832397461,1019.9500122070312,301.3738098144531,1030.8956298828125,0.024799928069114685,0.2944437563419342,0.20000000298023224,-0.3828434348106384,0.8859774470329285,0.0003000000142492354,0.17581763863563538,0.011147389188408852,0.27617815136909485,0.48511427640914917
4423680,396.30999755859375,-41.484737396240234,2480.0,1.0,302.1689758300781,112.34481811523438,1023.9299926757812,306.1268615722656,1021.11474609375,0.025696221739053726,0.2966817319393158,0.20000000298023224,-0.37927788496017456,0.8880963921546936,0.0003000000142492354,0.14488063752651215,0.012049822136759758,0.27636420726776123,0.4592556655406952
4456448,396.30999755859375,-41.484737396240234,2480.0,1.0,306.1832275390625,112.31082153320312,1018.6900024414062,302.208251953125,1022.587158203125,0.025114133954048157,0.28900146484375,0.20000000298023224,-0.3833981156349182,0.8893269300460815,0.0003000000142492354,0.32228273153305054,0.011216368526220322,0.27614977955818176,0.5899616479873657
4489216,394.1499938964844,-41.49325180053711,2480.0,1.0,296.0288391113281,114.02222442626953,956.760009765625,277.4806823730469,1002.2212524414062,0.02490844950079918,0.3004557192325592,0.20000000298023224,-0.3700903058052063,0.8988901972770691,0.0003000000142492354,0.22277933359146118,0.010759302414953709,0.27565714716911316,0.6846350431442261
4521984,392.8900146484375,-36.22828674316406,2480.0,1.0,279.4354553222656,119.69835662841797,1011.47998046875,303.2496337890625,954.552001953125,0.025993604212999344,0.2942708432674408,0.20000000298023224,-0.3763876259326935,0.6011860370635986,0.0003000000142492354,1.574713945388794,0.012832606211304665,0.27536287903785706,2.013327121734619
4554752,401.8599853515625,-32.61437225341797,2480.0,1.0,300.8633728027344,115.18094635009766,1014.1099853515625,305.0013427734375,1001.9127197265625,0.024777915328741074,0.293670654296875,0.20000000298023224,-0.36934196949005127,0.8731887936592102,0.0003000000142492354,0.10540246218442917,0.012093194760382175,0.275237500667572,1.5162137746810913
4587520,400.32000732421875,-32.95817565917969,2481.0,1.0,304.4522399902344,115.01717376708984,1002.3499755859375,307.0277099609375,1002.9918212890625,0.025393234565854073,0.300750732421875,0.20000000298023224,-0.34671345353126526,0.8696501851081848,0.0003000000142492354,0.17107751965522766,0.012887042947113514,0.27397745847702026,1.0653401613235474
4620288,408.1199951171875,-28.916868209838867,2481.0,1.0,307.14654541015625,114.41703033447266,979.280029296875,293.29339599609375,1000.9091186523438,0.024154039099812508,0.2939453125,0.20000000298023224,-0.3275581896305084,0.8433489799499512,0.0003000000142492354,0.09399864077568054,0.01318640261888504,0.2726376950740814,0.6935040950775146
4653056,441.3800048828125,-13.486862182617188,2480.0,1.0,298.8894348144531,116.6568832397461,994.72998046875,296.7210693359375,983.5,0.023393120616674423,0.28900146484375,0.20000000298023224,-0.31398946046829224,0.7449425458908081,0.0003000000142492354,0.08128953725099564,0.011055619455873966,0.27004653215408325,1.3804631233215332
4685824,461.6099853515625,6.215195178985596,2480.0,1.0,297.103515625,116.79766845703125,1003.8300170898438,303.814453125,987.293212890625,0.03147074580192566,0.3300679624080658,0.20000000298023224,-0.29895398020744324,0.8923580646514893,0.0003000000142492354,7.969509601593018,0.01419648714363575,0.27030298113822937,2.5985500812530518
4718592,490.8699951171875,24.29530143737793,2480.0,1.0,304.37921142578125,114.9677734375,1003.8300170898438,299.5560607910156,1002.4253540039062,0.027761366218328476,0.3142598569393158,0.20000000298023224,-0.3036300241947174,0.8833755850791931,0.0003000000142492354,0.24243375658988953,0.012871116399765015,0.271371454000473,2.489082098007202
4751360,497.0299987792969,30.498872756958008,2480.0,1.0,302.94024658203125,113.4722671508789,988.3599853515625,298.9803161621094,1001.5640869140625,0.02422456629574299,0.2966512143611908,0.20000000298023224,-0.3043237030506134,0.7956159114837646,0.0003000000142492354,0.15208974480628967,0.012973681092262268,0.2708168029785156,0.9004859328269958
4784128,499.1300048828125,38.683837890625,2480.0,1.0,296.7743835449219,116.36493682861328,995.1099853515625,296.0369873046875,975.9916381835938,0.02640276402235031,0.2998148500919342,0.20000000298023224,-0.3013741672039032,0.9027389287948608,0.0003000000142492354,0.06045673415064812,0.013471928425133228,0.2703280448913574,1.7456579208374023
4816896,530.010009765625,56.30156707763672,2480.0,1.0,300.7365417480469,114.30461120605469,999.1500244140625,308.092529296875,994.9457397460938,0.026743952184915543,0.3062744140625,0.20000000298023224,-0.28772032260894775,0.7123364806175232,0.0003000000142492354,0.7955610752105713,0.011366941966116428,0.2702827751636505,1.5144977569580078
4849664,536.6699829101562,64.85963439941406,2481.0,1.0,302.3918151855469,116.11040496826172,1001.25,308.2769470214844,985.3636474609375,0.02491392381489277,0.29931640625,0.20000000298023224,-0.2944176495075226,0.9013363122940063,0.0003000000142492354,0.12642508745193481,0.011660597287118435,0.27050361037254333,1.4951906204223633
4882432,598.739990234375,97.04724884033203,2480.0,1.0,308.31353759765625,113.64583587646484,1006.5999755859375,308.2431640625,1000.1297607421875,0.028026333078742027,0.3155415952205658,0.20000000298023224,-0.29248884320259094,0.5954525470733643,0.0003000000142492354,0.23191536962985992,0.012255518697202206,0.26905304193496704,2.5894551277160645
4915200,632.27001953125,114.66162872314453,2480.0,1.0,305.0096435546875,113.75767517089844,999.1699829101562,309.0555725097656,998.1044921875,0.028026333078742027,0.3155415952205658,0.20000000298023224,-0.29248884320259094,0.5954525470733643,0.0003000000142492354,0.23191536962985992,0.012255518697202206,0.26905304193496704,2.5894551277160645
