step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
2818048,379.8900146484375,-42.9723014831543,2284.0,1.0,273.630859375,94.95830535888672,1261.6199951171875,281.1263427734375,1233.5596923828125,0.022251754999160767,0.2743733823299408,0.20000000298023224,-1.3677726984024048,0.9424152374267578,0.0003000000142492354,1.655240535736084,0.009777523577213287,0.3432053327560425,5.787442684173584
2850816,365.7099914550781,-45.28353500366211,2285.0,1.0,263.24774169921875,98.05230712890625,1180.56005859375,251.01443481445312,1197.1287841796875,0.02404996007680893,0.2771504819393158,0.20000000298023224,-1.3251845836639404,0.9417444467544556,0.0003000000142492354,0.4346664547920227,0.008367816917598248,0.3386743664741516,6.504876136779785
2883584,356.6300048828125,-46.350914001464844,2286.0,1.0,229.88551330566406,105.02728271484375,1231.1099853515625,271.03515625,1112.7076416015625,0.02272329106926918,0.274383544921875,0.20000000298023224,-1.278975248336792,0.9633907079696655,0.0003000000142492354,0.47268643975257874,0.007773163262754679,0.3356529474258423,2.1849184036254883
2916352,348.1099853515625,-46.76947021484375,2286.0,1.0,247.7899169921875,105.28229522705078,1272.9000244140625,281.2735595703125,1125.5223388671875,0.022534430027008057,0.2549540102481842,0.20000000298023224,-1.2550194263458252,0.955498993396759,0.0003000000142492354,0.20639801025390625,0.0069152372889220715,0.3336448073387146,7.945206642150879
2949120,332.6099853515625,-49.560142517089844,2287.0,1.0,258.46099853515625,98.95645141601562,1254.3599853515625,276.8778381347656,1196.741943359375,0.0219397135078907,0.279296875,0.20000000298023224,-1.2170732021331787,0.9093096852302551,0.0003000000142492354,2.174384832382202,0.008727495558559895,0.33040767908096313,6.969332695007324
2981888,312.20001220703125,-53.467830657958984,2288.0,1.0,268.7365417480469,96.10416412353516,1233.760009765625,279.09344482421875,1226.633544921875,0.021122068166732788,0.2646077573299408,0.20000000298023224,-1.1772147417068481,0.9457104802131653,0.0003000000142492354,1.1240886449813843,0.00717378593981266,0.32763224840164185,3.34763765335083
3014656,323.04998779296875,-51.429412841796875,2288.0,1.0,268.6058044433594,97.55366516113281,1251.0799560546875,280.75311279296875,1207.800048828125,0.021026035770773888,0.2655232846736908,0.20000000298023224,-1.1518597602844238,0.9289644360542297,0.0003000000142492354,0.34519267082214355,0.00839865393936634,0.32501906156539917,3.8305227756500244
3047424,342.760009765625,-47.00411605834961,2289.0,1.0,272.36309814453125,96.30455780029297,1239.77001953125,270.06787109375,1225.81201171875,0.021654054522514343,0.2570088803768158,0.20000000298023224,-1.1273905038833618,0.9337989091873169,0.0003000000142492354,0.6186630725860596,0.008355742320418358,0.32310211658477783,5.407732009887695
3080192,342.5199890136719,-47.02544403076172,2289.0,1.0,261.1973571777344,97.91854095458984,1221.93994140625,276.9112548828125,1200.451171875,0.022802729159593582,0.2692972719669342,0.20000000298023224,-1.0995193719863892,0.9218805432319641,0.0003000000142492354,3.58146333694458,0.008334100246429443,0.3205050230026245,6.092210292816162
3112960,333.55999755859375,-48.84140396118164,2291.0,1.0,270.5740966796875,97.3039779663086,418.1700134277344,13.36965274810791,1201.93896484375,0.021999947726726532,0.2760416567325592,0.20000000298023224,-1.0485361814498901,0.8976369500160217,0.0003000000142492354,0.27779674530029297,0.008689844980835915,0.31721872091293335,4.927525520324707
3145728,339.010009765625,-46.22261428833008,2291.0,1.0,-26.477468490600586,409.50616455078125,524.72998046875,28.143552780151367,289.924072265625,0.026635726913809776,0.257568359375,0.20000000298023224,-1.0276286602020264,0.9276659488677979,0.0003000000142492354,0.3391839861869812,0.008360152132809162,0.31406664848327637,14.900821685791016
3178496,309.6199951171875,-52.038536071777344,2291.0,1.0,20.017925262451172,242.88156127929688,1139.8499755859375,235.256591796875,486.2176513671875,0.026837138459086418,0.304443359375,0.20000000298023224,-1.03505277633667,0.9491248726844788,0.0003000000142492354,1.8741695880889893,0.013391985557973385,0.31572118401527405,6.164668083190918
3211264,313.57000732421875,-52.030799865722656,2291.0,1.0,226.2401580810547,105.4515380859375,1306.52001953125,286.0648193359375,1116.091552734375,0.024861369282007217,0.2911580502986908,0.20000000298023224,-1.0085783004760742,0.9394095540046692,0.0003000000142492354,3.441012382507324,0.011028487235307693,0.31394705176353455,5.354476451873779
3244032,306.6000061035156,-53.57746124267578,2291.0,1.0,271.87506103515625,93.45654296875,1231.9200439453125,272.9140930175781,1263.1602783203125,0.025014258921146393,0.2780863344669342,0.20000000298023224,-0.9966101050376892,0.9264307618141174,0.0003000000142492354,20.05955696105957,0.00996413268148899,0.31269019842147827,6.485758304595947
3276800,295.2099914550781,-56.10269546508789,2292.0,1.0,250.8788604736328,101.53665161132812,1126.050048828125,254.43136596679688,1164.2059326171875,0.02530432492494583,0.2852986752986908,0.20000000298023224,-0.9862693548202515,0.9121799468994141,0.0003000000142492354,1.1025499105453491,0.009916834533214569,0.3122822046279907,9.29558277130127
3309568,277.8999938964844,-59.82232666015625,2297.0,1.0,241.47927856445312,107.9357681274414,144.47000122070312,-77.69234466552734,1087.1461181640625,0.02306651882827282,0.282073974609375,0.20000000298023224,-0.9656524062156677,0.9361950159072876,0.0003000000142492354,0.8004940748214722,0.010165028274059296,0.3107737898826599,4.988486289978027
3342336,305.4200134277344,-51.99185562133789,2298.0,1.0,-77.14196014404297,798.2472534179688,1207.47998046875,285.57720947265625,147.19932556152344,0.0246188472956419,0.2826741635799408,0.20000000298023224,-0.9562380313873291,0.9265735745429993,0.0003000000142492354,0.9987874627113342,0.009029526263475418,0.31062325835227966,7.3063154220581055
3375104,323.32000732421875,-48.63725662231445,2298.0,1.0,265.3739929199219,103.10401916503906,1224.0,286.66937255859375,1148.9384765625,0.024127231910824776,0.273193359375,0.20000000298023224,-0.9597117900848389,0.9148988127708435,0.0003000000142492354,4.886382579803467,0.009178567677736282,0.311958909034729,9.996323585510254
3407872,343.6700134277344,-43.71586990356445,2299.0,1.0,271.8677673339844,99.82833099365234,1160.489990234375,274.0388488769531,1186.3778076171875,0.026805197820067406,0.301849365234375,0.20000000298023224,-0.9604196548461914,0.9398751258850098,0.0003000000142492354,0.35763704776763916,0.010457091964781284,0.3101158142089844,7.319446563720703
3440640,343.44000244140625,-43.330474853515625,2300.0,1.0,265.6710205078125,105.4560317993164,1137.489990234375,264.9865417480469,1124.2646484375,0.025888074189424515,0.2872518002986908,0.20000000298023224,-0.9341312646865845,0.9348552823066711,0.0003000000142492354,0.37314271926879883,0.010130826383829117,0.3086245059967041,8.804312705993652
3473408,352.75,-41.042083740234375,2302.0,1.0,258.53167724609375,104.8499984741211,687.6099853515625,109.97021484375,1118.269287109375,0.023305553942918777,0.2838541567325592,0.20000000298023224,-0.9119428992271423,0.9124220013618469,0.0003000000142492354,17.288127899169922,0.010607913136482239,0.306627094745636,4.561188220977783
3506176,356.29998779296875,-40.51198959350586,2303.0,1.0,58.00652313232422,220.63162231445312,1110.27001953125,265.68890380859375,529.3756713867188,0.023625448346138,0.2772420346736908,0.20000000298023224,-0.8830809593200684,0.923923909664154,0.0003000000142492354,0.27553218603134155,0.010477259755134583,0.304230660200119,2.297121047973633
3538944,373.4800109863281,-35.49939727783203,2310.0,1.0,255.38973999023438,109.94501495361328,137.14999389648438,-80.32470703125,1074.8045654296875,0.023398876190185547,0.2674560546875,0.20000000298023224,-0.8563413619995117,0.9490910172462463,0.0003000000142492354,5.129692077636719,0.00897246040403843,0.3019217252731323,5.903524875640869
3571712,367.7799987792969,-36.41849136352539,2311.0,1.0,-77.8063735961914,803.8987426757812,1171.030029296875,283.16357421875,146.38095092773438,0.025169555097818375,0.2920023500919342,0.20000000298023224,-0.8223406076431274,0.9294886589050293,0.0003000000142492354,0.20983172953128815,0.009872116148471832,0.30104172229766846,5.95530891418457
3604480,382.54998779296875,-32.80747985839844,2312.0,1.0,282.7490234375,100.68419647216797,1128.77001953125,274.60321044921875,1163.2635498046875,0.024517308920621872,0.2892252504825592,0.20000000298023224,-0.8163601160049438,0.9362289905548096,0.0003000000142492354,0.3411172330379486,0.010218135081231594,0.29880666732788086,3.7673797607421875
3637248,417.4200134277344,-23.364734649658203,2313.0,1.0,260.7187805175781,109.16192626953125,1016.5499877929688,240.28851318359375,1085.2353515625,0.026539795100688934,0.2806192934513092,0.20000000298023224,-0.8119625449180603,0.9374707937240601,0.0003000000142492354,0.8107330203056335,0.00972044002264738,0.2992294728755951,10.869477272033691
3670016,424.7699890136719,-19.079389572143555,2319.0,1.0,238.85528564453125,118.4395980834961,133.64999389648438,-81.71525573730469,998.496337890625,0.028029700741171837,0.3167928159236908,0.20000000298023224,-0.8033833503723145,0.9285582304000854,0.0003000000142492354,48.32487487792969,0.010346898809075356,0.2989749312400818,12.26225757598877
3702784,447.7799987792969,-13.080942153930664,2320.0,1.0,-75.91114044189453,768.4776000976562,967.8800048828125,230.4112548828125,155.33599853515625,0.02929200790822506,0.3112996518611908,0.20000000298023224,-0.7994096279144287,0.9368488788604736,0.0003000000142492354,0.7806179523468018,0.010090283118188381,0.2993694543838501,11.240142822265625
3735552,468.82000732421875,-4.815166473388672,2321.0,1.0,200.0985565185547,134.75546264648438,970.0,239.40914916992188,887.783447265625,0.0286844614893198,0.3143412172794342,0.20000000298023224,-0.8028281331062317,0.9384061694145203,0.0003000000142492354,3.2352960109710693,0.01169642899185419,0.29857587814331055,13.956917762756348
3768320,479.70001220703125,-1.0023802518844604,2323.0,1.0,218.5087890625,129.65701293945312,953.4400024414062,230.1639404296875,914.60546875,0.031036701053380966,0.3320414125919342,0.20000000298023224,-0.7813624739646912,0.9265366792678833,0.0003000000142492354,11.196138381958008,0.012154506519436836,0.2959178686141968,12.426122665405273
3801088,489.6000061035156,4.333254337310791,2324.0,1.0,221.90594482421875,131.25979614257812,933.010009765625,222.29104614257812,904.0633544921875,0.028363153338432312,0.331695556640625,0.20000000298023224,-0.7581973671913147,0.9287891387939453,0.0003000000142492354,1.805016040802002,0.012965468689799309,0.29575788974761963,14.933477401733398
3833856,489.42999267578125,6.142536640167236,2325.0,1.0,202.131103515625,136.8278045654297,1015.3499755859375,256.28900146484375,867.6080932617188,0.029737818986177444,0.3240966796875,0.20000000298023224,-0.7714122533798218,0.9334285855293274,0.0003000000142492354,0.260566771030426,0.012604933232069016,0.29537418484687805,11.493188858032227
3866624,489.1499938964844,8.607173919677734,2327.0,1.0,237.72201538085938,125.8076171875,926.030029296875,236.22108459472656,945.1777954101562,0.029617656022310257,0.324127197265625,0.20000000298023224,-0.7458066344261169,0.9146537184715271,0.0003000000142492354,2.3973586559295654,0.011944101192057133,0.29321742057800293,14.137085914611816
3899392,493.3900146484375,11.63275146484375,2328.0,1.0,226.69093322753906,133.4524383544922,939.5999755859375,258.0412902832031,892.5274047851562,0.03075883537530899,0.3266703188419342,0.20000000298023224,-0.7338788509368896,0.9156272411346436,0.0003000000142492354,14.618175506591797,0.010639740154147148,0.29223960638046265,14.609862327575684
3932160,487.9599914550781,10.873147010803223,2328.0,1.0,240.28993225097656,134.8197021484375,971.469970703125,266.3047180175781,880.85498046875,0.028963815420866013,0.3357645571231842,0.20000000298023224,-0.7281864285469055,0.9313703775405884,0.0003000000142492354,1.9810688495635986,0.012536956928670406,0.29139286279678345,10.926139831542969
3964928,475.7799987792969,7.817137241363525,2329.0,1.0,258.5107421875,123.67982482910156,1013.6199951171875,280.5032043457031,949.4320068359375,0.026002932339906693,0.2987874448299408,0.20000000298023224,-0.6819602847099304,0.9425583481788635,0.0003000000142492354,0.8159624934196472,0.011494799517095089,0.290149986743927,2.51339054107666
3997696,487.7099914550781,11.02269458770752,2330.0,1.0,268.0298156738281,119.7110824584961,1055.300048828125,296.5903015136719,984.1666870117188,0.02750849537551403,0.2924703061580658,0.20000000298023224,-0.6756095290184021,0.9236193299293518,0.0003000000142492354,6.076079368591309,0.008226410485804081,0.2886597514152527,8.52511978149414
4030464,485.989990234375,10.464923858642578,2331.0,1.0,290.2176208496094,113.15465545654297,996.0399780273438,273.3482360839844,1037.322265625,0.025844139978289604,0.29345703125,0.20000000298023224,-0.6393383145332336,0.9388711452484131,0.0003000000142492354,0.9888451099395752,0.010730080306529999,0.2859673798084259,3.8192195892333984
4063232,501.75,15.610688209533691,2332.0,1.0,264.04254150390625,121.99819946289062,908.9299926757812,238.4658966064453,967.1691284179688,0.02774490788578987,0.28717041015625,0.20000000298023224,-0.624101996421814,0.9301174879074097,0.0003000000142492354,0.3510947823524475,0.010652353055775166,0.2844906151294708,9.635708808898926
4096000,507.6300048828125,18.26375389099121,2334.0,1.0,210.0533905029297,140.85757446289062,871.97998046875,222.19601440429688,837.5401611328125,0.027994539588689804,0.311370849609375,0.20000000298023224,-0.6055329442024231,0.9134219288825989,0.0003000000142492354,15.596837997436523,0.010652560740709305,0.2844104766845703,9.344992637634277
4128768,518.6699829101562,23.56427574157715,2335.0,1.0,200.39474487304688,146.0682373046875,872.469970703125,234.4860076904297,806.4069213867188,0.027972541749477386,0.31146240234375,0.20000000298023224,-0.6014589071273804,0.9052222371101379,0.0003000000142492354,0.34825655817985535,0.011771833524107933,0.2835150957107544,13.792844772338867
4161536,536.5599975585938,34.579742431640625,2338.0,1.0,219.860595703125,146.07510375976562,758.260009765625,174.8465118408203,819.7770385742188,0.03311455622315407,0.3199564516544342,0.20000000298023224,-0.5747555494308472,0.9211869239807129,0.0003000000142492354,3.705122709274292,0.012026703916490078,0.28132039308547974,23.766380310058594
4194304,534.5900268554688,35.337852478027344,2339.0,1.0,163.43226623535156,164.8667755126953,861.510009765625,225.9571075439453,720.1342163085938,0.03438372537493706,0.3609720766544342,0.20000000298023224,-0.5498412251472473,0.9292793273925781,0.0003000000142492354,0.21351473033428192,0.015993813052773476,0.2796452045440674,13.096772193908691
4227072,513.6699829101562,30.012903213500977,2340.0,1.0,190.3175048828125,151.19837951660156,884.9600219726562,241.50527954101562,781.2550048828125,0.030741633847355843,0.326324462890625,0.20000000298023224,-0.5269365310668945,0.9301770329475403,0.0003000000142492354,1.335580825805664,0.013350502587854862,0.278157114982605,10.630904197692871
4259840,509.8399963378906,30.547391891479492,2342.0,1.0,213.78164672851562,147.91680908203125,770.9000244140625,186.29769897460938,806.9366455078125,0.034571580588817596,0.3185628354549408,0.20000000298023224,-0.5082762837409973,0.9182891249656677,0.0003000000142492354,10.223756790161133,0.011876233853399754,0.27714672684669495,21.591354370117188
4292608,493.19000244140625,26.8515625,2344.0,1.0,174.76351928710938,163.357666015625,853.6799926757812,225.4259796142578,726.7161865234375,0.032705407589673996,0.3613179624080658,0.20000000298023224,-0.5213004350662231,0.9313273429870605,0.0003000000142492354,1.8316023349761963,0.016402827575802803,0.27798575162887573,14.191956520080566
4325376,479.92999267578125,23.241687774658203,2345.0,1.0,205.70974731445312,148.3114776611328,917.8699951171875,265.6198425292969,799.8074340820312,0.03372041881084442,0.3420511782169342,0.20000000298023224,-0.5147339105606079,0.915935218334198,0.0003000000142492354,0.6831098198890686,0.014825339429080486,0.2770759165287018,14.111844062805176
4358144,485.5899963378906,25.38408088684082,2346.0,1.0,249.3412322998047,131.7111358642578,965.9400024414062,261.02386474609375,885.4552001953125,0.030557364225387573,0.3415628969669342,0.20000000298023224,-0.49236685037612915,0.9106304049491882,0.0003000000142492354,0.3413790464401245,0.012803507968783379,0.2762147784233093,6.17897367477417
4390912,504.5400085449219,30.98672103881836,2348.0,1.0,251.151123046875,124.2108154296875,1007.4299926757812,288.98651123046875,939.433837890625,0.0257231667637825,0.2980855405330658,0.20000000298023224,-0.49656033515930176,0.92486172914505,0.0003000000142492354,0.40775424242019653,0.011448154225945473,0.2756849229335785,7.253852367401123
4423680,507.3299865722656,31.66229820251465,2349.0,1.0,277.4000244140625,119.53945922851562,921.77001953125,249.95387268066406,972.8720092773438,0.026962682604789734,0.3100992739200592,0.20000000298023224,-0.4788135886192322,0.9261918067932129,0.0003000000142492354,0.0660281702876091,0.012213229201734066,0.27454036474227905,6.857295036315918
4456448,505.2300109863281,33.39787292480469,2350.0,1.0,241.73202514648438,134.01657104492188,898.3900146484375,252.83392333984375,883.5,0.034477993845939636,0.3223876953125,0.20000000298023224,-0.4702019691467285,0.9255439639091492,0.0003000000142492354,2.2139508724212646,0.0116388238966465,0.2751139998435974,14.085175514221191
4489216,544.3300170898438,48.1994514465332,2351.0,1.0,247.43264770507812,132.9954071044922,877.25,244.80455017089844,882.574462890625,0.029462674632668495,0.3353271484375,0.20000000298023224,-0.489609032869339,0.9151726365089417,0.0003000000142492354,0.962670624256134,0.013383248820900917,0.27721863985061646,8.997061729431152
4521984,535.8099975585938,46.381656646728516,2353.0,1.0,244.45291137695312,136.3450469970703,914.7999877929688,263.9626770019531,862.2152709960938,0.028277084231376648,0.3257547914981842,0.20000000298023224,-0.5164446830749512,0.9241663217544556,0.0003000000142492354,0.18466439843177795,0.013511143624782562,0.2775888442993164,10.111204147338867
4554752,563.5599975585938,60.04855728149414,2354.0,1.0,257.50103759765625,130.22227478027344,894.52001953125,257.1781311035156,897.8142700195312,0.02803717367351055,0.3174336850643158,0.20000000298023224,-0.5072652697563171,0.9187766313552856,0.0003000000142492354,0.24958863854408264,0.011689325794577599,0.27732276916503906,8.134376525878906
4587520,582.9299926757812,67.78205871582031,2355.0,1.0,248.8854217529297,133.02102661132812,873.4000244140625,239.23696899414062,870.86767578125,0.028662551194429398,0.3121439516544342,0.20000000298023224,-0.5151317119598389,0.9141314625740051,0.0003000000142492354,3.0698025226593018,0.013200868852436543,0.27873343229293823,8.642525672912598
4620288,607.5900268554688,80.15059661865234,2356.0,1.0,235.21539306640625,139.67355346679688,451.7699890136719,60.43354797363281,840.8095092773438,0.030052632093429565,0.3064473569393158,0.20000000298023224,-0.5306985974311829,0.9195564389228821,0.0003000000142492354,2.894754648208618,0.011293736286461353,0.2792443633079529,18.585908889770508
4653056,618.0399780273438,81.28510284423828,2358.0,1.0,31.053096771240234,302.140625,963.030029296875,276.64727783203125,384.448974609375,0.03261680528521538,0.3480428159236908,0.20000000298023224,-0.5196509957313538,0.9294201135635376,0.0003000000142492354,0.9328786134719849,0.013534534722566605,0.2793576717376709,12.784560203552246
4685824,613.1900024414062,81.40388488769531,2359.0,1.0,259.2779541015625,127.40091705322266,903.8900146484375,248.96951293945312,917.2247924804688,0.034629352390766144,0.3459981381893158,0.20000000298023224,-0.5469595789909363,0.9099088907241821,0.0003000000142492354,0.29797494411468506,0.011617935262620449,0.2787307798862457,19.78696060180664
4718592,621.8099975585938,85.31929779052734,2360.0,1.0,248.06991577148438,129.3309783935547,947.7100219726562,274.53338623046875,895.3555297851562,0.03088715299963951,0.3579813539981842,0.20000000298023224,-0.5255656242370605,0.8886332511901855,0.0003000000142492354,1.1024445295333862,0.013600027188658714,0.2781866192817688,13.91944694519043
4751360,636.8099975585938,92.6613540649414,2361.0,1.0,251.60760498046875,130.4245147705078,910.469970703125,259.1504211425781,900.2569580078125,0.032672859728336334,0.3421630859375,0.20000000298023224,-0.5256330370903015,0.9230865240097046,0.0003000000142492354,4.808709144592285,0.012136495672166348,0.27822786569595337,16.425779342651367
4784128,610.97998046875,83.95077514648438,2362.0,1.0,255.1167449951172,131.7931671142578,911.2999877929688,264.96820068359375,887.0431518554688,0.02829834818840027,0.3385518491268158,0.20000000298023224,-0.5087529420852661,0.9378121495246887,0.0003000000142492354,0.42115986347198486,0.014109361916780472,0.27722424268722534,7.61338996887207
4816896,602.739990234375,81.81173706054688,2363.0,1.0,252.91123962402344,134.5213165283203,866.219970703125,237.685791015625,866.6376953125,0.03305622935295105,0.3237406313419342,0.20000000298023224,-0.5095394253730774,0.9194176197052002,0.0003000000142492354,49.54169845581055,0.010982606559991837,0.27838021516799927,13.180425643920898
4849664,612.27001953125,85.58116912841797,2365.0,1.0,247.84967041015625,134.02496337890625,952.5999755859375,285.16033935546875,869.2517700195312,0.030406948179006577,0.3270263671875,0.20000000298023224,-0.5340687036514282,0.8943170309066772,0.0003000000142492354,6.887247562408447,0.014009738340973854,0.2784916162490845,13.594037055969238
4882432,630.0900268554688,93.79422760009766,2366.0,1.0,266.0235290527344,128.7257080078125,917.4199829101562,275.5501708984375,913.2933349609375,0.037822216749191284,0.3536580502986908,0.20000000298023224,-0.5304393172264099,0.9133304357528687,0.0003000000142492354,16.12090492248535,0.011979326605796814,0.2795370817184448,21.128931045532227
4915200,639.6699829101562,97.91716003417969,2367.0,1.0,262.94488525390625,131.3869171142578,966.52001953125,286.1767883300781,882.5419921875,0.037822216749191284,0.3536580502986908,0.20000000298023224,-0.5304393172264099,0.9133304357528687,0.0003000000142492354,16.12090492248535,0.011979326605796814,0.2795370817184448,21.128931045532227
