step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
2818048,348.07000732421875,-47.67744445800781,2328.0,1.0,153.6703643798828,131.6268768310547,902.4099731445312,173.94985961914062,828.8646850585938,0.02481110766530037,0.2811380922794342,0.20000000298023224,-1.1810543537139893,0.9534409642219543,0.0003000000142492354,0.7326613664627075,0.010001805610954762,0.32828474044799805,8.130727767944336
2850816,351.8800048828125,-45.61043167114258,2331.0,1.0,154.53858947753906,128.66766357421875,873.5800170898438,162.81442260742188,842.0629272460938,0.02598447911441326,0.2976481020450592,0.20000000298023224,-1.1524094343185425,0.9422299861907959,0.0003000000142492354,13.762627601623535,0.010426955297589302,0.3243044912815094,8.254491806030273
2883584,344.4599914550781,-45.548831939697266,2333.0,1.0,143.51956176757812,134.8498992919922,920.02001953125,191.38739013671875,805.7313232421875,0.024540018290281296,0.29217529296875,0.20000000298023224,-1.1171165704727173,0.9565417766571045,0.0003000000142492354,0.8855201601982117,0.010336731560528278,0.3222239017486572,8.72922420501709
2916352,358.8299865722656,-41.01734924316406,2335.0,1.0,177.0598907470703,122.80482482910156,855.4000244140625,170.076171875,881.508056640625,0.02503899112343788,0.305328369140625,0.20000000298023224,-1.0966520309448242,0.9335527420043945,0.0003000000142492354,0.3120535910129547,0.010590772144496441,0.3211436867713928,8.70700740814209
2949120,364.7900085449219,-40.65904998779297,2337.0,1.0,150.34771728515625,134.73770141601562,901.8200073242188,184.23345947265625,806.2949829101562,0.024797599762678146,0.3047994077205658,0.20000000298023224,-1.0643837451934814,0.9311825633049011,0.0003000000142492354,0.5820741057395935,0.010663543827831745,0.31845563650131226,7.331925392150879
2981888,381.19000244140625,-36.22128677368164,2339.0,1.0,161.89332580566406,129.43621826171875,921.6199951171875,200.3575439453125,841.4087524414062,0.024333219975233078,0.292205810546875,0.20000000298023224,-1.0431898832321167,0.9350329637527466,0.0003000000142492354,2.4059367179870605,0.010115125216543674,0.3167021870613098,6.927816390991211
3014656,371.5199890136719,-38.47026824951172,2341.0,1.0,187.46804809570312,123.90475463867188,831.5499877929688,162.04547119140625,879.7021484375,0.023496106266975403,0.2918192446231842,0.20000000298023224,-0.9969262480735779,0.9567238688468933,0.0003000000142492354,0.3179279565811157,0.00777711346745491,0.3126058578491211,4.543469429016113
3047424,371.0299987792969,-37.30609893798828,2344.0,1.0,149.84552001953125,143.02268981933594,797.2999877929688,155.07183837890625,769.5581665039062,0.023129530251026154,0.2909749448299408,0.20000000298023224,-0.9689677357673645,0.9545547962188721,0.0003000000142492354,4.173676490783691,0.00932758767157793,0.31259435415267944,7.980705261230469
3080192,344.6400146484375,-43.157958984375,2346.0,1.0,126.60413360595703,153.3314666748047,729.4299926757812,124.29198455810547,715.9191284179688,0.031475432217121124,0.3101094663143158,0.20000000298023224,-0.9672611355781555,0.9594565629959106,0.0003000000142492354,1.1014024019241333,0.010867899283766747,0.3110264241695404,9.010049819946289
3112960,363.32000732421875,-38.47901916503906,2348.0,1.0,106.70435333251953,160.03887939453125,675.6099853515625,98.39630126953125,684.3400268554688,0.029167670756578445,0.3204549252986908,0.20000000298023224,-0.9354260563850403,0.9382186532020569,0.0003000000142492354,1.5689113140106201,0.010735456831753254,0.31015872955322266,8.300690650939941
3145728,370.7799987792969,-34.69483947753906,2350.0,1.0,84.24665832519531,174.61380004882812,740.8800048828125,126.3625259399414,628.12646484375,0.028543442487716675,0.3109232485294342,0.20000000298023224,-0.9297454953193665,0.9298447370529175,0.0003000000142492354,17.31648063659668,0.009678054600954056,0.30938759446144104,15.60329532623291
3178496,381.239990234375,-32.11258316040039,2353.0,1.0,111.94303131103516,157.1083984375,697.239990234375,110.35568237304688,698.34375,0.03140436112880707,0.337066650390625,0.20000000298023224,-0.9418575763702393,0.9378002285957336,0.0003000000142492354,7.70866060256958,0.011829308234155178,0.309736430644989,11.820659637451172
3211264,358.5400085449219,-37.20186233520508,2355.0,1.0,96.84379577636719,169.08119201660156,708.5499877929688,113.80984497070312,643.4556884765625,0.02981068193912506,0.3298746645450592,0.20000000298023224,-0.9372000098228455,0.9483229517936707,0.0003000000142492354,1.7665764093399048,0.014306529425084591,0.30961740016937256,9.988880157470703
3244032,375.05999755859375,-32.717140197753906,2357.0,1.0,98.21749877929688,164.5209197998047,714.6599731445312,114.45479583740234,658.5950927734375,0.0264090895652771,0.3185221254825592,0.20000000298023224,-0.9376022219657898,0.9287669658660889,0.0003000000142492354,6.542725563049316,0.011489571072161198,0.3108139634132385,10.58836555480957
3276800,348.1700134277344,-38.0958366394043,2359.0,1.0,100.72391510009766,166.4291534423828,597.1199951171875,77.03618621826172,661.6666870117188,0.03329082950949669,0.3053792417049408,0.20000000298023224,-0.9497829675674438,0.9494280815124512,0.0003000000142492354,15.895925521850586,0.011092521250247955,0.30979374051094055,15.24440860748291
3309568,347.6600036621094,-37.987308502197266,2362.0,1.0,69.72023010253906,195.18515014648438,725.5700073242188,127.276123046875,559.5363159179688,0.02592010796070099,0.3175150454044342,0.20000000298023224,-0.9223629832267761,0.9521667957305908,0.0003000000142492354,2.9516327381134033,0.010493103414773941,0.3082980215549469,10.026824951171875
3342336,373.04998779296875,-31.309253692626953,2364.0,1.0,116.76020050048828,162.03759765625,651.4199829101562,87.21846771240234,677.3673706054688,0.030024820938706398,0.30401611328125,0.20000000298023224,-0.9080840945243835,0.9433019161224365,0.0003000000142492354,3.104060411453247,0.008155281655490398,0.3078823685646057,17.568994522094727
3375104,375.55999755859375,-30.0313777923584,2367.0,1.0,77.73168182373047,183.91058349609375,572.8599853515625,72.03213500976562,599.5487670898438,0.030702238902449608,0.3311360776424408,0.20000000298023224,-0.9112651944160461,0.9452759027481079,0.0003000000142492354,39.809566497802734,0.009715947322547436,0.30872514843940735,20.060468673706055
3407872,368.2900085449219,-32.318878173828125,2369.0,1.0,45.36442947387695,226.19638061523438,560.2100219726562,65.7562026977539,489.5380554199219,0.029297713190317154,0.3243204653263092,0.20000000298023224,-0.9229404330253601,0.9510519504547119,0.0003000000142492354,6.014883041381836,0.011393524706363678,0.30968284606933594,17.85027313232422
3440640,366.9700012207031,-33.15746307373047,2371.0,1.0,58.8916130065918,202.733154296875,628.760009765625,95.65523529052734,538.6190185546875,0.03160105645656586,0.3491617739200592,0.20000000298023224,-0.913763165473938,0.9447216987609863,0.0003000000142492354,2.763230800628662,0.013744067400693893,0.30797234177589417,12.837727546691895
3473408,376.9200134277344,-31.22561264038086,2372.0,1.0,86.44120788574219,178.2052459716797,880.3400268554688,204.75814819335938,610.3740844726562,0.02778134122490883,0.3158772885799408,0.20000000298023224,-0.8858166337013245,0.9432852268218994,0.0003000000142492354,0.3789305090904236,0.010780200362205505,0.3066061735153198,6.774651050567627
3506176,378.3800048828125,-30.88718605041504,2373.0,1.0,201.22299194335938,123.30768585205078,788.739990234375,159.923828125,871.9860229492188,0.023342272266745567,0.2887980043888092,0.20000000298023224,-0.8529641628265381,0.8984047770500183,0.0003000000142492354,4.200101852416992,0.010191110894083977,0.3028676211833954,2.349041223526001
3538944,371.2099914550781,-32.7689323425293,2374.0,1.0,156.96400451660156,137.8887176513672,893.239990234375,219.3187713623047,782.6643676757812,0.022038716822862625,0.2707926332950592,0.20000000298023224,-0.8002168536186218,0.9245508313179016,0.0003000000142492354,2.2132062911987305,0.008072439581155777,0.2992706894874573,1.6042158603668213
3571712,397.92999267578125,-25.69005012512207,2376.0,1.0,195.0268096923828,133.45559692382812,665.5700073242188,111.28178405761719,816.8389282226562,0.02556438557803631,0.2762552797794342,0.20000000298023224,-0.7751675844192505,0.9450739026069641,0.0003000000142492354,0.19110248982906342,0.00868982169777155,0.29650169610977173,5.9143548011779785
3604480,375.4800109863281,-32.00525665283203,2378.0,1.0,82.6553726196289,185.80201721191406,760.1400146484375,158.8715057373047,582.0562744140625,0.025574207305908203,0.3001505434513092,0.20000000298023224,-0.7334300875663757,0.9445506930351257,0.0003000000142492354,1.5002632141113281,0.010208136402070522,0.29484549164772034,6.4065656661987305
3637248,373.69000244140625,-32.9796257019043,2380.0,1.0,137.06149291992188,153.85903930664062,769.989990234375,167.7963104248047,694.3007202148438,0.026966221630573273,0.3099466860294342,0.20000000298023224,-0.6845241785049438,0.9385198354721069,0.0003000000142492354,0.2513459026813507,0.009324222803115845,0.29096585512161255,8.346085548400879
3670016,373.20001220703125,-32.80368423461914,2382.0,1.0,147.3341827392578,148.79531860351562,634.0599975585938,105.64742279052734,714.756591796875,0.025776240974664688,0.3186543881893158,0.20000000298023224,-0.6522847414016724,0.9459879398345947,0.0003000000142492354,0.21370968222618103,0.011134333908557892,0.28895103931427,8.487456321716309
3702784,380.8500061035156,-31.098405838012695,2383.0,1.0,81.34937286376953,190.36453247070312,749.77001953125,155.44515991210938,562.8895874023438,0.02988147735595703,0.3175048828125,0.20000000298023224,-0.627491295337677,0.9578640460968018,0.0003000000142492354,0.4153689742088318,0.011912177316844463,0.2868838310241699,10.811623573303223
3735552,366.57000732421875,-36.217201232910156,2385.0,1.0,143.38900756835938,155.59115600585938,654.6199951171875,110.77429962158203,699.6871337890625,0.037632107734680176,0.3200887143611908,0.20000000298023224,-0.6269351840019226,0.947043240070343,0.0003000000142492354,3.3003947734832764,0.011190957389771938,0.28632616996765137,21.857938766479492
3768320,371.95001220703125,-34.16157531738281,2386.0,1.0,111.58161163330078,170.41482543945312,790.8599853515625,173.03529357910156,628.4420166015625,0.0296434685587883,0.3495381772518158,0.20000000298023224,-0.6184585094451904,0.946439266204834,0.0003000000142492354,0.20988452434539795,0.015112480148673058,0.2869226038455963,11.12148380279541
3801088,366.7699890136719,-35.30302810668945,2387.0,1.0,167.2752227783203,137.4371337890625,865.47998046875,205.5936737060547,774.5100708007812,0.025889353826642036,0.323822021484375,0.20000000298023224,-0.6012726426124573,0.9513946175575256,0.0003000000142492354,0.4069085717201233,0.01295547466725111,0.2853245437145233,7.913509845733643
3833856,367.8500061035156,-34.53072738647461,2388.0,1.0,194.08924865722656,124.97053527832031,925.22998046875,241.14585876464844,835.0908813476562,0.025764070451259613,0.310760498046875,0.20000000298023224,-0.547927975654602,0.8976072072982788,0.0003000000142492354,0.08023172616958618,0.010225829668343067,0.28046301007270813,3.919201374053955
3866624,369.9599914550781,-33.72165298461914,2389.0,1.0,235.64645385742188,114.77342987060547,919.9000244140625,241.30874633789062,907.0992431640625,0.024679340422153473,0.2985433042049408,0.20000000298023224,-0.4963442087173462,0.9256789684295654,0.0003000000142492354,0.20254406332969666,0.009732329286634922,0.2770925760269165,3.29704213142395
3899392,385.0400085449219,-29.619218826293945,2389.0,1.0,232.67462158203125,117.37390899658203,881.7000122070312,230.96237182617188,898.8270874023438,0.02822282537817955,0.300750732421875,0.20000000298023224,-0.45695817470550537,0.9433227777481079,0.0003000000142492354,1.1549348831176758,0.010400447063148022,0.2744331657886505,6.809117317199707
3932160,384.94000244140625,-28.454294204711914,2390.0,1.0,209.78955078125,129.7434844970703,925.27001953125,246.9904022216797,812.9281005859375,0.03346429765224457,0.3504231870174408,0.20000000298023224,-0.4163167476654053,0.9561499953269958,0.0003000000142492354,0.6576133966445923,0.01367255486547947,0.2720254957675934,11.410208702087402
3964928,384.42999267578125,-27.103729248046875,2391.0,1.0,236.53907775878906,116.91447448730469,855.1799926757812,214.9698028564453,898.32373046875,0.03163659945130348,0.329803466796875,0.20000000298023224,-0.41006720066070557,0.9395073056221008,0.0003000000142492354,2.0018863677978516,0.012623769231140614,0.27190470695495605,10.041424751281738
3997696,400.9200134277344,-20.823993682861328,2392.0,1.0,191.3933868408203,131.86647033691406,852.2999877929688,221.25743103027344,790.3803100585938,0.027726611122488976,0.3343709409236908,0.20000000298023224,-0.3984660804271698,0.9462611079216003,0.0003000000142492354,0.24142801761627197,0.01353276614099741,0.2703670561313629,8.38650131225586
4030464,408.7900085449219,-18.452667236328125,2392.0,1.0,203.8787841796875,130.65585327148438,819.97998046875,195.2849578857422,804.3513793945312,0.029996037483215332,0.31884765625,0.20000000298023224,-0.3806731700897217,0.9460024833679199,0.0003000000142492354,1.9267807006835938,0.012038436718285084,0.269011914730072,13.708905220031738
4063232,445.92999267578125,-6.772198677062988,2393.0,1.0,181.8316192626953,130.79446411132812,754.1799926757812,178.42636108398438,796.1962890625,0.031972918659448624,0.3457845151424408,0.20000000298023224,-0.3607875406742096,0.9493816494941711,0.0003000000142492354,0.39002054929733276,0.014371376484632492,0.26815569400787354,9.090039253234863
4096000,459.42999267578125,-1.7111155986785889,2394.0,1.0,149.2138214111328,153.15765380859375,912.3800048828125,255.60569763183594,679.7324829101562,0.0315806120634079,0.3336181640625,0.20000000298023224,-0.35013800859451294,0.9491671323776245,0.0003000000142492354,1.930617094039917,0.013999542221426964,0.26652151346206665,8.295759201049805
4128768,485.04998779296875,5.416862487792969,2395.0,1.0,238.8966064453125,119.54151153564453,949.3599853515625,241.83963012695312,868.7625732421875,0.03138437867164612,0.3328755795955658,0.20000000298023224,-0.33076614141464233,0.9549980163574219,0.0003000000142492354,0.5016547441482544,0.014535841532051563,0.2654333710670471,8.028765678405762
4161536,478.0299987792969,3.7057852745056152,2395.0,1.0,201.6262969970703,122.99007415771484,886.0900268554688,240.2978057861328,845.760009765625,0.029655471444129944,0.3336283266544342,0.20000000298023224,-0.2991688549518585,0.9395532608032227,0.0003000000142492354,1.7775803804397583,0.012233811430633068,0.2637062072753906,8.593835830688477
4194304,506.4200134277344,12.510305404663086,2396.0,1.0,237.095458984375,116.83484649658203,885.5900268554688,249.10137939453125,880.9718017578125,0.027342597022652626,0.3271484375,0.20000000298023224,-0.2817266881465912,0.9491390585899353,0.0003000000142492354,0.16817571222782135,0.012155787087976933,0.26341718435287476,7.781752586364746
4227072,507.3999938964844,12.695352554321289,2397.0,1.0,238.81369018554688,119.90921020507812,922.1199951171875,261.96630859375,854.8167724609375,0.02550339698791504,0.31341552734375,0.20000000298023224,-0.2580617368221283,0.9429642558097839,0.0003000000142492354,0.05749180167913437,0.012291069142520428,0.26097625494003296,4.434324741363525
4259840,513.5499877929688,14.719635963439941,2397.0,1.0,250.5828399658203,113.47481536865234,934.25,267.8587341308594,898.5223999023438,0.02698339708149433,0.3165995180606842,0.20000000298023224,-0.24742144346237183,0.9589275121688843,0.0003000000142492354,0.09297161549329758,0.012475858442485332,0.26037847995758057,4.768335819244385
4292608,516.5,16.10556411743164,2398.0,1.0,265.6156311035156,110.86139678955078,921.4099731445312,263.9703063964844,922.0078125,0.026719748973846436,0.3163858950138092,0.20000000298023224,-0.21208220720291138,0.9532093405723572,0.0003000000142492354,0.11384619772434235,0.011552243493497372,0.25843358039855957,5.702973365783691
4325376,508.04998779296875,13.867510795593262,2399.0,1.0,263.6231994628906,110.71987915039062,951.25,284.6745910644531,919.5546875,0.030141836032271385,0.3328959047794342,0.20000000298023224,-0.1859269142150879,0.8991100788116455,0.0003000000142492354,0.18476438522338867,0.013835894875228405,0.25591370463371277,5.322800636291504
4358144,523.0800170898438,18.679838180541992,2399.0,1.0,273.1905822753906,108.91159057617188,916.469970703125,264.17327880859375,927.3643188476562,0.028107017278671265,0.3173828125,0.20000000298023224,-0.1730707585811615,0.9500178098678589,0.0003000000142492354,0.09744765609502792,0.012231798842549324,0.2564428746700287,3.6494672298431396
4390912,524.8599853515625,19.226003646850586,2400.0,1.0,264.76202392578125,110.91629028320312,955.5800170898438,273.71112060546875,915.4375,0.028752172365784645,0.320404052734375,0.20000000298023224,-0.16334761679172516,0.9197884202003479,0.0003000000142492354,0.16562631726264954,0.011200218461453915,0.25483110547065735,2.2832562923431396
4423680,533.0599975585938,22.657161712646484,2401.0,1.0,253.95553588867188,111.73919677734375,958.9400024414062,280.307373046875,909.4656372070312,0.028369039297103882,0.3204345703125,0.20000000298023224,-0.1322632133960724,0.9666186571121216,0.0003000000142492354,5.793847560882568,0.012892866507172585,0.25331246852874756,3.05662202835083
4456448,540.280029296875,24.777463912963867,2402.0,1.0,264.5823669433594,110.75009155273438,943.8400268554688,284.1896057128906,922.0364990234375,0.030052080750465393,0.3312886655330658,0.20000000298023224,-0.1256820410490036,0.944184422492981,0.0003000000142492354,0.4345893859863281,0.01320424024015665,0.2527773380279541,5.9413886070251465
4489216,540.7000122070312,25.430034637451172,2403.0,1.0,276.89007568359375,110.8867416381836,944.1400146484375,282.9396667480469,921.5130615234375,0.029661763459444046,0.3247477114200592,0.20000000298023224,-0.10835468769073486,0.943184494972229,0.0003000000142492354,0.12005198746919632,0.012340553104877472,0.2519861161708832,6.1404032707214355
4521984,559.0,30.912017822265625,2403.0,1.0,281.3085021972656,108.72801208496094,880.0800170898438,248.95144653320312,936.1932983398438,0.03070972114801407,0.3377889096736908,0.20000000298023224,-0.0973651334643364,0.9474639296531677,0.0003000000142492354,18.27712631225586,0.014332697726786137,0.25043433904647827,4.334536552429199
4554752,564.0499877929688,35.368255615234375,2404.0,1.0,248.6079864501953,116.90431213378906,908.3499755859375,271.1484069824219,864.083984375,0.0307630468159914,0.3360799252986908,0.20000000298023224,-0.07771650701761246,0.9483246207237244,0.0003000000142492354,1.8950856924057007,0.013281022198498249,0.2500789165496826,6.562014579772949
4587520,592.7899780273438,45.90555191040039,2405.0,1.0,268.2459411621094,116.66097259521484,887.9000244140625,261.1640625,875.9606323242188,0.029289497062563896,0.33135986328125,0.20000000298023224,-0.065377376973629,0.9540018439292908,0.0003000000142492354,4.255609512329102,0.012159901671111584,0.24891456961631775,9.093658447265625
4620288,613.530029296875,62.22293472290039,2406.0,1.0,257.38055419921875,117.37230682373047,877.6699829101562,261.78936767578125,869.3496704101562,0.032432056963443756,0.3529561460018158,0.20000000298023224,-0.06397176533937454,0.9427840113639832,0.0003000000142492354,8.628668785095215,0.015383628197014332,0.24832022190093994,8.160724639892578
4653056,626.9400024414062,71.70359802246094,2406.0,1.0,262.4184265136719,116.76304626464844,874.989990234375,262.39935302734375,864.5777587890625,0.03204495832324028,0.342010498046875,0.20000000298023224,-0.05571368709206581,0.9187778234481812,0.0003000000142492354,0.2797492444515228,0.01503025647252798,0.24873843789100647,8.812275886535645
4685824,669.47998046875,95.82772064208984,2407.0,1.0,258.8473815917969,119.61949157714844,830.3499755859375,246.18759155273438,857.5234985351562,0.03519294038414955,0.3558553159236908,0.20000000298023224,-0.08154412358999252,0.9418050050735474,0.0003000000142492354,1.1650397777557373,0.01380237191915512,0.25086212158203125,17.322040557861328
4718592,700.6599731445312,116.51971435546875,2408.0,1.0,255.2947998046875,121.44856262207031,832.4600219726562,252.29638671875,836.5918579101562,0.030211282894015312,0.3503926694393158,0.20000000298023224,-0.09688545018434525,0.9302617311477661,0.0003000000142492354,1.991100549697876,0.013206664472818375,0.2511977255344391,7.858107089996338
4751360,720.0800170898438,133.4958953857422,2409.0,1.0,253.9812774658203,122.63877868652344,841.4500122070312,252.18789672851562,828.3265380859375,0.03197621554136276,0.346954345703125,0.20000000298023224,-0.1062684878706932,0.919329047203064,0.0003000000142492354,0.13275636732578278,0.013872736133635044,0.2524150311946869,13.524648666381836
4784128,748.280029296875,155.6157989501953,2410.0,1.0,251.80816650390625,122.64337158203125,803.8099975585938,225.29026794433594,836.4370727539062,0.0378907136619091,0.3590087890625,0.20000000298023224,-0.1222173422574997,0.9146016836166382,0.0003000000142492354,1.1049394607543945,0.013267559930682182,0.2535233497619629,16.10136604309082
4816896,792.0800170898438,177.33555603027344,2411.0,1.0,222.61309814453125,128.60107421875,829.9199829101562,237.01828002929688,788.7055053710938,0.028833763673901558,0.3391927182674408,0.20000000298023224,-0.1494951844215393,0.9259964823722839,0.0003000000142492354,51.32644271850586,0.014895220287144184,0.2540220320224762,6.968052387237549
4849664,787.8300170898438,178.63314819335938,2412.0,1.0,235.15362548828125,123.64371490478516,725.6300048828125,174.2578125,819.2805786132812,0.026985041797161102,0.3159891664981842,0.20000000298023224,-0.13406285643577576,0.9181380271911621,0.0003000000142492354,2.422753095626831,0.010004628449678421,0.25288984179496765,3.5924625396728516
4882432,801.4400024414062,185.14193725585938,2412.0,1.0,177.76905822753906,142.06187438964844,746.5399780273438,195.60243225097656,719.6411743164062,0.030371099710464478,0.3304036557674408,0.20000000298023224,-0.13690678775310516,0.9406699538230896,0.0003000000142492354,0.3244537115097046,0.013208281248807907,0.2532382309436798,9.881651878356934
4915200,786.3800048828125,182.08485412597656,2414.0,1.0,207.31182861328125,138.31744384765625,547.0900268554688,91.52420043945312,746.6153564453125,0.030371099710464478,0.3304036557674408,0.20000000298023224,-0.13690678775310516,0.9406699538230896,0.0003000000142492354,0.3244537115097046,0.013208281248807907,0.2532382309436798,9.881651878356934
