step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
2818048,304.2099914550781,-65.79354095458984,1931.0,1.0,284.9540100097656,88.33557891845703,1249.739990234375,301.75897216796875,1214.6124267578125,0.021243654191493988,0.2637837827205658,0.20000000298023224,-1.4021170139312744,0.9132723212242126,0.0003000000142492354,0.5930513143539429,0.008131267502903938,0.34949782490730286,6.7661943435668945
2850816,309.7099914550781,-64.68641662597656,1934.0,1.0,290.1679382324219,88.03724670410156,685.2100219726562,98.92741394042969,1219.5833740234375,0.02092565968632698,0.2594502866268158,0.20000000298023224,-1.3761472702026367,0.9299071431159973,0.0003000000142492354,0.3666137456893921,0.008363272994756699,0.3472270667552948,6.297835350036621
2883584,319.510009765625,-62.51892852783203,1935.0,1.0,63.62767028808594,186.3332977294922,1211.3599853515625,281.3366394042969,570.6322021484375,0.020432710647583008,0.2591552734375,0.20000000298023224,-1.3251756429672241,0.9462493062019348,0.0003000000142492354,2.8694865703582764,0.008084820583462715,0.34330040216445923,4.846930027008057
2916352,315.6099853515625,-62.017887115478516,1935.0,1.0,267.1717529296875,92.99630737304688,1229.2099609375,292.3497314453125,1153.6771240234375,0.02257431671023369,0.2585957944393158,0.20000000298023224,-1.3061589002609253,0.9189041256904602,0.0003000000142492354,0.32341182231903076,0.00801222026348114,0.34054362773895264,9.835593223571777
2949120,334.25,-56.965065002441406,1936.0,1.0,264.0801086425781,94.7347183227539,1170.969970703125,285.39093017578125,1140.6614990234375,0.024943165481090546,0.2740580141544342,0.20000000298023224,-1.2531330585479736,0.9130756258964539,0.0003000000142492354,4.5806708335876465,0.009594247676432133,0.3357759118080139,15.022258758544922
2981888,352.57000732421875,-51.13495635986328,1936.0,1.0,268.5813293457031,95.3798599243164,1188.8800048828125,284.4425354003906,1128.9185791015625,0.025409039109945297,0.2864888608455658,0.20000000298023224,-1.2347687482833862,0.9179385304450989,0.0003000000142492354,0.6164118647575378,0.010832466185092926,0.3348577618598938,12.538739204406738
3014656,352.3800048828125,-51.053138732910156,1938.0,1.0,267.2594909667969,95.84854125976562,1159.550048828125,292.51123046875,1127.2442626953125,0.022815607488155365,0.2811380922794342,0.20000000298023224,-1.199567437171936,0.9389829635620117,0.0003000000142492354,39.9117317199707,0.011051425710320473,0.3336665630340576,7.135493755340576
3047424,357.57000732421875,-49.92878723144531,1939.0,1.0,279.7561950683594,95.39663696289062,1171.4100341796875,287.80194091796875,1131.2239990234375,0.023526007309556007,0.266082763671875,0.20000000298023224,-1.1914407014846802,0.9132857918739319,0.0003000000142492354,0.11009512841701508,0.009354925714433193,0.3328418731689453,10.296156883239746
3080192,366.5,-47.64292526245117,1940.0,1.0,274.79510498046875,94.45311737060547,1143.4000244140625,289.63470458984375,1132.5814208984375,0.024158496409654617,0.289764404296875,0.20000000298023224,-1.164833664894104,0.9075813293457031,0.0003000000142492354,0.10321236401796341,0.009548253379762173,0.32872283458709717,8.929702758789062
3112960,368.739990234375,-46.860591888427734,1942.0,1.0,285.35565185546875,95.55562591552734,1127.68994140625,285.4892272949219,1127.6744384765625,0.023219142109155655,0.2841593325138092,0.20000000298023224,-1.1251693964004517,0.9291138052940369,0.0003000000142492354,0.2070663571357727,0.01059658918529749,0.3269077241420746,5.604551792144775
3145728,375.57000732421875,-44.47426223754883,1943.0,1.0,280.32427978515625,96.47794342041016,841.010009765625,157.7249755859375,1110.265625,0.021767955273389816,0.2712198793888092,0.20000000298023224,-1.1226564645767212,0.8943926692008972,0.0003000000142492354,0.321541965007782,0.009257994592189789,0.32740890979766846,6.034228801727295
3178496,380.95001220703125,-43.562835693359375,1945.0,1.0,122.61968231201172,144.75184631347656,1125.43994140625,291.5117492675781,744.353271484375,0.022102098912000656,0.2656351625919342,0.20000000298023224,-1.123478651046753,0.924368679523468,0.0003000000142492354,9.289177894592285,0.009591914713382721,0.32635626196861267,8.13420295715332
3211264,397.7799987792969,-38.63008499145508,1947.0,1.0,280.44110107421875,99.87960815429688,1090.1600341796875,279.4046630859375,1084.547607421875,0.024146590381860733,0.265472412109375,0.20000000298023224,-1.1263182163238525,0.9051412343978882,0.0003000000142492354,0.3081195056438446,0.008788767270743847,0.32510432600975037,11.529387474060059
3244032,407.32000732421875,-35.68648147583008,1948.0,1.0,259.7800598144531,105.16998291015625,1117.0400390625,288.2632751464844,1025.241943359375,0.02277003787457943,0.2729898989200592,0.20000000298023224,-1.1061584949493408,0.9183259606361389,0.0003000000142492354,14.257869720458984,0.010697928257286549,0.32552361488342285,10.546730041503906
3276800,405.2300109863281,-35.741943359375,1949.0,1.0,277.60223388671875,100.25565338134766,1150.280029296875,303.1282653808594,1084.3739013671875,0.02311810851097107,0.2802937924861908,0.20000000298023224,-1.0826672315597534,0.9148206114768982,0.0003000000142492354,0.17774274945259094,0.010152650065720081,0.3221554160118103,5.738245010375977
3309568,408.6499938964844,-33.692691802978516,1951.0,1.0,290.22418212890625,97.86231231689453,1151.6600341796875,305.8877258300781,1120.0762939453125,0.0223979651927948,0.2659912109375,0.20000000298023224,-1.062689185142517,0.9246635437011719,0.0003000000142492354,1.5293265581130981,0.010117384605109692,0.3218957483768463,9.646059036254883
3342336,415.5400085449219,-30.823328018188477,1953.0,1.0,289.78607177734375,97.66300201416016,1109.280029296875,289.9715270996094,1117.9759521484375,0.021885786205530167,0.267059326171875,0.20000000298023224,-1.060440182685852,0.9266628623008728,0.0003000000142492354,2.5536649227142334,0.009015537798404694,0.3217703104019165,8.565251350402832
3375104,410.8800048828125,-31.18729019165039,1954.0,1.0,275.5689392089844,101.56616973876953,1100.6400146484375,286.4227600097656,1074.9697265625,0.02043265663087368,0.2617696225643158,0.20000000298023224,-1.0457446575164795,0.9407716393470764,0.0003000000142492354,2.5605077743530273,0.010261773131787777,0.3195047676563263,6.191442966461182
3407872,414.8800048828125,-29.77008056640625,1956.0,1.0,282.3890380859375,99.68270874023438,1094.5,289.0191955566406,1088.138427734375,0.022742997854948044,0.2726236879825592,0.20000000298023224,-1.0021227598190308,0.8417173027992249,0.0003000000142492354,8.919760704040527,0.008440026082098484,0.3162420690059662,6.779121398925781
3440640,443.0199890136719,-21.878110885620117,1957.0,1.0,280.4280090332031,103.1759033203125,1026.780029296875,268.4272155761719,1058.81396484375,0.024822430685162544,0.2832743227481842,0.20000000298023224,-0.9721832275390625,0.9412214756011963,0.0003000000142492354,0.3028637170791626,0.00997262354940176,0.3138035535812378,11.334503173828125
3473408,461.2099914550781,-16.376523971557617,1959.0,1.0,265.41156005859375,108.0177230834961,1027.1199951171875,261.8199462890625,1012.1691284179688,0.025867817923426628,0.2900594174861908,0.20000000298023224,-0.9665699005126953,0.8833308219909668,0.0003000000142492354,0.7949618697166443,0.010612675920128822,0.31377607583999634,13.105107307434082
3506176,487.7200012207031,-7.710058689117432,1961.0,1.0,254.3074188232422,109.59647369384766,973.260009765625,237.6600799560547,995.2142944335938,0.023121453821659088,0.2757059633731842,0.20000000298023224,-0.9665042161941528,0.922595739364624,0.0003000000142492354,8.01068115234375,0.009822282940149307,0.3136509358882904,11.774803161621094
3538944,510.75,-0.03160860016942024,1963.0,1.0,230.5372314453125,118.3658447265625,349.44000244140625,-20.89685821533203,937.3776245117188,0.029382169246673584,0.287384033203125,0.20000000298023224,-0.9571242332458496,0.9037085175514221,0.0003000000142492354,9.236522674560547,0.009265352040529251,0.31181955337524414,24.516687393188477
3571712,513.9400024414062,3.5819499492645264,1965.0,1.0,-24.198246002197266,333.98675537109375,536.8300170898438,50.36924743652344,336.3803405761719,0.029732126742601395,0.3099568784236908,0.20000000298023224,-0.9309577345848083,0.9031699895858765,0.0003000000142492354,1.963223934173584,0.010401005856692791,0.3106381893157959,30.734766006469727
3604480,524.0999755859375,8.3641357421875,1967.0,1.0,18.50743865966797,250.5041961669922,784.010009765625,160.95196533203125,446.10931396484375,0.030172308906912804,0.3371683657169342,0.20000000298023224,-0.9093670845031738,0.9203621745109558,0.0003000000142492354,5.906523704528809,0.014123971574008465,0.3092913031578064,27.449329376220703
3637248,470.6400146484375,-4.023699760437012,1969.0,1.0,118.77870178222656,168.96963500976562,659.3300170898438,101.683349609375,672.2461547851562,0.025845538824796677,0.2749837338924408,0.20000000298023224,-0.9057785272598267,0.9126429557800293,0.0003000000142492354,13.075576782226562,0.008920621126890182,0.30915600061416626,47.32777786254883
3670016,477.6700134277344,-0.9281083345413208,1972.0,1.0,99.16253662109375,172.27301025390625,775.280029296875,149.82461547851562,646.513671875,0.02796739526093006,0.3470458984375,0.20000000298023224,-0.9047860503196716,0.917349100112915,0.0003000000142492354,4.895117282867432,0.013273828662931919,0.30907174944877625,24.71880531311035
3702784,457.94000244140625,-7.175919055938721,1974.0,1.0,128.07461547851562,161.19354248046875,893.8400268554688,211.04986572265625,700.5,0.028628677129745483,0.3238423764705658,0.20000000298023224,-0.8975033760070801,0.9146010279655457,0.0003000000142492354,1.0312724113464355,0.012041927315294743,0.308510959148407,24.266881942749023
3735552,446.3699951171875,-9.25046443939209,1976.0,1.0,195.3100128173828,133.5988311767578,930.27001953125,225.98736572265625,838.1265869140625,0.028012054041028023,0.3171793520450592,0.20000000298023224,-0.9005677700042725,0.9279174208641052,0.0003000000142492354,2.260496139526367,0.01087052933871746,0.3077493906021118,20.730731964111328
3768320,426.510009765625,-13.74075984954834,1977.0,1.0,206.18653869628906,129.68350219726562,952.8099975585938,245.03018188476562,862.8602905273438,0.027813352644443512,0.323638916015625,0.20000000298023224,-0.8762363791465759,0.9246149063110352,0.0003000000142492354,3.2152578830718994,0.012722887098789215,0.3061329424381256,21.622730255126953
3801088,457.55999755859375,-4.558841705322266,1979.0,1.0,231.4463653564453,123.37022399902344,992.8800048828125,256.4875183105469,906.0869750976562,0.030196141451597214,0.3228047788143158,0.20000000298023224,-0.8357447385787964,0.9227001667022705,0.0003000000142492354,31.3950252532959,0.012522319331765175,0.30317437648773193,17.572338104248047
3833856,468.3900146484375,-2.471414804458618,1980.0,1.0,251.73709106445312,114.91864013671875,1049.1700439453125,284.1428527832031,965.788330078125,0.025311268866062164,0.300567626953125,0.20000000298023224,-0.8149324655532837,0.94122314453125,0.0003000000142492354,1.059563159942627,0.011694739572703838,0.30139532685279846,12.722768783569336
3866624,453.2200012207031,-7.076711177825928,1981.0,1.0,269.5425720214844,109.16268157958984,1078.72998046875,287.43316650390625,1009.8721923828125,0.025880679488182068,0.300201416015625,0.20000000298023224,-0.7978543043136597,0.9317348599433899,0.0003000000142492354,0.17625217139720917,0.01150285080075264,0.299550324678421,9.650675773620605
3899392,440.70001220703125,-10.63451099395752,1983.0,1.0,281.961669921875,102.64473724365234,1120.800048828125,305.2992248535156,1064.6287841796875,0.023431599140167236,0.283782958984375,0.20000000298023224,-0.7621492743492126,0.9431803822517395,0.0003000000142492354,0.27664199471473694,0.010715538635849953,0.2976876199245453,4.311590194702148
3932160,452.4800109863281,-7.988288402557373,1983.0,1.0,295.6859130859375,99.20024108886719,1126.239990234375,303.91094970703125,1095.546142578125,0.022338900715112686,0.271484375,0.20000000298023224,-0.7396695613861084,0.948381245136261,0.0003000000142492354,0.9719247221946716,0.00877341441810131,0.29627954959869385,5.1277313232421875
3964928,450.67999267578125,-8.71439266204834,1984.0,1.0,295.1243896484375,99.20133209228516,1094.300048828125,297.52972412109375,1099.939453125,0.025476329028606415,0.276947021484375,0.20000000298023224,-0.7319713234901428,0.9412177801132202,0.0003000000142492354,0.247678741812706,0.011252310127019882,0.29587483406066895,7.320721626281738
3997696,437.92999267578125,-12.034400939941406,1985.0,1.0,281.5898132324219,107.35088348388672,1058.3199462890625,295.3807067871094,1024.4365234375,0.031055185943841934,0.305084228515625,0.20000000298023224,-0.7090010046958923,0.9274200201034546,0.0003000000142492354,0.8514352440834045,0.010905364528298378,0.2931664288043976,12.6488037109375
4030464,444.3399963378906,-9.583182334899902,1986.0,1.0,277.8153381347656,108.37550354003906,1072.3699951171875,300.2203369140625,1007.4067993164062,0.02757657691836357,0.3175252377986908,0.20000000298023224,-0.680128812789917,0.9353508353233337,0.0003000000142492354,0.23981884121894836,0.01189490221440792,0.29129427671432495,8.31690788269043
4063232,432.1499938964844,-12.372201919555664,1987.0,1.0,286.6116638183594,104.98716735839844,1032.0999755859375,280.96453857421875,1039.5859375,0.022803306579589844,0.2987060546875,0.20000000298023224,-0.6559731960296631,0.9071609377861023,0.0003000000142492354,0.569491446018219,0.010319100692868233,0.2902398705482483,8.854601860046387
4096000,421.3299865722656,-14.899014472961426,1988.0,1.0,265.42340087890625,109.1043472290039,1079.9000244140625,304.5700988769531,991.932861328125,0.023755669593811035,0.2818094789981842,0.20000000298023224,-0.6354367733001709,0.9444421529769897,0.0003000000142492354,0.8925784826278687,0.010499185882508755,0.2893204092979431,6.722522258758545
4128768,419.94000244140625,-14.888971328735352,1989.0,1.0,297.21710205078125,102.14654541015625,1096.050048828125,311.2640380859375,1057.804931640625,0.02417854219675064,0.2933146059513092,0.20000000298023224,-0.6110952496528625,0.9488934874534607,0.0003000000142492354,0.25034046173095703,0.012259835377335548,0.2860368490219116,3.4132111072540283
4161536,435.7900085449219,-10.782560348510742,1990.0,1.0,302.56158447265625,101.5322036743164,1050.9000244140625,297.40643310546875,1074.4881591796875,0.026626182720065117,0.30364990234375,0.20000000298023224,-0.5680976510047913,0.926019549369812,0.0003000000142492354,0.5065591931343079,0.01008626352995634,0.28414687514305115,7.7942795753479
4194304,424.6300048828125,-14.463274955749512,1992.0,1.0,288.6685485839844,106.05140686035156,1054.18994140625,296.5887145996094,1024.1666259765625,0.025982797145843506,0.29974365234375,0.20000000298023224,-0.5556720495223999,0.916176974773407,0.0003000000142492354,0.2713911235332489,0.011991835199296474,0.28265389800071716,6.504217147827148
4227072,436.7099914550781,-11.612923622131348,1993.0,1.0,282.4830322265625,108.90858459472656,1065.1500244140625,300.47564697265625,1001.5736694335938,0.027561306953430176,0.3008626401424408,0.20000000298023224,-0.543843150138855,0.9481461048126221,0.0003000000142492354,2.262939214706421,0.0108518460765481,0.2831449508666992,10.717812538146973
4259840,415.30999755859375,-17.27935028076172,1993.0,1.0,293.80657958984375,103.20348358154297,1084.77001953125,307.6230163574219,1036.1531982421875,0.02657323144376278,0.3141072690486908,0.20000000298023224,-0.5182928442955017,0.9547967910766602,0.0003000000142492354,0.5581042766571045,0.012844264507293701,0.28076934814453125,4.0854597091674805
4292608,421.8500061035156,-15.296547889709473,1994.0,1.0,292.9067077636719,102.41236114501953,1048.97998046875,296.6085205078125,1053.932373046875,0.0276498906314373,0.304840087890625,0.20000000298023224,-0.4968182146549225,0.9177000522613525,0.0003000000142492354,0.7898761034011841,0.012602768838405609,0.27979493141174316,9.449642181396484
4325376,410.4800109863281,-18.124225616455078,1995.0,1.0,275.9351501464844,110.53732299804688,1036.6700439453125,285.8393249511719,976.8067016601562,0.03323591500520706,0.3199869692325592,0.20000000298023224,-0.4858585596084595,0.9328910708427429,0.0003000000142492354,0.4411749541759491,0.012982216663658619,0.27923139929771423,12.641851425170898
4358144,411.1499938964844,-18.01991081237793,1996.0,1.0,285.3049621582031,103.22488403320312,1086.199951171875,304.6993408203125,1030.177001953125,0.027199989184737206,0.318603515625,0.20000000298023224,-0.4623633027076721,0.919276773929596,0.0003000000142492354,9.700224876403809,0.01437864638864994,0.2767752408981323,3.5413589477539062
4390912,400.0,-20.856346130371094,1997.0,1.0,297.20538330078125,102.09793090820312,1103.0799560546875,300.76416015625,1052.1092529296875,0.028935778886079788,0.3054402768611908,0.20000000298023224,-0.4331165552139282,0.9519428014755249,0.0003000000142492354,0.3125644624233246,0.011537902988493443,0.27481216192245483,5.635392665863037
4423680,410.67999267578125,-18.095354080200195,1998.0,1.0,288.9507751464844,99.3801040649414,1113.5400390625,306.89410400390625,1075.802978515625,0.026489676907658577,0.30877685546875,0.20000000298023224,-0.4138493537902832,0.9323292970657349,0.0003000000142492354,0.44219303131103516,0.012442396022379398,0.27391543984413147,7.816388130187988
4456448,416.82000732421875,-16.778593063354492,1998.0,1.0,303.763671875,97.68380737304688,1095.969970703125,301.8715515136719,1096.060302734375,0.024559786543250084,0.30340576171875,0.20000000298023224,-0.39174604415893555,0.949614942073822,0.0003000000142492354,1.2820384502410889,0.010449140332639217,0.2724685072898865,3.8347837924957275
4489216,414.3900146484375,-17.578125,1998.0,1.0,301.04290771484375,98.4980697631836,1106.1700439453125,309.84893798828125,1088.5826416015625,0.02800683118402958,0.3089599609375,0.20000000298023224,-0.3793107569217682,0.9094477295875549,0.0003000000142492354,0.2664812505245209,0.012910711579024792,0.27069324254989624,4.684055805206299
4521984,416.260009765625,-16.59973907470703,1998.0,1.0,300.2442626953125,98.96129608154297,1083.8900146484375,298.8746643066406,1084.5872802734375,0.02660760097205639,0.30657958984375,0.20000000298023224,-0.3655818700790405,0.9179806113243103,0.0003000000142492354,0.12089435756206512,0.01165722031146288,0.27097535133361816,7.04580545425415
4554752,409.2799987792969,-18.34433937072754,1998.0,1.0,284.0352478027344,104.03594970703125,1086.199951171875,304.2784118652344,1037.823974609375,0.02687545120716095,0.3087870180606842,0.20000000298023224,-0.352653831243515,0.9368009567260742,0.0003000000142492354,29.753334045410156,0.009750946424901485,0.2708435654640198,11.5803861618042
4587520,419.57000732421875,-15.672454833984375,1999.0,1.0,298.29833984375,100.37582397460938,1059.4599609375,293.3539123535156,1066.9495849609375,0.025462038815021515,0.310302734375,0.20000000298023224,-0.3589642643928528,0.9079794883728027,0.0003000000142492354,3.4499614238739014,0.013220544904470444,0.2703399658203125,5.8029375076293945
4620288,431.489990234375,-11.66555118560791,2000.0,1.0,278.8968811035156,105.13943481445312,1050.8900146484375,296.11865234375,1022.341064453125,0.030634647235274315,0.3178202211856842,0.20000000298023224,-0.3585347831249237,0.9231300354003906,0.0003000000142492354,26.519975662231445,0.011927461251616478,0.2699127197265625,11.034416198730469
4653056,448.6400146484375,-7.1072564125061035,2000.0,1.0,274.42877197265625,107.62113189697266,974.5,271.5049743652344,1009.9855346679688,0.03174901753664017,0.33001708984375,0.20000000298023224,-0.3367060720920563,0.9262140989303589,0.0003000000142492354,4.486870288848877,0.014140632934868336,0.26759883761405945,12.118025779724121
4685824,453.44000244140625,-5.452631950378418,2001.0,1.0,261.9224853515625,113.61359405517578,1005.97998046875,276.11572265625,949.649658203125,0.0292213037610054,0.3292337954044342,0.20000000298023224,-0.3125160336494446,0.922595739364624,0.0003000000142492354,0.5677801370620728,0.013818168081343174,0.26627257466316223,9.934632301330566
4718592,462.25,-2.730583429336548,2003.0,1.0,272.8101501464844,108.10419464111328,1033.5999755859375,294.0300598144531,997.5298461914062,0.029443643987178802,0.329071044921875,0.20000000298023224,-0.293878436088562,0.9330815076828003,0.0003000000142492354,0.10659188777208328,0.013828015886247158,0.2665828466415405,7.246403694152832
4751360,468.6300048828125,0.26272913813591003,2004.0,1.0,254.76585388183594,116.5066146850586,1015.030029296875,283.7268371582031,933.4360961914062,0.031113792210817337,0.3215128481388092,0.20000000298023224,-0.2911771535873413,0.9236142635345459,0.0003000000142492354,1.2660506963729858,0.011458960361778736,0.2673499584197998,12.983892440795898
4784128,475.0899963378906,2.5736496448516846,2005.0,1.0,264.1910095214844,111.83100891113281,982.489990234375,274.97027587890625,970.7352905273438,0.0306660458445549,0.3382466733455658,0.20000000298023224,-0.330192893743515,0.9168894290924072,0.0003000000142492354,27.43946075439453,0.013751541264355183,0.26787859201431274,13.065460205078125
4816896,470.25,0.4694482386112213,2006.0,1.0,251.83493041992188,116.36811065673828,977.1500244140625,274.8413391113281,933.4357299804688,0.03223343938589096,0.326904296875,0.20000000298023224,-0.3245096206665039,0.9303514361381531,0.0003000000142492354,2.776430130004883,0.013387187384068966,0.26834070682525635,15.948216438293457
4849664,470.0299987792969,1.2803256511688232,2008.0,1.0,258.2032165527344,120.57966613769531,904.27001953125,245.14730834960938,905.6764526367188,0.03227715194225311,0.3314412534236908,0.20000000298023224,-0.3421463668346405,0.921355128288269,0.0003000000142492354,18.00290870666504,0.013588665053248405,0.26902663707733154,25.558237075805664
4882432,444.4100036621094,-4.893259048461914,2009.0,1.0,228.70126342773438,127.25650787353516,967.030029296875,272.5223388671875,851.6337890625,0.03442297503352165,0.352783203125,0.20000000298023224,-0.3671392798423767,0.9250560402870178,0.0003000000142492354,0.6568483710289001,0.014194339513778687,0.27128109335899353,19.31894874572754
4915200,453.3699951171875,-2.3411409854888916,2010.0,1.0,256.1903381347656,116.3445053100586,1004.2999877929688,290.1592102050781,929.2482299804688,0.03442297503352165,0.352783203125,0.20000000298023224,-0.3671392798423767,0.9250560402870178,0.0003000000142492354,0.6568483710289001,0.014194339513778687,0.27128109335899353,19.31894874572754
