step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
2818048,410.1099853515625,-35.867034912109375,2324.0,1.0,211.25352478027344,109.6243667602539,1054.3399658203125,214.438232421875,1037.1136474609375,0.025882042944431305,0.2822977602481842,0.20000000298023224,-1.1967698335647583,0.9037796258926392,0.0003000000142492354,0.774488627910614,0.00911653134971857,0.3278431296348572,12.81993579864502
2850816,427.3500061035156,-29.202653884887695,2325.0,1.0,198.02105712890625,116.61432647705078,966.0900268554688,195.55628967285156,977.1615600585938,0.022457260638475418,0.2709757387638092,0.20000000298023224,-1.1911494731903076,0.9071673154830933,0.0003000000142492354,39.32575988769531,0.009650166146457195,0.32759106159210205,15.225788116455078
2883584,419.42999267578125,-29.21370506286621,2327.0,1.0,183.6316680908203,124.63521575927734,1014.0900268554688,216.44461059570312,911.9205322265625,0.022088076919317245,0.2797342836856842,0.20000000298023224,-1.1882659196853638,0.9005335569381714,0.0003000000142492354,0.4384929835796356,0.010187375359237194,0.32670724391937256,9.896085739135742
2916352,430.94000244140625,-26.492168426513672,2328.0,1.0,216.74525451660156,111.33179473876953,1065.6500244140625,237.16390991210938,1003.2833251953125,0.02071239799261093,0.266204833984375,0.20000000298023224,-1.1657313108444214,0.9105297923088074,0.0003000000142492354,0.2373119294643402,0.009055112488567829,0.32437628507614136,2.7469706535339355
2949120,431.6099853515625,-25.867679595947266,2331.0,1.0,232.90921020507812,106.65663146972656,1035.56005859375,226.15310668945312,1049.2396240234375,0.019739173352718353,0.25201416015625,0.20000000298023224,-1.1460527181625366,0.8374367952346802,0.0003000000142492354,9.734905242919922,0.00783272460103035,0.32329171895980835,3.1740710735321045
2981888,434.44000244140625,-25.220840454101562,2332.0,1.0,221.06362915039062,110.4039077758789,1077.3800048828125,249.59469604492188,1016.9310302734375,0.018998974934220314,0.2427978515625,0.20000000298023224,-1.1410998106002808,0.9046310782432556,0.0003000000142492354,2.3954875469207764,0.008691304363310337,0.32224345207214355,2.0379087924957275
3014656,423.05999755859375,-27.300661087036133,2334.0,1.0,242.42816162109375,106.89057159423828,1105.8800048828125,269.4201965332031,1056.6107177734375,0.0207747220993042,0.2544759213924408,0.20000000298023224,-1.1163949966430664,0.8856080174446106,0.0003000000142492354,0.47285735607147217,0.007108822464942932,0.32172566652297974,5.217369556427002
3047424,433.7799987792969,-24.520044326782227,2334.0,1.0,267.77325439453125,102.67132568359375,1126.18994140625,282.88543701171875,1094.718994140625,0.019627701491117477,0.2580362856388092,0.20000000298023224,-1.0875160694122314,0.8867828845977783,0.0003000000142492354,0.10292361676692963,0.006506095174700022,0.31846630573272705,3.4340879917144775
3080192,447.0899963378906,-20.881336212158203,2336.0,1.0,280.8074951171875,100.46094512939453,1066.0899658203125,253.02511596679688,1120.81298828125,0.020983293652534485,0.2535603940486908,0.20000000298023224,-1.0613536834716797,0.8169485330581665,0.0003000000142492354,0.4748240113258362,0.007864672690629959,0.31631824374198914,5.5338335037231445
3112960,457.07000732421875,-16.878238677978516,2338.0,1.0,242.4746551513672,110.12452697753906,997.2100219726562,239.0069580078125,1023.0390625,0.021655920892953873,0.270843505859375,0.20000000298023224,-1.0239492654800415,0.9187102913856506,0.0003000000142492354,0.26277101039886475,0.008332851342856884,0.31363534927368164,6.840579032897949
3145728,464.95001220703125,-14.683701515197754,2339.0,1.0,245.0478973388672,111.6163330078125,1148.0999755859375,284.5832824707031,1001.4210815429688,0.019933540374040604,0.2607523500919342,0.20000000298023224,-0.9933662414550781,0.9037941694259644,0.0003000000142492354,0.15739652514457703,0.008948356844484806,0.31077325344085693,3.437889575958252
3178496,464.07000732421875,-14.914504051208496,2340.0,1.0,281.723876953125,98.24533081054688,1160.7099609375,294.98846435546875,1134.9844970703125,0.02157931961119175,0.2638753354549408,0.20000000298023224,-0.9623168706893921,0.8988773226737976,0.0003000000142492354,0.18777874112129211,0.007877683266997337,0.308270126581192,3.3667328357696533
3211264,466.55999755859375,-14.381152153015137,2341.0,1.0,291.7142333984375,96.52509307861328,1117.43994140625,275.56195068359375,1153.7265625,0.020559489727020264,0.2698872983455658,0.20000000298023224,-0.9161427617073059,0.8805562257766724,0.0003000000142492354,0.19872160255908966,0.00815251562744379,0.3052416741847992,2.3867974281311035
3244032,466.55999755859375,-14.381152153015137,2342.0,1.0,276.34619140625,99.66593170166016,1102.4200439453125,278.66937255859375,1117.458984375,0.02077740803360939,0.2610982358455658,0.20000000298023224,-0.888029932975769,0.9045411348342896,0.0003000000142492354,0.18821366131305695,0.00761085469275713,0.3031742572784424,0.5462145805358887
3276800,465.8999938964844,-13.250053405761719,2343.0,1.0,261.57916259765625,107.1463851928711,999.4500122070312,248.70965576171875,1055.2686767578125,0.021970046684145927,0.26953125,0.20000000298023224,-0.8729523420333862,0.9002125859260559,0.0003000000142492354,0.2632156312465668,0.008313159458339214,0.3020695745944977,5.643138885498047
3309568,462.6499938964844,-12.478738784790039,2345.0,1.0,228.6051788330078,121.30370330810547,981.4400024414062,237.27438354492188,933.5426635742188,0.024252520874142647,0.2852071225643158,0.20000000298023224,-0.8555182814598083,0.9040048718452454,0.0003000000142492354,0.16104543209075928,0.010498630814254284,0.3002910017967224,8.702508926391602
3342336,478.2300109863281,-6.519643783569336,2347.0,1.0,227.45570373535156,118.8880386352539,902.8699951171875,212.08999633789062,949.5547485351562,0.024813035503029823,0.2842305600643158,0.20000000298023224,-0.8154155611991882,0.8956835865974426,0.0003000000142492354,0.7319061160087585,0.009794970974326134,0.2977263629436493,9.903079986572266
3375104,482.45001220703125,-3.1840667724609375,2350.0,1.0,196.88681030273438,135.26705932617188,825.2899780273438,183.3334503173828,842.4850463867188,0.0291735902428627,0.30120849609375,0.20000000298023224,-0.8188856840133667,0.9125550985336304,0.0003000000142492354,4.014545440673828,0.008943121880292892,0.2981914281845093,17.704187393188477
3407872,498.4800109863281,3.5493221282958984,2352.0,1.0,154.87464904785156,151.1477813720703,804.2899780273438,177.8477020263672,753.3900756835938,0.028320029377937317,0.3205769956111908,0.20000000298023224,-0.8261982798576355,0.9096100926399231,0.0003000000142492354,1.2662947177886963,0.012557254172861576,0.29750731587409973,11.9233980178833
3440640,502.7099914550781,10.089705467224121,2355.0,1.0,163.24134826660156,153.71902465820312,600.1500244140625,93.57530975341797,750.831298828125,0.028043735772371292,0.3062337338924408,0.20000000298023224,-0.8004255294799805,0.9164862632751465,0.0003000000142492354,15.296765327453613,0.011821236461400986,0.29760515689849854,21.434782028198242
3473408,522.5599975585938,20.774494171142578,2357.0,1.0,80.4407958984375,212.06492614746094,515.8499755859375,62.98905563354492,550.4769897460938,0.032708242535591125,0.3100789487361908,0.20000000298023224,-0.8062585592269897,0.9183042049407959,0.0003000000142492354,29.695037841796875,0.011990448459982872,0.2971192002296448,31.410160064697266
3506176,526.219970703125,29.40971565246582,2360.0,1.0,75.32620239257812,222.94252014160156,569.719970703125,83.50320434570312,526.2009887695312,0.0373036153614521,0.3224996030330658,0.20000000298023224,-0.8221648335456848,0.9201844334602356,0.0003000000142492354,4.67506742477417,0.011140912771224976,0.29794803261756897,39.13431167602539
3538944,521.1699829101562,32.10469436645508,2363.0,1.0,75.61062622070312,215.7227783203125,593.2899780273438,105.2048110961914,539.1243286132812,0.03184933960437775,0.3564046323299408,0.20000000298023224,-0.8192565441131592,0.9314929246902466,0.0003000000142492354,11.096799850463867,0.015969334170222282,0.2973308265209198,24.491592407226562
3571712,514.260009765625,30.39427375793457,2366.0,1.0,88.79991912841797,207.57028198242188,736.1699829101562,164.65476989746094,555.0693359375,0.03437063470482826,0.3602498471736908,0.20000000298023224,-0.8044412732124329,0.9088618755340576,0.0003000000142492354,10.542449951171875,0.013836312107741833,0.2973061501979828,16.195592880249023
3604480,530.6799926757812,34.92661666870117,2367.0,1.0,164.4782257080078,157.18675231933594,962.02001953125,269.0515441894531,725.74072265625,0.02721991389989853,0.3123575747013092,0.20000000298023224,-0.8023667335510254,0.9098110198974609,0.0003000000142492354,0.7360833883285522,0.012364464811980724,0.2973440885543823,10.049020767211914
3637248,519.5599975585938,32.19258117675781,2369.0,1.0,257.6855773925781,121.53582763671875,969.8400268554688,275.3342590332031,932.22314453125,0.026287099346518517,0.3008931577205658,0.20000000298023224,-0.7939882278442383,0.9162290692329407,0.0003000000142492354,0.3053053021430969,0.011165249161422253,0.2958241403102875,7.1269402503967285
3670016,536.530029296875,36.794219970703125,2370.0,1.0,272.8531494140625,117.23320007324219,982.1900024414062,282.3279724121094,967.1818237304688,0.025864504277706146,0.29864501953125,0.20000000298023224,-0.7755273580551147,0.8844802975654602,0.0003000000142492354,2.0669355392456055,0.010519017465412617,0.29438546299934387,7.511880397796631
3702784,539.4099731445312,37.63172149658203,2372.0,1.0,285.4374694824219,114.44993591308594,1013.3599853515625,292.1402587890625,990.0387573242188,0.023028165102005005,0.279205322265625,0.20000000298023224,-0.7600945830345154,0.9074837565422058,0.0003000000142492354,0.3636585474014282,0.011426068842411041,0.29224926233291626,1.8467434644699097
3735552,534.9500122070312,36.254554748535156,2373.0,1.0,286.0797119140625,114.24762725830078,1000.5800170898438,289.2359924316406,993.6282958984375,0.02406671643257141,0.2791951596736908,0.20000000298023224,-0.7267479300498962,0.9158612489700317,0.0003000000142492354,0.1063913106918335,0.009564584121108055,0.2909141182899475,1.7035621404647827
3768320,531.9299926757812,35.359375,2374.0,1.0,277.7528991699219,115.69278717041016,964.3400268554688,269.8472900390625,974.4830322265625,0.021935351192951202,0.273712158203125,0.20000000298023224,-0.680542528629303,0.9241254329681396,0.0003000000142492354,0.26886633038520813,0.007524671033024788,0.2881071865558624,1.7481820583343506
3801088,527.5,34.073795318603516,2376.0,1.0,269.0063171386719,118.18928527832031,976.1599731445312,281.1185607910156,955.844970703125,0.022784192115068436,0.27288818359375,0.20000000298023224,-0.668390691280365,0.9067296981811523,0.0003000000142492354,0.11396702378988266,0.009783021174371243,0.28687384724617004,1.975299596786499
3833856,517.1599731445312,34.4284782409668,2377.0,1.0,277.283935546875,118.65363311767578,916.739990234375,259.5137023925781,958.2977294921875,0.02513381652534008,0.28558349609375,0.20000000298023224,-0.6507596969604492,0.8868511915206909,0.0003000000142492354,0.15467745065689087,0.010262775234878063,0.2857913374900818,10.108352661132812
3866624,501.5400085449219,31.983198165893555,2379.0,1.0,253.13099670410156,129.5435333251953,952.4500122070312,269.56597900390625,880.6221923828125,0.0262804813683033,0.29718017578125,0.20000000298023224,-0.6424109935760498,0.9148668646812439,0.0003000000142492354,0.14911183714866638,0.010003861039876938,0.28532302379608154,7.777371406555176
3899392,509.6700134277344,35.53642272949219,2380.0,1.0,268.77374267578125,118.81237030029297,1017.47998046875,297.2085266113281,947.9312744140625,0.02210061252117157,0.2835286557674408,0.20000000298023224,-0.6196982264518738,0.7805513739585876,0.0003000000142492354,0.11145218461751938,0.009889263659715652,0.28321272134780884,1.425870656967163
3932160,544.510009765625,49.36586380004883,2382.0,1.0,292.7884826660156,113.44557189941406,953.0499877929688,277.2412109375,1003.9542236328125,0.02715233527123928,0.2921244204044342,0.20000000298023224,-0.5981536507606506,0.8949728012084961,0.0003000000142492354,0.18717579543590546,0.010589532554149628,0.2826088070869446,6.769435405731201
3964928,575.969970703125,65.91116333007812,2383.0,1.0,279.06207275390625,121.35150909423828,942.27001953125,277.9255676269531,943.9058227539062,0.029409781098365784,0.31689453125,0.20000000298023224,-0.5966309905052185,0.8646398186683655,0.0003000000142492354,0.2211294174194336,0.010542815551161766,0.28251519799232483,8.808538436889648
3997696,540.2899780273438,57.77223587036133,2384.0,1.0,257.7449951171875,132.51295471191406,892.1099853515625,256.76544189453125,868.656494140625,0.029390376061201096,0.3251953125,0.20000000298023224,-0.5932011604309082,0.9039896130561829,0.0003000000142492354,0.3918309807777405,0.0122908316552639,0.2822839021682739,15.289311408996582
4030464,551.1500244140625,67.48014068603516,2387.0,1.0,238.82290649414062,138.65133666992188,832.1900024414062,218.18247985839844,837.1882934570312,0.03603045269846916,0.3261210024356842,0.20000000298023224,-0.5815609693527222,0.8991005420684814,0.0003000000142492354,0.9737308025360107,0.012663126923143864,0.2822740375995636,28.478498458862305
4063232,586.510009765625,87.77428436279297,2388.0,1.0,206.39065551757812,149.04409790039062,737.0900268554688,176.53167724609375,779.3400268554688,0.03964216262102127,0.3458251953125,0.20000000298023224,-0.6068236231803894,0.91744065284729,0.0003000000142492354,3.489123582839966,0.013162345625460148,0.28340601921081543,29.76331329345703
4096000,604.5800170898438,93.56046295166016,2390.0,1.0,170.0999755859375,166.0349578857422,710.4400024414062,160.49725341796875,702.43212890625,0.04096142575144768,0.3804219663143158,0.20000000298023224,-0.6310604214668274,0.905216634273529,0.0003000000142492354,2.557023525238037,0.015294692479074001,0.2839649021625519,28.972537994384766
4128768,664.1099853515625,120.6193618774414,2391.0,1.0,173.5788116455078,163.133056640625,798.3099975585938,211.97915649414062,708.1343994140625,0.03357215225696564,0.3553568422794342,0.20000000298023224,-0.6277092695236206,0.9133504033088684,0.0003000000142492354,15.726531028747559,0.014461061917245388,0.2854043245315552,14.8797025680542
4161536,723.4500122070312,145.25799560546875,2393.0,1.0,213.78773498535156,153.13430786132812,748.510009765625,190.59994506835938,762.8154907226562,0.03415320813655853,0.317413330078125,0.20000000298023224,-0.6144276261329651,0.9187688231468201,0.0003000000142492354,6.786074638366699,0.012176880612969398,0.2830238938331604,26.855470657348633
4194304,766.969970703125,173.55740356445312,2395.0,1.0,208.1390380859375,155.94224548339844,782.739990234375,214.55413818359375,741.8255004882812,0.033396169543266296,0.3667704164981842,0.20000000298023224,-0.6264106035232544,0.8653337359428406,0.0003000000142492354,12.413347244262695,0.015031611546874046,0.2837851941585541,14.914666175842285
4227072,820.9199829101562,203.4760284423828,2396.0,1.0,233.6397247314453,143.34014892578125,885.1500244140625,268.0701599121094,799.1572265625,0.0295485258102417,0.3281758725643158,0.20000000298023224,-0.6180921792984009,0.8598584532737732,0.0003000000142492354,0.33382648229599,0.013347495347261429,0.28303834795951843,8.698015213012695
4259840,840.8699951171875,213.42999267578125,2398.0,1.0,266.975830078125,131.76597595214844,874.6400146484375,256.60986328125,870.7802734375,0.030388128012418747,0.31964111328125,0.20000000298023224,-0.6043247580528259,0.928413450717926,0.0003000000142492354,0.6019740104675293,0.012007543817162514,0.28261643648147583,6.332007884979248
4292608,847.6699829101562,215.526123046875,2399.0,1.0,263.7417907714844,130.95042419433594,931.9299926757812,290.1561279296875,869.2517700195312,0.028400246053934097,0.3122049868106842,0.20000000298023224,-0.5938378572463989,0.8217946887016296,0.0003000000142492354,7.222114086151123,0.011296716518700123,0.28146031498908997,7.796438694000244
4325376,899.25,239.26303100585938,2401.0,1.0,292.7746887207031,121.46479034423828,954.1599731445312,299.2361145019531,933.1353149414062,0.02430516481399536,0.2909444272518158,0.20000000298023224,-0.5723175406455994,0.8947850465774536,0.0003000000142492354,0.32983556389808655,0.009737515822052956,0.27973300218582153,2.5659902095794678
4358144,923.7100219726562,256.5991516113281,2402.0,1.0,303.6793518066406,119.48260498046875,888.6599731445312,275.7381591796875,956.4405517578125,0.02549532987177372,0.293060302734375,0.20000000298023224,-0.5586689114570618,0.4789668917655945,0.0003000000142492354,0.34866029024124146,0.011265150271356106,0.2788549065589905,5.175671577453613
4390912,954.5900268554688,270.93408203125,2403.0,1.0,285.51776123046875,127.42449188232422,943.510009765625,296.9402160644531,891.8134155273438,0.023770686239004135,0.2910970151424408,0.20000000298023224,-0.5356844067573547,0.8012908101081848,0.0003000000142492354,0.13338935375213623,0.011446054093539715,0.2776205837726593,3.919851303100586
4423680,960.9199829101562,274.1790466308594,2405.0,1.0,307.27935791015625,120.79186248779297,904.780029296875,283.3904724121094,951.4545288085938,0.028191152960062027,0.3075052797794342,0.20000000298023224,-0.5417718887329102,0.8215835094451904,0.0003000000142492354,15.63123607635498,0.01119227521121502,0.27875930070877075,6.979639053344727
4456448,974.6400146484375,283.06097412109375,2406.0,1.0,300.1842346191406,125.716552734375,884.0599975585938,270.79803466796875,911.4166870117188,0.029366523027420044,0.3135884702205658,0.20000000298023224,-0.555568277835846,0.8541690707206726,0.0003000000142492354,0.5917059779167175,0.012934713624417782,0.27974194288253784,6.240335941314697
4489216,967.760009765625,283.3250732421875,2408.0,1.0,297.1394348144531,129.75631713867188,861.989990234375,259.0918273925781,888.9375,0.027756165713071823,0.3094584047794342,0.20000000298023224,-0.5651403069496155,0.8471562266349792,0.0003000000142492354,4.718504428863525,0.012293235398828983,0.28001946210861206,8.669160842895508
4521984,937.8400268554688,269.9573059082031,2409.0,1.0,286.947021484375,133.06028747558594,877.1500244140625,268.6239929199219,864.917236328125,0.030637644231319427,0.3225199282169342,0.20000000298023224,-0.5651571750640869,0.8584327697753906,0.0003000000142492354,0.5122445821762085,0.011670146137475967,0.28124940395355225,10.181075096130371
4554752,935.5900268554688,267.9609069824219,2410.0,1.0,279.8121643066406,131.10455322265625,843.0599975585938,249.78463745117188,883.6666870117188,0.03058185800909996,0.3335164487361908,0.20000000298023224,-0.5773928761482239,0.8638470768928528,0.0003000000142492354,0.22999323904514313,0.01292070746421814,0.28101688623428345,12.796924591064453
4587520,935.6099853515625,267.43133544921875,2412.0,1.0,263.5414733886719,136.16107177734375,860.5499877929688,268.36248779296875,847.9613037109375,0.028865957632660866,0.324066162109375,0.20000000298023224,-0.6030125021934509,0.8558170199394226,0.0003000000142492354,0.16002267599105835,0.012776065617799759,0.28301364183425903,9.666476249694824
4620288,957.4400024414062,278.9881591796875,2413.0,1.0,290.9306945800781,132.176025390625,849.4600219726562,257.7267150878906,871.1644897460938,0.02843642793595791,0.3142801821231842,0.20000000298023224,-0.6058586239814758,0.718017578125,0.0003000000142492354,2.910748243331909,0.01105510350316763,0.28336644172668457,10.145980834960938
4653056,950.6300048828125,275.4214782714844,2414.0,1.0,267.0500183105469,135.6605224609375,927.27001953125,291.3097839355469,843.4135131835938,0.02735092118382454,0.3193359375,0.20000000298023224,-0.6379357576370239,0.8604618310928345,0.0003000000142492354,0.10815836489200592,0.012440713122487068,0.2848687767982483,6.822320938110352
4685824,955.8800048828125,277.3943786621094,2416.0,1.0,293.4085998535156,123.6500244140625,917.6099853515625,287.3070373535156,927.7986450195312,0.027165353298187256,0.2971903383731842,0.20000000298023224,-0.6130119562149048,0.7967262268066406,0.0003000000142492354,2.8418819904327393,0.008779888041317463,0.2836318016052246,8.925060272216797
4718592,963.9500122070312,281.45379638671875,2417.0,1.0,298.54278564453125,122.99848175048828,892.989990234375,284.05224609375,931.5399780273438,0.028044046834111214,0.3124288022518158,0.20000000298023224,-0.6137569546699524,0.8338426947593689,0.0003000000142492354,13.055087089538574,0.011250926181674004,0.2833173871040344,7.72698974609375
4751360,954.3900146484375,275.1462707519531,2418.0,1.0,300.0828857421875,128.88380432128906,863.3800048828125,274.04681396484375,897.5165405273438,0.027810821309685707,0.29931640625,0.20000000298023224,-0.6106981039047241,0.8540487289428711,0.0003000000142492354,0.4705744981765747,0.010790840722620487,0.2826065421104431,9.520216941833496
4784128,967.719970703125,283.4182434082031,2419.0,1.0,307.66522216796875,130.29190063476562,885.5700073242188,283.4146728515625,886.0833129882812,0.02933349646627903,0.3192138671875,0.20000000298023224,-0.6062999963760376,0.8135504126548767,0.0003000000142492354,19.149864196777344,0.012453611940145493,0.2823827266693115,8.710310935974121
4816896,960.3800048828125,283.5334777832031,2420.0,1.0,301.427490234375,127.6773452758789,836.4099731445312,260.7718505859375,903.7025146484375,0.027673667296767235,0.3091532289981842,0.20000000298023224,-0.5934271216392517,0.7832484245300293,0.0003000000142492354,0.33667460083961487,0.012337099760770798,0.28318551182746887,10.501633644104004
4849664,947.97998046875,280.3981018066406,2421.0,1.0,267.6300964355469,138.1958465576172,861.4500122070312,272.9049987792969,834.2654418945312,0.03134549781680107,0.3225199282169342,0.20000000298023224,-0.6063967943191528,0.8726052641868591,0.0003000000142492354,1.217890977859497,0.01338418573141098,0.28399190306663513,11.624615669250488
4882432,937.5999755859375,276.8420104980469,2423.0,1.0,286.3807678222656,130.69747924804688,825.3900146484375,248.47120666503906,880.0189819335938,0.029235150665044785,0.3169046938419342,0.20000000298023224,-0.6273722052574158,0.8044943809509277,0.0003000000142492354,1.4461528062820435,0.010986718349158764,0.2852863073348999,9.245009422302246
4915200,933.469970703125,273.7610778808594,2425.0,1.0,267.69415283203125,139.0686492919922,705.2999877929688,178.3592071533203,836.9683837890625,0.029235150665044785,0.3169046938419342,0.20000000298023224,-0.6273722052574158,0.8044943809509277,0.0003000000142492354,1.4461528062820435,0.010986718349158764,0.2852863073348999,9.245009422302246
