step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
2818048,325.07000732421875,-60.27476119995117,2375.0,1.0,271.0953063964844,97.90233612060547,223.55999755859375,-51.41368865966797,1055.8258056640625,0.022645071148872375,0.2750447690486908,0.20000000298023224,-1.430516242980957,0.939575731754303,0.0003000000142492354,3.387288808822632,0.008388758637011051,0.35336196422576904,7.845267295837402
2850816,326.8699951171875,-59.5380744934082,2376.0,1.0,-54.175621032714844,485.01007080078125,1031.199951171875,264.843505859375,212.48069763183594,0.02474799007177353,0.2895101010799408,0.20000000298023224,-1.4046974182128906,0.9352935552597046,0.0003000000142492354,0.41422152519226074,0.008065663278102875,0.3521432876586914,8.222593307495117
2883584,320.6199951171875,-59.32831954956055,2377.0,1.0,238.59652709960938,108.38136291503906,1012.010009765625,260.76708984375,959.85107421875,0.023749224841594696,0.2842508852481842,0.20000000298023224,-1.4014201164245605,0.943785548210144,0.0003000000142492354,22.26342010498047,0.008219209499657154,0.34997063875198364,10.853683471679688
2916352,312.2900085449219,-60.423439025878906,2376.0,1.0,249.11085510253906,106.93466186523438,675.27001953125,96.51714324951172,967.1451416015625,0.02718896046280861,0.2951151430606842,0.20000000298023224,-1.3687862157821655,0.9389806985855103,0.0003000000142492354,0.3997522294521332,0.009895019233226776,0.34867268800735474,9.88888168334961
2949120,319.6000061035156,-55.71706008911133,2379.0,1.0,71.88678741455078,170.48193359375,151.5399932861328,-75.06204223632812,604.5930786132812,0.024821916595101357,0.2897542417049408,0.20000000298023224,-1.3550536632537842,0.9499920010566711,0.0003000000142492354,31.054222106933594,0.008654897101223469,0.34511828422546387,9.78809928894043
2981888,321.8800048828125,-54.813575744628906,2380.0,1.0,-70.01739501953125,624.6363525390625,1053.3299560546875,287.0118713378906,164.16949462890625,0.022597365081310272,0.2822672426700592,0.20000000298023224,-1.3048537969589233,0.9356951117515564,0.0003000000142492354,0.0499592125415802,0.008777479641139507,0.3418958783149719,4.305129051208496
3014656,316.9700012207031,-55.336158752441406,2380.0,1.0,272.6262512207031,100.82696533203125,925.1199951171875,232.81556701660156,1016.918701171875,0.02336014062166214,0.2943522036075592,0.20000000298023224,-1.2813796997070312,0.9335100650787354,0.0003000000142492354,11.14957332611084,0.009735038504004478,0.34304553270339966,6.707560062408447
3047424,321.489990234375,-51.933841705322266,2382.0,1.0,206.7598114013672,123.78919219970703,237.0399932861328,-49.14598846435547,835.6666870117188,0.024741675704717636,0.2894795835018158,0.20000000298023224,-1.2992360591888428,0.9406130909919739,0.0003000000142492354,0.5684493780136108,0.008978893049061298,0.34236305952072144,10.898574829101562
3080192,321.7300109863281,-49.013267517089844,2383.0,1.0,-84.13423156738281,689.7279663085938,965.4199829101562,248.6360626220703,149.79298400878906,0.028589701279997826,0.2963663637638092,0.20000000298023224,-1.2913243770599365,0.9487239122390747,0.0003000000142492354,1.0839954614639282,0.007629371713846922,0.3404877185821533,10.616973876953125
3112960,340.55999755859375,-42.366329193115234,2384.0,1.0,222.99020385742188,115.00594329833984,892.2000122070312,221.5271453857422,905.2671508789062,0.028588594868779182,0.3064981997013092,0.20000000298023224,-1.2599263191223145,0.9257296919822693,0.0003000000142492354,61.76480484008789,0.0096818832680583,0.33638232946395874,17.923023223876953
3145728,341.3999938964844,-41.64151382446289,2385.0,1.0,205.19859313964844,122.25605010986328,907.0,228.6617889404297,845.8046875,0.0247487835586071,0.3109639585018158,0.20000000298023224,-1.2222484350204468,0.9359679818153381,0.0003000000142492354,0.9776101112365723,0.011111934669315815,0.33562636375427246,9.588921546936035
3178496,348.07000732421875,-38.8526611328125,2386.0,1.0,221.58042907714844,115.78622436523438,939.6699829101562,242.3505401611328,887.022705078125,0.023714732378721237,0.3009033203125,0.20000000298023224,-1.1954073905944824,0.9239606261253357,0.0003000000142492354,0.4534749984741211,0.010075561702251434,0.33309406042099,9.119121551513672
3211264,374.95001220703125,-31.930818557739258,2387.0,1.0,203.87442016601562,123.22892761230469,893.219970703125,220.62954711914062,835.977294921875,0.026932764798402786,0.2812093198299408,0.20000000298023224,-1.2030917406082153,0.9444704651832581,0.0003000000142492354,25.069171905517578,0.010018352419137955,0.3342868983745575,12.33692741394043
3244032,391.3900146484375,-26.942907333374023,2388.0,1.0,204.58712768554688,121.94133758544922,913.8900146484375,232.3583221435547,848.3450927734375,0.030922725796699524,0.3187459409236908,0.20000000298023224,-1.2099717855453491,0.9249612092971802,0.0003000000142492354,4.962881565093994,0.01177211757749319,0.33535468578338623,16.894044876098633
3276800,406.8399963378906,-22.470115661621094,2390.0,1.0,225.1537628173828,114.59854888916016,927.8699951171875,237.34202575683594,886.1944580078125,0.027562811970710754,0.3162027895450592,0.20000000298023224,-1.2350590229034424,0.930634081363678,0.0003000000142492354,16.55816078186035,0.01094570942223072,0.3348395526409149,14.344454765319824
3309568,423.0199890136719,-16.48111915588379,2391.0,1.0,225.20631408691406,115.26050567626953,905.02001953125,240.0716094970703,887.9075927734375,0.029065154492855072,0.3021443784236908,0.20000000298023224,-1.2029451131820679,0.9127088189125061,0.0003000000142492354,0.666105329990387,0.011366050690412521,0.33393579721450806,23.234407424926758
3342336,430.489990234375,-14.791589736938477,2392.0,1.0,215.0350341796875,121.54570770263672,955.6099853515625,250.47586059570312,840.5447998046875,0.02898385375738144,0.326080322265625,0.20000000298023224,-1.2063648700714111,0.9375005960464478,0.0003000000142492354,0.8315529823303223,0.011279897764325142,0.3332456350326538,15.94223403930664
3375104,462.1600036621094,-5.156157970428467,2392.0,1.0,233.6405487060547,113.01815032958984,901.9600219726562,230.92633056640625,908.2553100585938,0.030102085322141647,0.3155721127986908,0.20000000298023224,-1.2002424001693726,0.9266536831855774,0.0003000000142492354,19.98294448852539,0.010124108754098415,0.33326655626296997,23.248794555664062
3407872,452.04998779296875,-8.160411834716797,2393.0,1.0,220.59005737304688,116.08463287353516,943.0900268554688,253.3545684814453,878.3970336914062,0.026112249121069908,0.3196614682674408,0.20000000298023224,-1.1921881437301636,0.9257134795188904,0.0003000000142492354,0.5067366361618042,0.013081434182822704,0.33167746663093567,7.335842132568359
3440640,470.510009765625,-2.284381866455078,2394.0,1.0,237.4519500732422,114.5339126586914,933.510009765625,254.38975524902344,892.4405517578125,0.026285992935299873,0.2970682680606842,0.20000000298023224,-1.1797840595245361,0.9381269216537476,0.0003000000142492354,1.3055375814437866,0.008959583006799221,0.332322359085083,10.136271476745605
3473408,487.92999267578125,2.401315212249756,2395.0,1.0,246.307373046875,110.9920883178711,896.0900268554688,236.2735595703125,913.2230224609375,0.026204347610473633,0.299957275390625,0.20000000298023224,-1.1851178407669067,0.9379959106445312,0.0003000000142492354,3.21533203125,0.011127621866762638,0.3306797444820404,11.548203468322754
3506176,515.27001953125,10.114503860473633,2396.0,1.0,226.7671356201172,118.6509017944336,912.4400024414062,250.34454345703125,859.1751708984375,0.026398049667477608,0.29949951171875,0.20000000298023224,-1.1595231294631958,0.9528030157089233,0.0003000000142492354,0.10674649477005005,0.010594317689538002,0.33005964756011963,8.442611694335938
3538944,519.25,12.215536117553711,2396.0,1.0,252.6377410888672,112.10480499267578,928.0900268554688,255.9470977783203,904.7839965820312,0.025142943486571312,0.29522705078125,0.20000000298023224,-1.152728796005249,0.9487662315368652,0.0003000000142492354,2.224921464920044,0.010528191924095154,0.3295159637928009,7.161258220672607
3571712,536.7899780273438,16.494848251342773,2397.0,1.0,239.0751495361328,114.17538452148438,881.0499877929688,220.57249450683594,889.6428833007812,0.0253070630133152,0.2933756411075592,0.20000000298023224,-1.1417689323425293,0.9505419731140137,0.0003000000142492354,10.010356903076172,0.010535051114857197,0.3292408585548401,9.477317810058594
3604480,543.1599731445312,19.61273765563965,2397.0,1.0,211.07176208496094,119.5300521850586,926.1199951171875,252.17543029785156,850.021728515625,0.02689034678041935,0.3016764223575592,0.20000000298023224,-1.1362606287002563,0.9366075992584229,0.0003000000142492354,0.29067936539649963,0.012000936083495617,0.3277018070220947,10.160401344299316
3637248,530.9400024414062,16.253381729125977,2398.0,1.0,236.71575927734375,112.83235931396484,988.3300170898438,279.03082275390625,893.0142822265625,0.02665894478559494,0.3033955991268158,0.20000000298023224,-1.1231651306152344,0.9264402985572815,0.0003000000142492354,0.24282699823379517,0.010387325659394264,0.32677334547042847,8.883746147155762
3670016,537.760009765625,18.687122344970703,2398.0,1.0,256.4381408691406,106.58799743652344,952.7100219726562,262.5856628417969,944.518798828125,0.02532307431101799,0.2916971743106842,0.20000000298023224,-1.1453925371170044,0.9295661449432373,0.0003000000142492354,34.68614959716797,0.010180261917412281,0.3278183341026306,8.953977584838867
3702784,527.9000244140625,15.3912935256958,2399.0,1.0,246.64048767089844,109.2551498413086,938.3599853515625,257.4824523925781,922.7555541992188,0.025486281141638756,0.292083740234375,0.20000000298023224,-1.1317155361175537,0.9582690000534058,0.0003000000142492354,1.2487311363220215,0.009204317815601826,0.3252519369125366,4.5909743309021
3735552,521.9299926757812,13.79148006439209,2400.0,1.0,249.9806365966797,108.4201889038086,969.5800170898438,274.64642333984375,922.9920043945312,0.022988077253103256,0.2847696840763092,0.20000000298023224,-1.096457600593567,0.8974453210830688,0.0003000000142492354,0.5787384510040283,0.009378725662827492,0.3232632875442505,3.953886032104492
3768320,518.77001953125,12.744998931884766,2400.0,1.0,260.62896728515625,107.03451538085938,1019.8499755859375,296.5460510253906,938.1209716796875,0.021951016038656235,0.2801717221736908,0.20000000298023224,-1.0743480920791626,0.9236983060836792,0.0003000000142492354,3.6408774852752686,0.008512921631336212,0.322002112865448,2.9039132595062256
3801088,519.739990234375,13.150278091430664,2401.0,1.0,286.98077392578125,100.87681579589844,1018.0700073242188,292.6320495605469,1001.2402954101562,0.024400455877184868,0.2834269106388092,0.20000000298023224,-1.0636694431304932,0.9451239109039307,0.0003000000142492354,1.4887843132019043,0.008277975022792816,0.32020115852355957,3.8717710971832275
3833856,502.510009765625,8.83511734008789,2401.0,1.0,278.51129150390625,103.44442749023438,1030.06005859375,291.351318359375,977.0615234375,0.026086103171110153,0.2991536557674408,0.20000000298023224,-1.0332016944885254,0.9546331763267517,0.0003000000142492354,2.5014848709106445,0.010134083218872547,0.31970900297164917,5.014784336090088
3866624,502.510009765625,8.83511734008789,2401.0,1.0,292.4364013671875,96.25946044921875,1018.3800048828125,292.08758544921875,1031.0400390625,0.022674962878227234,0.2831522524356842,0.20000000298023224,-1.008925199508667,0.8191654086112976,0.0003000000142492354,0.21965885162353516,0.009537167847156525,0.3164129853248596,0.8988906741142273
3899392,505.9700012207031,9.870269775390625,2402.0,1.0,292.91436767578125,97.2872314453125,997.6199951171875,294.5457458496094,1019.9760131835938,0.021736256778240204,0.2717997133731842,0.20000000298023224,-0.9827248454093933,0.9269194006919861,0.0003000000142492354,0.13144615292549133,0.00909753143787384,0.3145673871040344,1.6841286420822144
3932160,508.1499938964844,10.126494407653809,2402.0,1.0,289.2664794921875,100.30044555664062,990.5999755859375,283.92156982421875,981.0708618164062,0.024903755635023117,0.2828165590763092,0.20000000298023224,-0.9607304930686951,0.9207981824874878,0.0003000000142492354,0.7367733716964722,0.009058323688805103,0.3123040199279785,2.6529030799865723
3964928,505.0,9.222640991210938,2403.0,1.0,282.1761779785156,101.43501281738281,919.469970703125,250.15049743652344,976.094482421875,0.022743886336684227,0.2895304262638092,0.20000000298023224,-0.9339112043380737,0.9466660618782043,0.0003000000142492354,0.1513209491968155,0.009732830338180065,0.31073546409606934,2.371506690979004
3997696,508.69000244140625,11.069742202758789,2403.0,1.0,251.0691375732422,108.41403198242188,912.2100219726562,253.326904296875,912.8408813476562,0.024701954796910286,0.2855224609375,0.20000000298023224,-0.917906641960144,0.9427384734153748,0.0003000000142492354,0.8546213507652283,0.009314683265984058,0.30917686223983765,4.167134761810303
4030464,505.2900085449219,10.79725456237793,2404.0,1.0,243.9286651611328,109.65440368652344,947.3200073242188,273.89276123046875,896.4046020507812,0.024167459458112717,0.2854207456111908,0.20000000298023224,-0.9001318216323853,0.9519100785255432,0.0003000000142492354,1.6157299280166626,0.009789985604584217,0.30831456184387207,3.2756545543670654
4063232,511.4100036621094,14.180179595947266,2404.0,1.0,262.1071472167969,107.34024047851562,871.0399780273438,238.5018768310547,918.9407348632812,0.026814093813300133,0.2939859926700592,0.20000000298023224,-0.8916706442832947,0.9498715996742249,0.0003000000142492354,0.19455835223197937,0.010508174076676369,0.3077727258205414,5.1663689613342285
4096000,523.0999755859375,19.719985961914062,2405.0,1.0,238.67645263671875,113.37490844726562,903.52001953125,255.26173400878906,868.9712524414062,0.02974357269704342,0.32177734375,0.20000000298023224,-0.8786736726760864,0.949424147605896,0.0003000000142492354,10.122627258300781,0.011111082509160042,0.3072495460510254,6.275310516357422
4128768,516.5999755859375,19.95332908630371,2406.0,1.0,262.759765625,108.92674255371094,906.1400146484375,248.99253845214844,906.198486328125,0.025795456022024155,0.304840087890625,0.20000000298023224,-0.8797828555107117,0.9360564947128296,0.0003000000142492354,0.5101216435432434,0.010950891301035881,0.30667418241500854,4.066461563110352
4161536,524.0800170898438,21.827884674072266,2406.0,1.0,244.0175323486328,109.22357940673828,824.9099731445312,209.9418487548828,902.6923217773438,0.026103883981704712,0.3063863217830658,0.20000000298023224,-0.8571791052818298,0.9361927509307861,0.0003000000142492354,3.2663285732269287,0.01091573853045702,0.30363237857818604,4.275638103485107
4194304,519.4600219726562,21.582630157470703,2407.0,1.0,205.50082397460938,122.8852310180664,853.1699829101562,213.90086364746094,808.5,0.02878877893090248,0.3079732358455658,0.20000000298023224,-0.8255062103271484,0.9475151300430298,0.0003000000142492354,3.150001049041748,0.010309845209121704,0.302845299243927,7.847496509552002
4227072,531.1099853515625,25.6866512298584,2409.0,1.0,205.67408752441406,119.7580337524414,844.3699951171875,215.5484619140625,827.6639404296875,0.027234315872192383,0.3161214292049408,0.20000000298023224,-0.8421985507011414,0.935027539730072,0.0003000000142492354,0.1694566309452057,0.013772820122539997,0.30406132340431213,6.491164207458496
4259840,518.8099975585938,21.96169662475586,2409.0,1.0,216.49107360839844,119.75373840332031,873.8800048828125,226.14561462402344,834.2357788085938,0.02681797184050083,0.3055826723575592,0.20000000298023224,-0.8400945663452148,0.9542869925498962,0.0003000000142492354,5.015904903411865,0.010247900150716305,0.3025834560394287,8.797723770141602
4292608,537.239990234375,32.290191650390625,2410.0,1.0,216.3863525390625,118.69893646240234,730.260009765625,157.4828643798828,841.8299560546875,0.02983960136771202,0.3246663510799408,0.20000000298023224,-0.8369688987731934,0.9549127817153931,0.0003000000142492354,0.12057368457317352,0.012582997791469097,0.30295759439468384,9.56273078918457
4325376,547.5800170898438,35.75957489013672,2411.0,1.0,154.20501708984375,139.57919311523438,833.25,216.9195098876953,715.6799926757812,0.030310191214084625,0.316680908203125,0.20000000298023224,-0.8205757141113281,0.9415693283081055,0.0003000000142492354,0.711331307888031,0.011741162277758121,0.3017628490924835,9.445902824401855
4358144,553.8200073242188,37.66743087768555,2412.0,1.0,204.76229858398438,121.62284851074219,969.0499877929688,293.6679992675781,811.453125,0.02790556475520134,0.32110595703125,0.20000000298023224,-0.7923632264137268,0.8921887874603271,0.0003000000142492354,0.18464544415473938,0.012246210128068924,0.2996576130390167,5.284680366516113
4390912,563.5800170898438,40.73733139038086,2412.0,1.0,278.3623046875,104.54460906982422,989.8300170898438,304.4708557128906,939.5496215820312,0.028118351474404335,0.3110758364200592,0.20000000298023224,-0.7518439888954163,0.9344503879547119,0.0003000000142492354,0.061760205775499344,0.010101786814630032,0.2963680326938629,4.451952934265137
4423680,568.9400024414062,42.66162109375,2413.0,1.0,300.334228515625,98.85584259033203,932.7999877929688,274.8084716796875,984.1904907226562,0.02713707461953163,0.306304931640625,0.20000000298023224,-0.7208431959152222,0.9010844826698303,0.0003000000142492354,2.2075982093811035,0.010598210617899895,0.29394760727882385,4.649552345275879
4456448,593.2100219726562,56.47853088378906,2414.0,1.0,275.5098876953125,105.83033752441406,945.0499877929688,283.8951416015625,922.90625,0.024644823744893074,0.2923990786075592,0.20000000298023224,-0.7021802067756653,0.9394415020942688,0.0003000000142492354,0.7017326951026917,0.01079379953444004,0.29325294494628906,6.192704200744629
4489216,624.3900146484375,68.982421875,2414.0,1.0,271.2654113769531,107.2926254272461,913.72998046875,269.34356689453125,913.2276611328125,0.02638004533946514,0.2993265688419342,0.20000000298023224,-0.6822780966758728,0.920400857925415,0.0003000000142492354,0.23955562710762024,0.011275924742221832,0.29111531376838684,5.618971347808838
4521984,643.5700073242188,77.4469985961914,2415.0,1.0,255.83761596679688,110.13777160644531,925.5900268554688,275.102783203125,887.4461669921875,0.02905231900513172,0.3168131411075592,0.20000000298023224,-0.6715571284294128,0.9180848002433777,0.0003000000142492354,0.886884331703186,0.012781577184796333,0.29139381647109985,6.424666881561279
4554752,658.7000122070312,86.20094299316406,2416.0,1.0,278.57501220703125,104.85919189453125,965.7000122070312,297.7380065917969,928.5496215820312,0.028715316206216812,0.324371337890625,0.20000000298023224,-0.6525188684463501,0.9028245210647583,0.0003000000142492354,2.446272134780884,0.013421411626040936,0.2893502712249756,3.193697929382324
4587520,685.5800170898438,100.09858703613281,2416.0,1.0,304.02117919921875,101.5772705078125,951.8200073242188,297.2955017089844,953.5,0.026340361684560776,0.3000386655330658,0.20000000298023224,-0.627779483795166,0.9163995981216431,0.0003000000142492354,0.1341075599193573,0.010172261856496334,0.2878319025039673,3.669663906097412
4620288,708.5399780273438,112.30563354492188,2417.0,1.0,291.2588806152344,103.55107116699219,960.1500244140625,300.95367431640625,934.5833129882812,0.02687065862119198,0.300506591796875,0.20000000298023224,-0.6402832269668579,0.9437947869300842,0.0003000000142492354,0.23391945660114288,0.012503953650593758,0.28822028636932373,3.54813289642334
4653056,715.02001953125,117.02139282226562,2418.0,1.0,292.9626159667969,103.86397552490234,953.280029296875,295.69720458984375,938.022705078125,0.028307002037763596,0.324005126953125,0.20000000298023224,-0.6238213777542114,0.9371582865715027,0.0003000000142492354,18.65298843383789,0.013611270114779472,0.28769591450691223,7.151360988616943
4685824,738.3699951171875,131.80026245117188,2418.0,1.0,289.76239013671875,105.06278228759766,933.1300048828125,284.2355651855469,940.3687744140625,0.02894418314099312,0.31817626953125,0.20000000298023224,-0.6155846118927002,0.9270274639129639,0.0003000000142492354,6.429637908935547,0.011985269375145435,0.28842198848724365,10.848031044006348
4718592,745.3400268554688,136.4855499267578,2419.0,1.0,280.33770751953125,106.1954345703125,965.4500122070312,301.8980712890625,922.119384765625,0.027851562947034836,0.3254190981388092,0.20000000298023224,-0.634757936000824,0.9571157693862915,0.0003000000142492354,0.2605108618736267,0.013350727036595345,0.28728556632995605,3.7681515216827393
4751360,782.4400024414062,159.32235717773438,2419.0,1.0,292.749267578125,103.10017395019531,919.2000122070312,281.67401123046875,947.431640625,0.029114851728081703,0.320220947265625,0.20000000298023224,-0.6235210299491882,0.9238817691802979,0.0003000000142492354,0.5874419808387756,0.011555450037121773,0.2866204082965851,6.021090030670166
4784128,805.3599853515625,173.9630889892578,2420.0,1.0,284.5685729980469,105.58356475830078,924.219970703125,287.8635559082031,923.1742553710938,0.024944577366113663,0.3031717836856842,0.20000000298023224,-0.6234259009361267,0.9318738579750061,0.0003000000142492354,0.06789745390415192,0.010676942765712738,0.2868577837944031,5.095202922821045
4816896,833.0900268554688,197.60794067382812,2421.0,1.0,287.1646423339844,106.860107421875,897.6500244140625,276.006591796875,915.49658203125,0.02942533791065216,0.319610595703125,0.20000000298023224,-0.6256325244903564,0.9351014494895935,0.0003000000142492354,0.08232332766056061,0.012996569275856018,0.28852903842926025,9.18897819519043
4849664,861.7100219726562,215.5681915283203,2422.0,1.0,302.1148986816406,106.40239715576172,941.1599731445312,302.2680358886719,914.3524780273438,0.02914162538945675,0.3194478452205658,0.20000000298023224,-0.6471622586250305,0.510283887386322,0.0003000000142492354,0.8757695555686951,0.012109315022826195,0.28772374987602234,4.46589469909668
4882432,878.510009765625,227.75265502929688,2422.0,1.0,306.3828430175781,103.24667358398438,885.3099975585938,274.3432312011719,939.6336059570312,0.028729422017931938,0.31982421875,0.20000000298023224,-0.6216261386871338,0.8014926314353943,0.0003000000142492354,0.7079945206642151,0.010936470702290535,0.2865070700645447,5.01342248916626
4915200,894.7899780273438,240.66534423828125,2423.0,1.0,297.2319641113281,111.34346771240234,900.0900268554688,285.6044616699219,883.1438598632812,0.028729422017931938,0.31982421875,0.20000000298023224,-0.6216261386871338,0.8014926314353943,0.0003000000142492354,0.7079945206642151,0.010936470702290535,0.2865070700645447,5.01342248916626
