step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
2818048,504.1700134277344,-42.035770416259766,2018.0,1.0,260.5202941894531,88.21653747558594,1453.52001953125,286.8235778808594,1388.0731201171875,0.018716808408498764,0.23309326171875,0.20000000298023224,-1.5290918350219727,0.9344083666801453,0.0003000000142492354,0.35197171568870544,0.005687092896550894,0.35457274317741394,7.39531946182251
2850816,518.3699951171875,-37.89189147949219,2019.0,1.0,269.162109375,87.23892211914062,1290.6300048828125,245.23110961914062,1395.2537841796875,0.01887686178088188,0.2380472868680954,0.20000000298023224,-1.5122506618499756,0.9206069707870483,0.0003000000142492354,1.318973422050476,0.007645091973245144,0.35234636068344116,9.500064849853516
2883584,526.4299926757812,-31.319820404052734,2022.0,1.0,213.8374786376953,107.75845336914062,1147.449951171875,195.28526306152344,1159.8026123046875,0.021047189831733704,0.226776123046875,0.20000000298023224,-1.4875272512435913,0.9392008781433105,0.0003000000142492354,2.1368250846862793,0.006585336290299892,0.3502780497074127,16.678571701049805
2916352,487.05999755859375,-35.08677673339844,2024.0,1.0,170.5433349609375,117.70964813232422,1266.75,238.96377563476562,1045.662109375,0.02376432716846466,0.283966064453125,0.20000000298023224,-1.4600971937179565,0.9401183724403381,0.0003000000142492354,1.2972445487976074,0.009576622396707535,0.3484202027320862,11.3856201171875
2949120,482.2099914550781,-33.82046127319336,2026.0,1.0,222.75064086914062,102.57498931884766,1287.6400146484375,249.71690368652344,1199.6370849609375,0.02158384397625923,0.2696634829044342,0.20000000298023224,-1.4489307403564453,0.9297634959220886,0.0003000000142492354,1.579028606414795,0.009002001956105232,0.34927570819854736,9.759269714355469
2981888,470.2799987792969,-34.57477569580078,2028.0,1.0,231.95303344726562,101.44340515136719,1348.989990234375,279.5166931152344,1214.417236328125,0.02002980373799801,0.2500508725643158,0.20000000298023224,-1.433853030204773,0.9433948993682861,0.0003000000142492354,0.42093905806541443,0.008178972639143467,0.3468274176120758,6.851704120635986
3014656,481.4800109863281,-32.77364730834961,2029.0,1.0,281.7198181152344,90.8718032836914,1419.050048828125,290.21453857421875,1340.0999755859375,0.017862077802419662,0.2394002228975296,0.20000000298023224,-1.3937660455703735,0.914595901966095,0.0003000000142492354,0.29832810163497925,0.007559062447398901,0.3425754904747009,2.870404005050659
3047424,469.29998779296875,-34.364261627197266,2031.0,1.0,279.9321594238281,87.49833679199219,1445.6400146484375,285.0921325683594,1385.2105712890625,0.019462963566184044,0.2306009978055954,0.20000000298023224,-1.3486974239349365,0.9529812335968018,0.0003000000142492354,0.2623187005519867,0.006228949874639511,0.3377939462661743,2.619558572769165
3080192,461.5299987792969,-35.12845993041992,2032.0,1.0,271.492431640625,86.24284362792969,1402.18994140625,284.5224914550781,1400.962158203125,0.017739295959472656,0.224853515625,0.20000000298023224,-1.3014599084854126,0.9352760314941406,0.0003000000142492354,0.2902359962463379,0.005568480119109154,0.33579063415527344,4.353238582611084
3112960,462.95001220703125,-34.65330505371094,2034.0,1.0,279.80926513671875,86.90373229980469,1412.5699462890625,291.8150634765625,1384.908447265625,0.019243452697992325,0.24517822265625,0.20000000298023224,-1.2812955379486084,0.9458853006362915,0.0003000000142492354,1.7977910041809082,0.007894912734627724,0.33283689618110657,3.0926284790039062
3145728,460.44000244140625,-34.90742874145508,2035.0,1.0,291.141845703125,85.79302215576172,1367.9200439453125,283.4212646484375,1400.1680908203125,0.018637020140886307,0.2362569123506546,0.20000000298023224,-1.2423022985458374,0.9314247965812683,0.0003000000142492354,2.1969048976898193,0.007557649631053209,0.3297388553619385,2.4372153282165527
3178496,459.989990234375,-33.966957092285156,2037.0,1.0,273.1855773925781,90.27955627441406,1347.5799560546875,276.7200622558594,1337.633544921875,0.019680511206388474,0.2400716096162796,0.20000000298023224,-1.201348900794983,0.9333516955375671,0.0003000000142492354,0.21030056476593018,0.007527950219810009,0.32703402638435364,3.6595704555511475
3211264,458.3999938964844,-33.69767761230469,2039.0,1.0,273.43035888671875,91.55636596679688,1282.9599609375,252.27603149414062,1332.4697265625,0.01994306594133377,0.2459818571805954,0.20000000298023224,-1.175135850906372,0.9057883024215698,0.0003000000142492354,0.2817728519439697,0.007527057081460953,0.32408732175827026,4.128730297088623
3244032,452.510009765625,-34.41608810424805,2041.0,1.0,251.4362030029297,95.93704223632812,1233.0999755859375,254.79884338378906,1269.257568359375,0.02203257754445076,0.2605794370174408,0.20000000298023224,-1.13479483127594,0.9214659333229065,0.0003000000142492354,0.25774115324020386,0.008585012517869473,0.32159554958343506,4.757492542266846
3276800,450.1099853515625,-34.06492233276367,2043.0,1.0,244.00592041015625,103.0377197265625,1279.449951171875,270.7775573730469,1187.3955078125,0.02158467099070549,0.2542521059513092,0.20000000298023224,-1.1127502918243408,0.9337463974952698,0.0003000000142492354,51.16824722290039,0.008502536453306675,0.3187369108200073,6.4036712646484375
3309568,438.3699951171875,-35.85265350341797,2045.0,1.0,252.67408752441406,104.08099365234375,1269.81005859375,268.0165710449219,1182.3740234375,0.022040966898202896,0.2578938901424408,0.20000000298023224,-1.0889607667922974,0.9425318837165833,0.0003000000142492354,0.8007037043571472,0.008978242054581642,0.31847548484802246,7.834741592407227
3342336,433.30999755859375,-36.81526565551758,2047.0,1.0,257.746826171875,99.14472961425781,1307.6099853515625,279.92724609375,1228.984619140625,0.023844148963689804,0.2786458432674408,0.20000000298023224,-1.0611567497253418,0.9203143119812012,0.0003000000142492354,15.792905807495117,0.011866888962686062,0.3155454993247986,7.0121355056762695
3375104,448.0,-33.97233581542969,2049.0,1.0,267.4908447265625,98.03358459472656,1248.1500244140625,263.5153503417969,1250.03076171875,0.021728074178099632,0.279693603515625,0.20000000298023224,-1.0460394620895386,0.9399051070213318,0.0003000000142492354,1.0188453197479248,0.008464897982776165,0.3135344386100769,7.043595314025879
3407872,421.25,-37.769309997558594,2051.0,1.0,239.73709106445312,108.73711395263672,1192.6199951171875,251.24774169921875,1141.861572265625,0.021965205669403076,0.2690633237361908,0.20000000298023224,-1.0341624021530151,0.9492250084877014,0.0003000000142492354,0.3991003632545471,0.010141737759113312,0.3134790062904358,9.61450481414795
3440640,434.3599853515625,-35.28079605102539,2054.0,1.0,228.99417114257812,110.79478454589844,1191.0899658203125,247.4521942138672,1113.53955078125,0.022775452584028244,0.2831827700138092,0.20000000298023224,-1.0167776346206665,0.950821578502655,0.0003000000142492354,0.4297151267528534,0.010432659648358822,0.31230026483535767,8.323877334594727
3473408,424.9599914550781,-37.391868591308594,2056.0,1.0,230.30596923828125,107.83015441894531,1248.68994140625,270.9369812011719,1121.3231201171875,0.020971087738871574,0.2598164975643158,0.20000000298023224,-1.0117065906524658,0.9260700941085815,0.0003000000142492354,1.2202982902526855,0.009477302432060242,0.31106093525886536,6.931098461151123
3506176,424.4100036621094,-37.258975982666016,2058.0,1.0,251.8485565185547,103.93693542480469,1252.3299560546875,277.2560729980469,1169.2047119140625,0.022097937762737274,0.2646687924861908,0.20000000298023224,-0.9920232892036438,0.939424455165863,0.0003000000142492354,1.069398045539856,0.0091423150151968,0.31062251329421997,8.085556030273438
3538944,408.760009765625,-38.74725341796875,2060.0,1.0,257.1651306152344,103.76570129394531,1261.8299560546875,275.59649658203125,1167.9605712890625,0.02413146384060383,0.2716878354549408,0.20000000298023224,-0.9901943802833557,0.950875997543335,0.0003000000142492354,0.26650235056877136,0.0106141222640872,0.30957359075546265,7.33921480178833
3571712,424.2900085449219,-35.292606353759766,2062.0,1.0,256.6473083496094,104.34322357177734,1179.81005859375,250.88998413085938,1178.984619140625,0.024910110980272293,0.271331787109375,0.20000000298023224,-0.9883519411087036,0.9477302432060242,0.0003000000142492354,1.1887351274490356,0.009088330902159214,0.30918073654174805,11.868138313293457
3604480,411.4700012207031,-38.14411544799805,2064.0,1.0,233.15304565429688,107.82682037353516,1257.489990234375,275.3942565917969,1123.6337890625,0.02427683025598526,0.29937744140625,0.20000000298023224,-0.9688528180122375,0.947462797164917,0.0003000000142492354,0.7532671689987183,0.012002423405647278,0.3093550205230713,8.971599578857422
3637248,404.6400146484375,-38.41884994506836,2066.0,1.0,270.68701171875,101.03485107421875,1299.280029296875,293.1521911621094,1196.3565673828125,0.024370405822992325,0.288055419921875,0.20000000298023224,-0.9516472220420837,0.9496093392372131,0.0003000000142492354,1.1374446153640747,0.010508689098060131,0.3085169494152069,5.73703145980835
3670016,395.3999938964844,-40.09378433227539,2068.0,1.0,272.7214660644531,99.22687530517578,1308.18994140625,294.8444519042969,1229.443603515625,0.024858348071575165,0.2814229428768158,0.20000000298023224,-0.9367947578430176,0.9494378566741943,0.0003000000142492354,0.39014315605163574,0.00901739951223135,0.3058854937553406,8.369511604309082
3702784,397.8500061035156,-39.278472900390625,2069.0,1.0,283.6376647949219,95.10588073730469,1298.5799560546875,290.337646484375,1275.330810546875,0.023836448788642883,0.2882588803768158,0.20000000298023224,-0.9185563921928406,0.9171412587165833,0.0003000000142492354,1.8316359519958496,0.01112852431833744,0.3041221499443054,7.259775638580322
3735552,385.8599853515625,-41.69021224975586,2071.0,1.0,273.539794921875,99.56221771240234,1303.9599609375,294.413330078125,1229.6141357421875,0.024111364036798477,0.2780558168888092,0.20000000298023224,-0.895578920841217,0.9569011330604553,0.0003000000142492354,10.027154922485352,0.009220173582434654,0.30398401618003845,6.326620101928711
3768320,382.3999938964844,-43.3242073059082,2073.0,1.0,274.7915344238281,97.70439147949219,1306.3900146484375,294.20501708984375,1250.5714111328125,0.024327870458364487,0.283905029296875,0.20000000298023224,-0.8996133208274841,0.9620057344436646,0.0003000000142492354,0.4767504930496216,0.010763497091829777,0.30373528599739075,4.8102641105651855
3801088,376.29998779296875,-44.6029167175293,2074.0,1.0,276.239501953125,97.86454010009766,1331.0799560546875,293.562255859375,1253.4962158203125,0.021982144564390182,0.2702229917049408,0.20000000298023224,-0.876992404460907,0.9380390644073486,0.0003000000142492354,0.2599845230579376,0.009220656007528305,0.3018460273742676,6.489330768585205
3833856,353.80999755859375,-50.132877349853516,2076.0,1.0,274.7266540527344,96.5693359375,1299.93994140625,288.7187194824219,1270.6439208984375,0.025237765163183212,0.2908935546875,0.20000000298023224,-0.8448825478553772,0.9569799900054932,0.0003000000142492354,1.1029701232910156,0.01136971078813076,0.29955968260765076,5.7520432472229
3866624,357.8900146484375,-49.03913497924805,2077.0,1.0,281.4867248535156,96.63297271728516,1293.77001953125,288.8522033691406,1273.8914794921875,0.023958975449204445,0.2717386782169342,0.20000000298023224,-0.845600426197052,0.955599308013916,0.0003000000142492354,0.4070199131965637,0.009861410595476627,0.29919689893722534,3.666679620742798
3899392,364.6199951171875,-48.20754623413086,2079.0,1.0,262.9306640625,102.42656707763672,1259.0799560546875,280.2233581542969,1213.1832275390625,0.025299381464719772,0.273681640625,0.20000000298023224,-0.8306322693824768,0.9510173797607422,0.0003000000142492354,0.4394944906234741,0.009995222091674805,0.29927298426628113,7.293531894683838
3932160,360.4700012207031,-49.46428680419922,2081.0,1.0,253.60244750976562,104.2330093383789,1195.280029296875,259.8601379394531,1180.00830078125,0.025095896795392036,0.2942911684513092,0.20000000298023224,-0.8365123867988586,0.9563212394714355,0.0003000000142492354,0.8804565072059631,0.012949284166097641,0.2996015250682831,4.777517318725586
3964928,361.54998779296875,-48.734737396240234,2082.0,1.0,244.97622680664062,107.72593688964844,1154.27001953125,241.18142700195312,1142.772705078125,0.025776805356144905,0.2804056704044342,0.20000000298023224,-0.8434231281280518,0.9344106912612915,0.0003000000142492354,0.23524357378482819,0.01079244539141655,0.30072763562202454,7.123026371002197
3997696,351.95001220703125,-50.07588577270508,2084.0,1.0,220.37908935546875,114.98849487304688,1239.989990234375,272.01953125,1073.5,0.02699136734008789,0.3022969663143158,0.20000000298023224,-0.8442590832710266,0.9523203372955322,0.0003000000142492354,4.248082637786865,0.011542278341948986,0.30025631189346313,8.973783493041992
4030464,358.3399963378906,-48.02230453491211,2086.0,1.0,252.60040283203125,104.71942901611328,1193.7900390625,259.5542297363281,1174.00732421875,0.02953260764479637,0.3034566342830658,0.20000000298023224,-0.8332647681236267,0.9508213996887207,0.0003000000142492354,1.084851861000061,0.011426485143601894,0.29831236600875854,7.498859405517578
4063232,351.8699951171875,-50.42338943481445,2088.0,1.0,235.4665985107422,110.01398468017578,1146.02001953125,239.4544219970703,1115.9022216796875,0.02452143467962742,0.2997334897518158,0.20000000298023224,-0.8124819993972778,0.9568464159965515,0.0003000000142492354,2.407141923904419,0.011900225654244423,0.29756614565849304,5.974172115325928
4096000,332.6400146484375,-54.6751823425293,2090.0,1.0,218.83444213867188,115.40275573730469,1236.4000244140625,277.5246276855469,1058.6693115234375,0.02428460121154785,0.2862345278263092,0.20000000298023224,-0.8213367462158203,0.9469861388206482,0.0003000000142492354,19.51946449279785,0.009824569337069988,0.2979785203933716,8.400666236877441
4128768,331.1700134277344,-55.040802001953125,2091.0,1.0,275.8387145996094,99.05941009521484,1209.3900146484375,268.97125244140625,1223.4444580078125,0.021859755739569664,0.2826029360294342,0.20000000298023224,-0.7846795916557312,0.8972470760345459,0.0003000000142492354,0.17483043670654297,0.009011159650981426,0.2950339913368225,2.1748104095458984
4161536,337.05999755859375,-53.446407318115234,2093.0,1.0,242.4191131591797,110.53697204589844,1066.7099609375,215.71438598632812,1119.589599609375,0.024592537432909012,0.2705790102481842,0.20000000298023224,-0.7649247646331787,0.9460141658782959,0.0003000000142492354,1.1587859392166138,0.007696941029280424,0.2941347360610962,6.6945576667785645
4194304,346.80999755859375,-50.798614501953125,2096.0,1.0,192.7915802001953,122.38179779052734,822.1500244140625,123.08634948730469,1001.748291015625,0.02717629075050354,0.29986572265625,0.20000000298023224,-0.7505344152450562,0.9085745215415955,0.0003000000142492354,1.196433424949646,0.009234634228050709,0.2915326952934265,6.584897518157959
4227072,388.4700012207031,-40.02132034301758,2098.0,1.0,122.64590454101562,155.470458984375,743.6799926757812,90.3817367553711,802.240234375,0.028080681338906288,0.29620361328125,0.20000000298023224,-0.7288907766342163,0.9443601369857788,0.0003000000142492354,3.857135534286499,0.00924549251794815,0.2919451594352722,10.59496784210205
4259840,417.2099914550781,-31.794893264770508,2102.0,1.0,91.32662963867188,173.55763244628906,629.3099975585938,45.226016998291016,725.686767578125,0.02988823689520359,0.31475830078125,0.20000000298023224,-0.7186706066131592,0.9453849792480469,0.0003000000142492354,1.6388369798660278,0.01051885262131691,0.29031938314437866,12.43657398223877
4292608,448.1199951171875,-23.401029586791992,2104.0,1.0,34.62296676635742,218.30963134765625,861.4199829101562,137.8816375732422,574.2069091796875,0.02796248346567154,0.3149922788143158,0.20000000298023224,-0.7113693952560425,0.9507495164871216,0.0003000000142492354,1.2075332403182983,0.012046744115650654,0.29000693559646606,10.627936363220215
4325376,449.4200134277344,-22.24245834350586,2107.0,1.0,109.46473693847656,165.32911682128906,772.5999755859375,112.14789581298828,750.2867431640625,0.02537977695465088,0.3119608461856842,0.20000000298023224,-0.700528621673584,0.9316510558128357,0.0003000000142492354,1.2345855236053467,0.013684495352208614,0.2896673083305359,8.982932090759277
4358144,439.989990234375,-23.967538833618164,2109.0,1.0,96.45272064208984,173.51150512695312,1011.8800048828125,193.08689880371094,713.467529296875,0.02648286148905754,0.31048583984375,0.20000000298023224,-0.7095948457717896,0.9442530870437622,0.0003000000142492354,5.961318492889404,0.011437938548624516,0.28957369923591614,7.982910633087158
4390912,466.82000732421875,-17.539396286010742,2111.0,1.0,187.70567321777344,126.49787902832031,1081.5699462890625,224.51194763183594,977.85498046875,0.026539191603660583,0.3021443784236908,0.20000000298023224,-0.7144473791122437,0.9154068231582642,0.0003000000142492354,0.4079303741455078,0.00994845200330019,0.2896682024002075,8.093098640441895
4423680,470.510009765625,-15.84011173248291,2112.0,1.0,214.14195251464844,118.2257308959961,1199.6300048828125,271.5267028808594,1041.59716796875,0.02435605600476265,0.2975260317325592,0.20000000298023224,-0.6904825568199158,0.9606899619102478,0.0003000000142492354,20.97252655029297,0.010312143713235855,0.28765439987182617,4.05597448348999
4456448,480.010009765625,-13.132892608642578,2113.0,1.0,263.9656982421875,105.49442291259766,760.1799926757812,129.92555236816406,1172.9166259765625,0.025111466646194458,0.29608154296875,0.20000000298023224,-0.6569442749023438,0.9203413128852844,0.0003000000142492354,0.26787686347961426,0.010716468095779419,0.2869160771369934,6.9907050132751465
4489216,485.6300048828125,-11.275039672851562,2115.0,1.0,17.82892417907715,285.58880615234375,1156.7900390625,256.6534118652344,429.037841796875,0.022451672703027725,0.27960205078125,0.20000000298023224,-0.6447293162345886,0.9151650071144104,0.0003000000142492354,0.6870875358581543,0.010909099131822586,0.285108357667923,3.787179946899414
4521984,495.9700012207031,-8.644706726074219,2116.0,1.0,247.5390625,109.76620483398438,1171.6700439453125,263.4005432128906,1124.171630859375,0.02514668181538582,0.2889302670955658,0.20000000298023224,-0.6395666599273682,0.9420936703681946,0.0003000000142492354,0.2288479506969452,0.010379110462963581,0.2847226858139038,4.73582649230957
4554752,522.2999877929688,-1.9061938524246216,2118.0,1.0,248.76995849609375,110.5233383178711,997.1900024414062,193.00955200195312,1127.2073974609375,0.027066869661211967,0.2929178774356842,0.20000000298023224,-0.6157587170600891,0.9440414309501648,0.0003000000142492354,0.25031405687332153,0.009729546494781971,0.2829023599624634,7.02145528793335
4587520,497.69000244140625,-7.636230945587158,2119.0,1.0,186.1888885498047,132.09811401367188,1110.3599853515625,238.10940551757812,938.611083984375,0.026039471849799156,0.2951558530330658,0.20000000298023224,-0.6160468459129333,0.9484258890151978,0.0003000000142492354,3.703674793243408,0.012362013570964336,0.2830624580383301,9.427546501159668
4620288,439.80999755859375,-22.205678939819336,2120.0,1.0,214.75924682617188,121.00297546386719,1131.9000244140625,247.59205627441406,1022.5430297851562,0.03048514574766159,0.3124898374080658,0.20000000298023224,-0.6072444915771484,0.9557545185089111,0.0003000000142492354,2.959120273590088,0.012203717604279518,0.28338557481765747,11.35987663269043
4653056,385.739990234375,-33.53571319580078,2121.0,1.0,217.11770629882812,122.0908203125,1092.2900390625,241.99676513671875,1018.1666870117188,0.032990239560604095,0.3264261782169342,0.20000000298023224,-0.6213964223861694,0.9463892579078674,0.0003000000142492354,2.8136305809020996,0.012230869382619858,0.28361138701438904,15.8124361038208
4685824,364.9100036621094,-39.34941482543945,2123.0,1.0,113.0326156616211,178.56117248535156,1189.3800048828125,272.4734191894531,708.8080444335938,0.030330874025821686,0.3053182065486908,0.20000000298023224,-0.6155315637588501,0.9573062658309937,0.0003000000142492354,5.739708423614502,0.011566272005438805,0.2822061777114868,20.609329223632812
4718592,345.7200012207031,-43.91280746459961,2124.0,1.0,233.23928833007812,121.8821792602539,1079.719970703125,230.77688598632812,1032.0072021484375,0.03107103705406189,0.336517333984375,0.20000000298023224,-0.6082082390785217,0.9399621486663818,0.0003000000142492354,2.3065624237060547,0.01193720381706953,0.2826177477836609,25.50982666015625
4751360,377.4200134277344,-35.41359329223633,2126.0,1.0,212.15476989746094,123.34304809570312,1134.550048828125,250.1643524169922,1005.3333129882812,0.031152356415987015,0.3496195375919342,0.20000000298023224,-0.6072114706039429,0.9476853609085083,0.0003000000142492354,7.651790618896484,0.01727929338812828,0.284471333026886,11.42961311340332
4784128,389.3999938964844,-33.05998992919922,2127.0,1.0,214.5352020263672,126.38903045654297,1048.260009765625,220.03860473632812,992.6286010742188,0.033166054636240005,0.3052876889705658,0.20000000298023224,-0.6321761608123779,0.9451895356178284,0.0003000000142492354,18.22649574279785,0.010189845226705074,0.2838411033153534,20.606916427612305
4816896,369.1700134277344,-38.48787307739258,2128.0,1.0,212.2238311767578,124.1180419921875,1196.02001953125,282.3970031738281,1002.4652709960938,0.02944328263401985,0.33319091796875,0.20000000298023224,-0.6337699890136719,0.9446569681167603,0.0003000000142492354,0.3073720633983612,0.014094353653490543,0.2834680676460266,9.432437896728516
4849664,375.3999938964844,-37.05987548828125,2130.0,1.0,269.3184814453125,107.8485107421875,1086.9200439453125,232.28648376464844,1149.748046875,0.02493535913527012,0.294158935546875,0.20000000298023224,-0.6317038536071777,0.9375073909759521,0.0003000000142492354,0.4249240756034851,0.01317160576581955,0.28354373574256897,6.235691070556641
4882432,378.8800048828125,-36.81857681274414,2131.0,1.0,220.11563110351562,118.17278289794922,1212.5999755859375,287.5794372558594,1043.9295654296875,0.024488747119903564,0.2891744077205658,0.20000000298023224,-0.6222375631332397,0.9416152238845825,0.0003000000142492354,2.2271602153778076,0.009862921200692654,0.2832786440849304,7.446049690246582
4915200,368.3999938964844,-39.47459030151367,2132.0,1.0,263.9554138183594,108.70974731445312,1223.8399658203125,290.3537902832031,1142.661865234375,0.024488747119903564,0.2891744077205658,0.20000000298023224,-0.6222375631332397,0.9416152238845825,0.0003000000142492354,2.2271602153778076,0.009862921200692654,0.2832786440849304,7.446049690246582
