step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
2818048,535.4600219726562,2.194340229034424,2317.0,1.0,206.66424560546875,123.66039276123047,1136.5999755859375,239.92974853515625,981.0441284179688,0.025883782655000687,0.3041788637638092,0.20000000298023224,-1.2917091846466064,0.9292673468589783,0.0003000000142492354,0.3820488750934601,0.01188608817756176,0.33687305450439453,14.366423606872559
2850816,550.3400268554688,5.312651634216309,2318.0,1.0,237.8981475830078,106.89178466796875,1201.06005859375,269.1471252441406,1127.4090576171875,0.02117948792874813,0.2799580991268158,0.20000000298023224,-1.269324779510498,0.9306493997573853,0.0003000000142492354,0.26743441820144653,0.009315317496657372,0.3343712389469147,5.556073188781738
2883584,562.010009765625,7.799840927124023,2319.0,1.0,261.0105285644531,103.91254425048828,1149.530029296875,250.9228973388672,1166.5,0.021894823759794235,0.250762939453125,0.20000000298023224,-1.2563951015472412,0.9261019825935364,0.0003000000142492354,0.5063267350196838,0.009016860276460648,0.33453989028930664,9.379558563232422
2916352,548.969970703125,4.118272304534912,2320.0,1.0,238.1646728515625,108.6787338256836,1158.27001953125,257.71722412109375,1107.8333740234375,0.022468410432338715,0.2640787661075592,0.20000000298023224,-1.2503784894943237,0.9139419794082642,0.0003000000142492354,7.591773509979248,0.008638603612780571,0.33319467306137085,15.29085922241211
2949120,555.0999755859375,5.661743640899658,2321.0,1.0,245.76026916503906,106.02043914794922,1240.9000244140625,283.9997863769531,1124.9022216796875,0.0207990650087595,0.279449462890625,0.20000000298023224,-1.2241449356079102,0.922847330570221,0.0003000000142492354,0.4624875783920288,0.009855709969997406,0.3310377299785614,5.1021575927734375
2981888,555.8800048828125,5.532508373260498,2322.0,1.0,282.3920593261719,97.76239776611328,1233.780029296875,284.9478759765625,1222.3388671875,0.020078502595424652,0.2536824643611908,0.20000000298023224,-1.1993335485458374,0.9195165038108826,0.0003000000142492354,0.20161277055740356,0.00797826424241066,0.328998327255249,3.918327569961548
3014656,561.1500244140625,6.614448070526123,2323.0,1.0,283.497314453125,96.56156158447266,1228.530029296875,285.69757080078125,1233.4154052734375,0.020509399473667145,0.2517801821231842,0.20000000298023224,-1.1750096082687378,0.9272820353507996,0.0003000000142492354,0.2564367651939392,0.006996774580329657,0.3273264765739441,2.8094282150268555
3047424,561.5900268554688,6.772918701171875,2324.0,1.0,283.8188171386719,97.10450744628906,1236.75,286.3587341308594,1224.0555419921875,0.019592449069023132,0.2464497834444046,0.20000000298023224,-1.1588345766067505,0.9148356914520264,0.0003000000142492354,0.20730935037136078,0.006139593664556742,0.3256680965423584,3.35701584815979
3080192,562.6599731445312,7.204986572265625,2325.0,1.0,281.68731689453125,96.46985626220703,1231.2099609375,288.7915954589844,1226.0968017578125,0.022149894386529922,0.265045166015625,0.20000000298023224,-1.144903540611267,0.8628230690956116,0.0003000000142492354,0.4910380244255066,0.008315513841807842,0.32533004879951477,4.608765602111816
3112960,541.5700073242188,2.089794874191284,2326.0,1.0,277.3171081542969,101.20068359375,1182.9100341796875,275.190673828125,1177.869873046875,0.021913524717092514,0.2637430727481842,0.20000000298023224,-1.122873067855835,0.9210711121559143,0.0003000000142492354,2.205815076828003,0.006731125060468912,0.32314401865005493,9.13166618347168
3145728,543.77001953125,2.6310906410217285,2327.0,1.0,270.77252197265625,101.66646575927734,1189.47998046875,282.18841552734375,1171.534912109375,0.021890386939048767,0.2716878354549408,0.20000000298023224,-1.0966503620147705,0.9032700061798096,0.0003000000142492354,0.15773868560791016,0.008368117734789848,0.31972670555114746,5.714073181152344
3178496,564.6900024414062,8.863754272460938,2328.0,1.0,259.728271484375,106.55215454101562,1143.6400146484375,270.232666015625,1119.0,0.028386790305376053,0.28472900390625,0.20000000298023224,-1.0617082118988037,0.9061251878738403,0.0003000000142492354,17.767261505126953,0.00938227865844965,0.317261278629303,22.49852180480957
3211264,572.010009765625,10.663919448852539,2329.0,1.0,251.6980438232422,109.43600463867188,1135.989990234375,266.2941589355469,1091.4296875,0.027698256075382233,0.3062744140625,0.20000000298023224,-1.0230826139450073,0.9283989071846008,0.0003000000142492354,0.19018778204917908,0.010772486217319965,0.31352412700653076,12.987811088562012
3244032,575.7899780273438,12.082840919494629,2330.0,1.0,248.75314331054688,112.25975799560547,1113.219970703125,266.1927490234375,1060.9847412109375,0.028516380116343498,0.2963155210018158,0.20000000298023224,-0.9864294528961182,0.940230667591095,0.0003000000142492354,1.1893247365951538,0.011530240997672081,0.31258079409599304,12.345282554626465
3276800,565.719970703125,11.28250503540039,2331.0,1.0,240.66033935546875,112.71123504638672,1066.6199951171875,249.71217346191406,1041.107177734375,0.028535595163702965,0.305389404296875,0.20000000298023224,-0.9807336926460266,0.9020259380340576,0.0003000000142492354,40.31389236450195,0.010840430855751038,0.3134075701236725,24.76453971862793
3309568,541.6099853515625,9.066178321838379,2332.0,1.0,241.2484130859375,117.25536346435547,1064.43994140625,254.79635620117188,1010.414306640625,0.029593678191304207,0.322540283203125,0.20000000298023224,-0.9969391226768494,0.9284441471099854,0.0003000000142492354,17.7294864654541,0.012413685210049152,0.3134716749191284,20.37860870361328
3342336,544.0599975585938,11.377616882324219,2333.0,1.0,238.55801391601562,116.76110076904297,1101.02001953125,270.6641540527344,1004.3402709960938,0.032695457339286804,0.3228352963924408,0.20000000298023224,-0.9886830449104309,0.9150469303131104,0.0003000000142492354,4.444268703460693,0.011488574557006359,0.31178018450737,22.209545135498047
3375104,544.2999877929688,12.535744667053223,2334.0,1.0,264.1074523925781,108.78305053710938,1133.7099609375,284.7013854980469,1071.1405029296875,0.02432209625840187,0.316741943359375,0.20000000298023224,-0.939655601978302,0.9150394797325134,0.0003000000142492354,0.34860503673553467,0.00996330101042986,0.3088303804397583,6.41232967376709
3407872,544.8800048828125,13.568593978881836,2336.0,1.0,271.3846435546875,107.6850357055664,1139.780029296875,288.177734375,1089.4254150390625,0.026091575622558594,0.28399658203125,0.20000000298023224,-0.9260947108268738,0.9325585961341858,0.0003000000142492354,0.16938523948192596,0.009631296619772911,0.3077622652053833,6.89332389831543
3440640,552.1199951171875,16.039958953857422,2337.0,1.0,274.5151062011719,106.07435607910156,1155.780029296875,292.1486511230469,1101.6212158203125,0.025445815175771713,0.28955078125,0.20000000298023224,-0.8987191915512085,0.9260879755020142,0.0003000000142492354,0.5513867139816284,0.009462135843932629,0.30555737018585205,7.9155378341674805
3473408,563.4600219726562,18.996410369873047,2338.0,1.0,281.9770812988281,103.196044921875,1124.260009765625,287.7029724121094,1135.2900390625,0.023573746904730797,0.2762451171875,0.20000000298023224,-0.8721262812614441,0.916452169418335,0.0003000000142492354,19.36394500732422,0.009344600141048431,0.3042266070842743,4.931193828582764
3506176,559.97998046875,18.413148880004883,2339.0,1.0,277.4430236816406,108.03865051269531,1087.81005859375,269.7930908203125,1090.142822265625,0.026147030293941498,0.286376953125,0.20000000298023224,-0.8685957193374634,0.9270491600036621,0.0003000000142492354,0.19418713450431824,0.009329055435955524,0.3029640316963196,10.226186752319336
3538944,547.5599975585938,16.61542320251465,2341.0,1.0,262.285888671875,113.0515365600586,1035.800048828125,255.9802703857422,1042.30712890625,0.027384700253605843,0.294525146484375,0.20000000298023224,-0.8663853406906128,0.9211689829826355,0.0003000000142492354,0.2430988848209381,0.009800712577998638,0.3035438656806946,14.737616539001465
3571712,562.1400146484375,20.547073364257812,2342.0,1.0,256.9616394042969,112.95311737060547,1049.010009765625,273.858154296875,1030.4586181640625,0.026503652334213257,0.3058064877986908,0.20000000298023224,-0.8586568236351013,0.8545016646385193,0.0003000000142492354,0.22752737998962402,0.011259703896939754,0.30316662788391113,10.277569770812988
3604480,563.8499755859375,23.0105037689209,2343.0,1.0,261.9943542480469,114.9593734741211,949.75,227.8065185546875,1017.457763671875,0.030612275004386902,0.3048807680606842,0.20000000298023224,-0.8682349920272827,0.9232112169265747,0.0003000000142492354,28.129732131958008,0.010165023617446423,0.30452972650527954,17.90174674987793
3637248,577.3900146484375,27.076269149780273,2344.0,1.0,218.61497497558594,127.15690612792969,978.4500122070312,243.9920654296875,915.423583984375,0.029912777245044708,0.3211873471736908,0.20000000298023224,-0.8763522505760193,0.9300912022590637,0.0003000000142492354,6.62284517288208,0.011163447983562946,0.3049187660217285,17.171823501586914
3670016,580.4299926757812,29.293764114379883,2346.0,1.0,220.5258331298828,127.26460266113281,723.989990234375,141.11766052246094,921.3245239257812,0.028664996847510338,0.3127237856388092,0.20000000298023224,-0.8934345245361328,0.9316464066505432,0.0003000000142492354,15.468865394592285,0.011173732578754425,0.30593836307525635,20.522119522094727
3702784,588.6099853515625,31.03713035583496,2347.0,1.0,115.53363037109375,175.2569122314453,851.4199829101562,188.71434020996094,662.1521606445312,0.026509813964366913,0.320770263671875,0.20000000298023224,-0.8933789730072021,0.879098117351532,0.0003000000142492354,0.603238582611084,0.012285017408430576,0.30648666620254517,14.032581329345703
3735552,571.260009765625,27.59001922607422,2348.0,1.0,129.88783264160156,167.4070281982422,965.3200073242188,231.84300231933594,702.3421020507812,0.033529747277498245,0.3058370053768158,0.20000000298023224,-0.900083601474762,0.9280412197113037,0.0003000000142492354,1.799338936805725,0.012570883147418499,0.3058623671531677,22.053030014038086
3768320,569.6500244140625,27.867441177368164,2349.0,1.0,204.85812377929688,131.43408203125,1009.0900268554688,211.59036254882812,891.0130615234375,0.02813650667667389,0.323638916015625,0.20000000298023224,-0.8774683475494385,0.9268325567245483,0.0003000000142492354,0.6626169681549072,0.012291690334677696,0.30516690015792847,16.70757484436035
3801088,550.219970703125,23.639801025390625,2350.0,1.0,194.5618133544922,124.0483169555664,906.1099853515625,218.228515625,941.308837890625,0.02831447124481201,0.3192952573299408,0.20000000298023224,-0.8644539713859558,0.9242262840270996,0.0003000000142492354,31.667465209960938,0.011274134740233421,0.3038738965988159,13.816837310791016
3833856,555.4600219726562,25.407995223999023,2352.0,1.0,212.08383178710938,129.6370391845703,942.6400146484375,203.1698455810547,885.2463989257812,0.025997495278716087,0.3061421811580658,0.20000000298023224,-0.8426487445831299,0.9259065389633179,0.0003000000142492354,6.457838535308838,0.010832385160028934,0.30273768305778503,12.456930160522461
3866624,545.1400146484375,23.44013023376465,2353.0,1.0,196.9171142578125,128.35604858398438,998.8800048828125,260.5714416503906,891.8408813476562,0.027818094938993454,0.3083292543888092,0.20000000298023224,-0.850166916847229,0.9299377202987671,0.0003000000142492354,19.60439682006836,0.010341990739107132,0.30333444476127625,15.615158081054688
3899392,542.6799926757812,22.95473289489746,2354.0,1.0,245.6363983154297,120.81360626220703,981.3499755859375,269.7236022949219,958.2535400390625,0.02902591973543167,0.3059794008731842,0.20000000298023224,-0.8419070243835449,0.9427397847175598,0.0003000000142492354,9.256743431091309,0.010021788068115711,0.3024323582649231,10.572335243225098
3932160,527.6799926757812,19.616392135620117,2355.0,1.0,241.1169891357422,127.14405822753906,889.9600219726562,232.05447387695312,911.1094970703125,0.028606019914150238,0.3101399838924408,0.20000000298023224,-0.8413420915603638,0.9346265196800232,0.0003000000142492354,3.723113536834717,0.011683660559356213,0.3035071790218353,14.410440444946289
3964928,527.5900268554688,20.0690860748291,2356.0,1.0,222.5838623046875,131.96551513671875,1044.489990234375,250.1493682861328,873.2587280273438,0.028741445392370224,0.3126932680606842,0.20000000298023224,-0.8510481715202332,0.9014008641242981,0.0003000000142492354,2.3221163749694824,0.010931002907454967,0.3020747900009155,13.401745796203613
3997696,514.25,16.284730911254883,2357.0,1.0,238.98934936523438,116.17435455322266,568.8599853515625,75.56421661376953,997.7886352539062,0.026540659368038177,0.30908203125,0.20000000298023224,-0.8268427848815918,0.9120135307312012,0.0003000000142492354,0.32192283868789673,0.011316368356347084,0.3004153370857239,9.850605964660645
4030464,519.5599975585938,17.807723999023438,2358.0,1.0,51.178253173828125,224.36119079589844,957.6500244140625,266.329345703125,515.0,0.02679024636745453,0.3042093813419342,0.20000000298023224,-0.8036696314811707,0.8721203804016113,0.0003000000142492354,0.21136939525604248,0.01140644121915102,0.2994835078716278,7.567697525024414
4063232,532.6699829101562,22.231176376342773,2360.0,1.0,252.3364715576172,125.96179962158203,968.0700073242188,257.5511779785156,922.4888916015625,0.02916264533996582,0.3073526918888092,0.20000000298023224,-0.8036554455757141,0.9333909153938293,0.0003000000142492354,0.7587153315544128,0.010173874907195568,0.29984405636787415,10.843865394592285
4096000,540.2899780273438,24.1299991607666,2361.0,1.0,256.4626770019531,119.58080291748047,1008.3099975585938,279.5425109863281,962.6428833007812,0.023807113990187645,0.2861429750919342,0.20000000298023224,-0.8007127046585083,0.9062392711639404,0.0003000000142492354,0.27030351758003235,0.011676715686917305,0.2984660863876343,3.571321487426758
4128768,542.5599975585938,25.299297332763672,2363.0,1.0,263.26092529296875,118.00862121582031,946.52001953125,262.3499755859375,977.84375,0.022323131561279297,0.280303955078125,0.20000000298023224,-0.7833684682846069,0.9254392385482788,0.0003000000142492354,0.10009022802114487,0.009859438985586166,0.29610273241996765,3.320483446121216
4161536,543.6199951171875,25.513418197631836,2364.0,1.0,259.8135681152344,123.04059600830078,980.6400146484375,277.6750183105469,937.8648681640625,0.024436239153146744,0.283660888671875,0.20000000298023224,-0.7482495903968811,0.9165515899658203,0.0003000000142492354,0.12110906839370728,0.009500429965555668,0.2954396605491638,2.022456407546997
4194304,552.0900268554688,28.204240798950195,2365.0,1.0,273.0584411621094,119.56629180908203,1002.7000122070312,296.65570068359375,972.031494140625,0.023314911872148514,0.278839111328125,0.20000000298023224,-0.72551029920578,0.9271971583366394,0.0003000000142492354,1.3325992822647095,0.008609642274677753,0.2929478883743286,3.555816650390625
4227072,549.7100219726562,30.96673583984375,2366.0,1.0,297.44500732421875,114.62190246582031,972.8900146484375,275.8719177246094,1003.0078735351562,0.024660438299179077,0.2866617739200592,0.20000000298023224,-0.7046564221382141,0.910692572593689,0.0003000000142492354,0.20978273451328278,0.009086549282073975,0.292389839887619,4.093631267547607
4259840,566.1599731445312,39.488059997558594,2367.0,1.0,258.1424865722656,124.18943786621094,966.2999877929688,277.3919982910156,933.6376953125,0.026668978855013847,0.28350830078125,0.20000000298023224,-0.7101763486862183,0.9325405359268188,0.0003000000142492354,3.909137010574341,0.009117047302424908,0.2935236394405365,11.472482681274414
4292608,583.280029296875,48.047889709472656,2369.0,1.0,273.285400390625,120.55929565429688,935.5399780273438,265.7536926269531,955.2058715820312,0.027422664687037468,0.3040975034236908,0.20000000298023224,-0.7148693799972534,0.9381353259086609,0.0003000000142492354,9.231132507324219,0.012152680195868015,0.2932144105434418,7.706333637237549
4325376,591.8200073242188,52.26408386230469,2370.0,1.0,265.53582763671875,124.46563720703125,923.4000244140625,258.8656311035156,920.2936401367188,0.027166875079274178,0.3067220151424408,0.20000000298023224,-0.6963821053504944,0.9282383918762207,0.0003000000142492354,2.043048858642578,0.00985682662576437,0.291181743144989,9.771045684814453
4358144,599.5800170898438,57.58269119262695,2371.0,1.0,258.3873596191406,123.10881805419922,861.1300048828125,230.36212158203125,925.282470703125,0.027379009872674942,0.2969767153263092,0.20000000298023224,-0.699549674987793,0.9202375411987305,0.0003000000142492354,0.1430240273475647,0.011144495569169521,0.29169782996177673,7.543375015258789
4390912,647.8400268554688,89.33131408691406,2373.0,1.0,242.0661163330078,136.795654296875,866.2899780273438,237.36257934570312,844.0845336914062,0.029570817947387695,0.3146260678768158,0.20000000298023224,-0.7062444090843201,0.9205050468444824,0.0003000000142492354,0.4358849823474884,0.010763704776763916,0.29248282313346863,12.231670379638672
4423680,702.6799926757812,118.58323669433594,2374.0,1.0,240.4813995361328,133.6920928955078,927.8599853515625,274.31219482421875,858.1400146484375,0.02578401193022728,0.30487060546875,0.20000000298023224,-0.7174531817436218,0.9233717322349548,0.0003000000142492354,0.1738959550857544,0.012136470526456833,0.29272907972335815,8.926587104797363
4456448,783.22998046875,168.24212646484375,2375.0,1.0,268.5547180175781,127.40119171142578,860.3099975585938,242.8341827392578,909.80126953125,0.027420368045568466,0.303924560546875,0.20000000298023224,-0.7388450503349304,0.8854719996452332,0.0003000000142492354,0.2774069905281067,0.010929053649306297,0.2953068017959595,12.480069160461426
4489216,831.7100219726562,200.71527099609375,2376.0,1.0,249.1146697998047,138.78164672851562,840.8400268554688,208.83018493652344,843.788818359375,0.030807534232735634,0.319793701171875,0.20000000298023224,-0.7495807409286499,0.9073070287704468,0.0003000000142492354,20.704397201538086,0.012536165304481983,0.29558324813842773,16.504465103149414
4521984,836.7899780273438,209.7186737060547,2379.0,1.0,218.92247009277344,146.68453979492188,475.29998779296875,62.53166198730469,811.1342163085938,0.03193005919456482,0.3217671811580658,0.20000000298023224,-0.773707389831543,0.9232561588287354,0.0003000000142492354,2.2239997386932373,0.012423682026565075,0.29736849665641785,25.469207763671875
4554752,830.5700073242188,206.04420471191406,2380.0,1.0,84.43822479248047,231.81024169921875,805.9000244140625,221.02406311035156,511.1346130371094,0.035282209515571594,0.354888916015625,0.20000000298023224,-0.7952355742454529,0.8982561826705933,0.0003000000142492354,4.9929022789001465,0.01191649492830038,0.2983534038066864,23.419628143310547
4587520,783.27001953125,187.04721069335938,2383.0,1.0,226.7937774658203,154.1175537109375,621.7000122070312,118.06841278076172,769.6392211914062,0.03274393826723099,0.3232828676700592,0.20000000298023224,-0.7981459498405457,0.8972504138946533,0.0003000000142492354,17.29796028137207,0.011107305064797401,0.29894083738327026,34.63463592529297
4620288,765.0399780273438,183.85008239746094,2385.0,1.0,138.27708435058594,189.46731567382812,707.6099853515625,171.9152374267578,628.7437744140625,0.036660559475421906,0.36016845703125,0.20000000298023224,-0.8263250589370728,0.8926246166229248,0.0003000000142492354,46.709747314453125,0.013921159319579601,0.3016664683818817,35.44569778442383
4653056,748.9299926757812,179.64285278320312,2387.0,1.0,189.77056884765625,168.48175048828125,588.9400024414062,110.00514221191406,706.3780517578125,0.03315364941954613,0.3473307192325592,0.20000000298023224,-0.8441005349159241,0.8908300995826721,0.0003000000142492354,8.748732566833496,0.012930315919220448,0.30158430337905884,36.40312957763672
4685824,767.77001953125,187.8876953125,2389.0,1.0,134.5408172607422,196.94821166992188,749.9099731445312,203.25949096679688,603.4124145507812,0.031705111265182495,0.3458353579044342,0.20000000298023224,-0.8417098522186279,0.9079481363296509,0.0003000000142492354,7.35036563873291,0.01294555701315403,0.30130717158317566,27.489398956298828
4718592,780.0700073242188,194.01791381835938,2391.0,1.0,217.46449279785156,159.0458526611328,748.9500122070312,207.2873992919922,745.3882446289062,0.03307301923632622,0.33990478515625,0.20000000298023224,-0.8456320762634277,0.8973920345306396,0.0003000000142492354,11.548239707946777,0.014205663464963436,0.3022593855857849,26.79927635192871
4751360,814.7899780273438,212.15087890625,2392.0,1.0,245.8896484375,153.27218627929688,816.2999877929688,236.1286163330078,771.7341918945312,0.02979971468448639,0.3325093686580658,0.20000000298023224,-0.8678509593009949,0.8897800445556641,0.0003000000142492354,2.803354263305664,0.012730793096125126,0.3041619062423706,20.14483070373535
4784128,808.9500122070312,211.92042541503906,2394.0,1.0,249.8688507080078,147.45448303222656,862.2000122070312,265.2037048339844,807.1666870117188,0.03074822574853897,0.3267313539981842,0.20000000298023224,-0.8760479092597961,0.9142605662345886,0.0003000000142492354,0.4737929701805115,0.011009943671524525,0.3034692406654358,21.833698272705078
4816896,827.3099975585938,219.96713256835938,2395.0,1.0,265.0406494140625,141.70899963378906,881.3699951171875,276.15313720703125,842.1446533203125,0.028414411470294,0.3179931640625,0.20000000298023224,-0.8837751746177673,0.9075170159339905,0.0003000000142492354,7.733970642089844,0.012661290355026722,0.3039816617965698,14.979021072387695
4849664,809.010009765625,211.72280883789062,2396.0,1.0,270.958740234375,139.57887268066406,900.2000122070312,289.4112243652344,853.0493774414062,0.030127478763461113,0.317413330078125,0.20000000298023224,-0.8819271326065063,0.912955105304718,0.0003000000142492354,3.2372913360595703,0.011066433973610401,0.30416160821914673,16.082866668701172
4882432,845.8900146484375,232.75552368164062,2398.0,1.0,296.7102966308594,132.26841735839844,870.0700073242188,273.03070068359375,900.6795043945312,0.02754829078912735,0.3007100522518158,0.20000000298023224,-0.8806793093681335,0.8666245937347412,0.0003000000142492354,15.269598007202148,0.009772306308150291,0.3042246401309967,15.275242805480957
4915200,875.2100219726562,248.3627166748047,2399.0,1.0,306.4692077636719,139.39212036132812,883.8400268554688,284.7232666015625,856.263916015625,0.02754829078912735,0.3007100522518158,0.20000000298023224,-0.8806793093681335,0.8666245937347412,0.0003000000142492354,15.269598007202148,0.009772306308150291,0.3042246401309967,15.275242805480957
