step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3506176,497.29998779296875,-16.78987693786621,2141.0,1.0,306.8279724121094,103.36508178710938,1042.739990234375,307.9668884277344,1039.0521240234375,0.8785885572433472,1.0,0.00870929192751646,0.0010000000474974513,0.017400171607732773,0.21086303889751434,0.45990657806396484
3538944,497.29998779296875,-16.78987693786621,2143.0,1.0,308.3399353027344,103.73126983642578,1038.6300048828125,306.79107666015625,1043.50390625,0.8742719292640686,1.0,0.008732922375202179,0.0010000000474974513,0.020270684733986855,0.20618806779384613,0.5393517017364502
3571712,504.55999755859375,-14.55269718170166,2144.0,1.0,306.0640563964844,103.8345947265625,1033.18994140625,306.22772216796875,1036.9296875,0.926360547542572,1.0,0.007792703807353973,0.0010000000474974513,0.02763970196247101,0.20646078884601593,0.6052801609039307
3604480,504.55999755859375,-14.55269718170166,2146.0,1.0,306.8791809082031,104.90138244628906,1022.760009765625,310.996826171875,1032.871826171875,0.8147361874580383,1.0,0.0087644187733531,0.0010000000474974513,0.019874466583132744,0.20605573058128357,0.7456669807434082
3637248,504.55999755859375,-14.55269718170166,2148.0,1.0,310.96954345703125,105.23458099365234,1034.0799560546875,310.1783752441406,1023.0564575195312,0.8786290884017944,1.0,0.008938636630773544,0.0010000000474974513,0.014858846552670002,0.20172083377838135,0.5715931057929993
3670016,504.55999755859375,-14.55269718170166,2149.0,1.0,310.2532958984375,104.04489135742188,1021.969970703125,309.40234375,1032.7825927734375,0.8548246026039124,1.0,0.008725601248443127,0.0010000000474974513,0.0176214762032032,0.19973427057266235,0.5539360046386719
3702784,504.55999755859375,-14.55269718170166,2151.0,1.0,309.54412841796875,104.76434326171875,1021.9400024414062,310.33807373046875,1022.79833984375,0.8770268559455872,1.0,0.008495179936289787,0.0010000000474974513,0.01799197494983673,0.19803735613822937,0.45343533158302307
3735552,513.8200073242188,-10.30671215057373,2152.0,1.0,310.4576416015625,104.93953704833984,1012.8400268554688,310.48541259765625,1021.0650634765625,0.8167422413825989,1.0,0.008997329510748386,0.0010000000474974513,0.01521960087120533,0.19894751906394958,0.618995726108551
3768320,532.6099853515625,0.010046900250017643,2154.0,1.0,313.7677917480469,106.05533599853516,1012.489990234375,308.6327819824219,1011.4000244140625,0.8937455415725708,1.0,0.008783277124166489,0.0010000000474974513,0.025918761268258095,0.19804252684116364,1.0019495487213135
3801088,552.0599975585938,9.77679443359375,2156.0,1.0,302.3523864746094,107.09418487548828,1022.4099731445312,309.9217529296875,1001.1514892578125,0.926703691482544,1.0,0.008992830291390419,0.0010000000474974513,0.023134563118219376,0.1950969696044922,1.580839991569519
3833856,568.9199829101562,20.824100494384766,2157.0,1.0,307.62939453125,105.57704162597656,1019.1300048828125,309.890380859375,1016.3984375,0.9025339484214783,1.0,0.008697680197656155,0.0010000000474974513,0.015609851107001305,0.19459965825080872,1.9702991247177124
3866624,616.6699829101562,47.596519470214844,2158.0,1.0,314.4543762207031,105.89181518554688,1014.9400024414062,309.62591552734375,1019.3023071289062,0.6566562056541443,1.0,0.00921485386788845,0.0010000000474974513,0.01589357480406761,0.19283664226531982,2.37628436088562
3899392,655.4600219726562,67.11756896972656,2160.0,1.0,312.1272888183594,105.84357452392578,1014.25,309.7999267578125,1014.430908203125,0.7427505254745483,1.0,0.008904507383704185,0.0010000000474974513,0.016222957521677017,0.1945096105337143,2.778590440750122
3932160,679.3300170898438,81.21832275390625,2161.0,1.0,314.3756103515625,105.6622085571289,1016.7999877929688,310.1205139160156,1014.1240234375,0.6391748189926147,1.0,0.008207358419895172,0.0010000000474974513,0.01806594617664814,0.1939019113779068,1.393591046333313
3964928,685.0,84.63367462158203,2163.0,1.0,310.10467529296875,105.07746887207031,1015.4600219726562,307.9411926269531,1016.3228149414062,0.8250601291656494,1.0,0.009233422577381134,0.0010000000474974513,0.016980722546577454,0.19156087934970856,0.5369213223457336
3997696,686.9199829101562,87.87294006347656,2164.0,1.0,308.2677001953125,106.2293701171875,1008.3400268554688,310.62908935546875,1010.2564086914062,0.818315863609314,1.0,0.009183218702673912,0.0010000000474974513,0.016445796936750412,0.19076091051101685,0.5985661149024963
4030464,708.3599853515625,106.10848999023438,2166.0,1.0,315.09271240234375,106.36898040771484,1001.1900024414062,310.8064270019531,1008.596923828125,0.6292140483856201,1.0,0.009089440107345581,0.0010000000474974513,0.014876316301524639,0.19015133380889893,1.8116053342819214
4063232,806.9000244140625,158.61622619628906,2167.0,1.0,314.8172912597656,106.8302230834961,1005.4199829101562,310.4905700683594,1002.5724487304688,0.44968950748443604,1.0,0.00904741883277893,0.0010000000474974513,0.013940377160906792,0.18951766192913055,3.6470234394073486
4096000,864.97998046875,201.82986450195312,2168.0,1.0,315.1055603027344,106.66123962402344,996.6400146484375,310.7529602050781,1005.18115234375,0.45297080278396606,1.0,0.008913036435842514,0.0010000000474974513,0.014972788281738758,0.18954573571681976,3.5397307872772217
4128768,909.739990234375,234.8275146484375,2169.0,1.0,315.19207763671875,107.6435546875,995.9400024414062,310.9446716308594,998.022216796875,0.5786741971969604,1.0,0.008694146759808064,0.0010000000474974513,0.015934033319354057,0.19179747998714447,3.1622681617736816
4161536,950.4299926757812,263.6778259277344,2171.0,1.0,313.1806335449219,107.65605163574219,998.1599731445312,311.22808837890625,995.0895385742188,0.7850340604782104,1.0,0.008338109590113163,0.0010000000474974513,0.012004553340375423,0.19024944305419922,2.9703586101531982
4194304,1004.5999755859375,299.2066345214844,2172.0,1.0,321.6085205078125,106.843017578125,990.47998046875,311.77069091796875,1000.8248291015625,0.38863569498062134,1.0,0.008837584406137466,0.0010000000474974513,0.015056133270263672,0.1900424361228943,4.3602190017700195
4227072,1010.739990234375,304.0956115722656,2173.0,1.0,313.3644714355469,108.07806396484375,983.489990234375,308.7392883300781,991.45654296875,0.38972151279449463,1.0,0.009109538048505783,0.0010000000474974513,0.014465263113379478,0.18813000619411469,4.0449604988098145
4259840,1010.1300048828125,304.11126708984375,2175.0,1.0,311.4018859863281,108.85596466064453,988.0900268554688,311.95660400390625,987.18310546875,0.39157044887542725,1.0,0.008998831734061241,0.0010000000474974513,0.015505852177739143,0.18589887022972107,4.527442455291748
4292608,1009.4600219726562,304.2539367675781,2176.0,1.0,320.2700500488281,108.34880828857422,993.510009765625,311.39801025390625,990.4740600585938,0.376559317111969,1.0,0.009006837382912636,0.0010000000474974513,0.015247410163283348,0.18840686976909637,4.186262130737305
4325376,1009.6099853515625,304.2938537597656,2177.0,1.0,308.93896484375,108.39323425292969,990.4500122070312,311.3873291015625,992.6344604492188,0.3856459856033325,1.0,0.009348809719085693,0.0010000000474974513,0.012860026210546494,0.1883355975151062,4.501687526702881
4358144,1012.5999755859375,307.0842590332031,2178.0,1.0,311.4873962402344,108.42422485351562,989.8300170898438,311.9455871582031,993.0810546875,0.3873075842857361,1.0,0.009292932227253914,0.0010000000474974513,0.0168058630079031,0.18672727048397064,4.814797401428223
4390912,1011.4600219726562,307.1040954589844,2180.0,1.0,313.2923583984375,108.59093475341797,982.22998046875,311.547607421875,992.6734619140625,0.3361741304397583,1.0,0.009288037195801735,0.0010000000474974513,0.01595553196966648,0.18524956703186035,5.292515754699707
4423680,1010.5599975585938,307.2335510253906,2181.0,1.0,324.423828125,109.17838287353516,985.5700073242188,311.9992370605469,985.0808715820312,0.3909444212913513,1.0,0.009392134845256805,0.0010000000474974513,0.013842126354575157,0.1826605647802353,4.351833343505859
4456448,1010.7899780273438,307.3192138671875,2182.0,1.0,313.6622009277344,109.4416275024414,984.030029296875,312.0918273925781,988.0145874023438,0.4759361743927002,1.0,0.009280696511268616,0.0010000000474974513,0.015025530941784382,0.1820838302373886,3.369696855545044
4489216,1010.469970703125,307.41937255859375,2183.0,1.0,319.87567138671875,108.9053726196289,988.7100219726562,311.8780212402344,988.1862182617188,0.3467532992362976,1.0,0.00925412867218256,0.0010000000474974513,0.014718744903802872,0.1812993288040161,5.072743892669678
4521984,1010.1099853515625,307.381103515625,2185.0,1.0,313.580078125,108.49744415283203,987.760009765625,311.7909851074219,990.7183227539062,0.4084399938583374,1.0,0.00900930818170309,0.0010000000474974513,0.013547554612159729,0.18093673884868622,4.5007476806640625
4554752,1002.6799926757812,303.9085998535156,2186.0,1.0,338.2835998535156,109.17095184326172,987.739990234375,311.81182861328125,984.9384765625,0.699713945388794,1.0,0.008867789059877396,0.0010000000474974513,0.018401391804218292,0.18238064646720886,4.961330890655518
4587520,1003.1300048828125,303.9364013671875,2187.0,1.0,313.4641418457031,108.8407974243164,988.7100219726562,311.4652404785156,991.0136108398438,0.33184170722961426,1.0,0.009314527735114098,0.0010000000474974513,0.014938008040189743,0.18213620781898499,5.1823015213012695
4620288,1002.969970703125,303.93743896484375,2188.0,1.0,345.8653259277344,109.46853637695312,984.1900024414062,311.7560119628906,992.3065795898438,0.28688305616378784,1.0,0.009269485250115395,0.0010000000474974513,0.01465737633407116,0.18166618049144745,6.358155250549316
4653056,1002.8900146484375,303.91827392578125,2189.0,1.0,317.3896484375,109.16385650634766,981.489990234375,311.5953674316406,988.3333129882812,0.31566375494003296,1.0,0.009191206656396389,0.0010000000474974513,0.01713443733751774,0.18226978182792664,6.036910533905029
4685824,1009.239990234375,307.58831787109375,2190.0,1.0,325.71990966796875,109.98574829101562,985.47998046875,311.7824401855469,985.1944580078125,0.3008055090904236,1.0,0.009175863116979599,0.0010000000474974513,0.017550621181726456,0.18193480372428894,5.833254814147949
4718592,1008.6199951171875,307.6298522949219,2191.0,1.0,328.1311340332031,109.23384094238281,980.0700073242188,312.18218994140625,988.5174560546875,0.3622739911079407,1.0,0.00908871553838253,0.0010000000474974513,0.017110520973801613,0.17886558175086975,5.763769626617432
4751360,1007.75,307.62078857421875,2192.0,1.0,315.7944641113281,110.2598648071289,978.0700073242188,310.7375793457031,985.143798828125,0.3135142922401428,1.0,0.009411274455487728,0.0010000000474974513,0.014131334610283375,0.17794382572174072,6.426390647888184
4784128,1008.22998046875,307.67449951171875,2193.0,1.0,312.16302490234375,110.50129699707031,972.77001953125,309.17724609375,979.0460815429688,0.3317157030105591,1.0,0.009252689778804779,0.0010000000474974513,0.014715451747179031,0.17775481939315796,6.068446159362793
4816896,1007.3800048828125,307.738525390625,2194.0,1.0,334.6738586425781,111.1684799194336,978.9299926757812,312.0555114746094,976.9618530273438,0.4088810682296753,1.0,0.009145469404757023,0.0010000000474974513,0.013614997267723083,0.1779412031173706,4.84985876083374
4849664,1007.2000122070312,307.7237854003906,2195.0,1.0,335.5539855957031,110.94676208496094,979.8200073242188,311.9645080566406,982.7737426757812,0.3556068539619446,1.0,0.009090063162147999,0.0010000000474974513,0.015487263910472393,0.17830830812454224,5.404290676116943
4882432,997.9000244140625,303.6907653808594,2195.0,1.0,321.15093994140625,111.46188354492188,975.52001953125,310.19305419921875,977.4483032226562,0.6696134805679321,1.0,0.008836840279400349,0.0010000000474974513,0.018202126026153564,0.17660969495773315,6.0693817138671875
4915200,996.1599731445312,303.8994445800781,2196.0,1.0,315.1274719238281,110.5499267578125,953.47998046875,300.45062255859375,979.9473876953125,0.6696134805679321,1.0,0.008836840279400349,0.0010000000474974513,0.018202126026153564,0.17660969495773315,6.0693817138671875
