step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3538944,461.8399963378906,-56.30257034301758,2547.0,1.0,278.6893005371094,37.35806655883789,1285.239990234375,266.1881408691406,1338.21923828125,0.7770177721977234,1.0,0.006640991661697626,0.0010000000474974513,0.020679209381341934,0.3574952781200409,0.5230052471160889
3571712,461.8399963378906,-56.30257034301758,2548.0,1.0,268.0250244140625,38.942657470703125,1294.9200439453125,272.17822265625,1290.4959716796875,0.8906942009925842,1.0,0.007611969020217657,0.0010000000474974513,0.018922071903944016,0.3506261706352234,0.48642420768737793
3604480,460.6600036621094,-55.91709518432617,2549.0,1.0,274.1792907714844,39.01602554321289,1298.1800537109375,280.83087158203125,1292.4793701171875,0.9182999730110168,1.0,0.0066375285387039185,0.0010000000474974513,0.016735367476940155,0.3426026999950409,0.5627496242523193
3637248,465.2699890136719,-54.00132751464844,2550.0,1.0,276.7579650878906,39.5894889831543,1283.300048828125,279.7369689941406,1278.6456298828125,0.882502555847168,1.0,0.007241414859890938,0.0010000000474974513,0.01742716319859028,0.34445565938949585,1.8613778352737427
3670016,473.2900085449219,-50.32715606689453,2551.0,1.0,274.9797058105469,40.182212829589844,1283.6500244140625,280.6555480957031,1258.7437744140625,0.9206576347351074,1.0,0.006800191011279821,0.0010000000474974513,0.017233269289135933,0.3371933400630951,2.7740700244903564
3702784,473.2900085449219,-50.32715606689453,2551.0,1.0,281.18634033203125,39.06247329711914,1288.9599609375,279.0192565917969,1283.765625,0.8486407995223999,1.0,0.007344283163547516,0.0010000000474974513,0.018120184540748596,0.33210957050323486,0.9904109835624695
3735552,466.4100036621094,-50.262001037597656,2552.0,1.0,273.24951171875,39.88460922241211,1273.27001953125,275.1654052734375,1268.6279296875,0.8920028209686279,1.0,0.00778562854975462,0.0010000000474974513,0.020968934521079063,0.32828518748283386,1.8933959007263184
3768320,475.6700134277344,-48.35129928588867,2553.0,1.0,271.5220031738281,39.79300308227539,1291.47998046875,283.25762939453125,1265.1478271484375,0.9109915494918823,1.0,0.006996201351284981,0.0010000000474974513,0.019548052921891212,0.32804104685783386,0.9263032674789429
3801088,475.6700134277344,-48.35129928588867,2555.0,1.0,279.23614501953125,39.265865325927734,1265.6800537109375,280.4556579589844,1280.4146728515625,0.7803970575332642,1.0,0.0070334384217858315,0.0010000000474974513,0.10994325578212738,0.32602259516716003,0.6219534873962402
3833856,475.6700134277344,-48.35129928588867,2555.0,1.0,279.92230224609375,39.779258728027344,1269.699951171875,277.78411865234375,1265.52099609375,0.8839749097824097,1.0,0.007715220563113689,0.0010000000474974513,0.021924734115600586,0.32277294993400574,0.44526147842407227
3866624,479.3399963378906,-46.148677825927734,2557.0,1.0,271.3943786621094,40.90420150756836,1184.5799560546875,259.8856506347656,1245.0872802734375,0.8291452527046204,1.0,0.007551426999270916,0.0010000000474974513,0.019003329798579216,0.31921982765197754,2.0204524993896484
3899392,490.75,-43.434871673583984,2558.0,1.0,251.4950714111328,43.52412414550781,1249.760009765625,280.927734375,1161.14404296875,0.9171929955482483,1.0,0.00719882408156991,0.0010000000474974513,0.019273435696959496,0.3187837600708008,1.0096087455749512
3932160,494.9700012207031,-42.25725555419922,2559.0,1.0,280.6044006347656,40.435882568359375,1249.56005859375,288.2956237792969,1247.251953125,0.8431318998336792,1.0,0.00786847248673439,0.0010000000474974513,0.024223195388913155,0.3150438070297241,1.8159643411636353
3964928,490.70001220703125,-40.52439880371094,2560.0,1.0,283.6527404785156,41.23186492919922,1221.699951171875,275.86248779296875,1230.752197265625,0.9025678634643555,1.0,0.0077750361524522305,0.0010000000474974513,0.020983140915632248,0.3139110803604126,3.208690881729126
3997696,490.70001220703125,-40.52439880371094,2561.0,1.0,268.6236877441406,41.93314743041992,1248.25,285.4986267089844,1201.8145751953125,0.7159314155578613,1.0,0.008475294336676598,0.0010000000474974513,0.03883306682109833,0.3106866180896759,0.6641239523887634
4030464,490.70001220703125,-40.52439880371094,2562.0,1.0,286.0544128417969,40.473976135253906,1232.9100341796875,283.14727783203125,1248.084716796875,0.8824151754379272,1.0,0.0076736221089959145,0.0010000000474974513,0.030859794467687607,0.3086407780647278,0.49188369512557983
4063232,491.8999938964844,-38.488128662109375,2563.0,1.0,273.93328857421875,42.08137512207031,1183.969970703125,269.51043701171875,1206.7557373046875,0.8785334825515747,1.0,0.007616592571139336,0.0010000000474974513,0.01999683678150177,0.30677396059036255,2.103445291519165
4096000,500.4100036621094,-33.8199348449707,2564.0,1.0,254.88339233398438,44.68727493286133,1156.43994140625,258.5862731933594,1135.3798828125,0.9277042150497437,1.0,0.007151542231440544,0.0010000000474974513,0.02097545936703682,0.3032233715057373,2.1269521713256836
4128768,489.9200134277344,-33.86988830566406,2565.0,1.0,257.0693664550781,44.06963348388672,1189.6199951171875,268.38702392578125,1145.0845947265625,0.8973020315170288,1.0,0.00726504297927022,0.0010000000474974513,0.0280977264046669,0.29615122079849243,2.507307767868042
4161536,484.82000732421875,-33.76339340209961,2566.0,1.0,267.2295227050781,42.6186408996582,1219.9100341796875,281.5106201171875,1184.15380859375,0.9330494999885559,1.0,0.007441412657499313,0.0010000000474974513,0.022051017731428146,0.2928583323955536,1.1059902906417847
4194304,484.82000732421875,-33.76339340209961,2567.0,1.0,281.99609375,41.24567413330078,1213.1300048828125,278.4376525878906,1221.6983642578125,0.8675604462623596,1.0,0.007908034138381481,0.0010000000474974513,0.02070806547999382,0.2916043996810913,0.5463523864746094
4227072,492.0299987792969,-31.579500198364258,2569.0,1.0,270.7180480957031,42.496551513671875,1226.8900146484375,286.309326171875,1190.83203125,0.9027402997016907,1.0,0.007633119821548462,0.0010000000474974513,0.0218547061085701,0.2918696701526642,1.230066180229187
4259840,477.42999267578125,-33.18229293823242,2570.0,1.0,278.2123107910156,42.21039581298828,1183.52001953125,274.4780578613281,1202.511962890625,0.8115220665931702,1.0,0.006504005286842585,0.0010000000474974513,0.023604465648531914,0.2937738299369812,1.4473934173583984
4292608,477.20001220703125,-32.49324035644531,2571.0,1.0,274.8653259277344,42.64763641357422,1203.3800048828125,283.2588195800781,1187.658935546875,0.8696168661117554,1.0,0.008201483637094498,0.0010000000474974513,0.022015368565917015,0.29251354932785034,1.0834769010543823
4325376,479.0,-31.540908813476562,2572.0,1.0,282.3180847167969,42.11615753173828,1200.77001953125,284.42254638671875,1200.816650390625,0.9069055318832397,1.0,0.007848457433283329,0.0010000000474974513,0.020636646077036858,0.28901755809783936,0.6495342254638672
4358144,477.70001220703125,-31.122554779052734,2573.0,1.0,282.8195495605469,42.20858383178711,1208.47998046875,286.0762023925781,1194.215576171875,0.9141703248023987,1.0,0.008189268410205841,0.0010000000474974513,0.017870619893074036,0.28340280055999756,0.888359546661377
4390912,492.0199890136719,-24.883268356323242,2574.0,1.0,281.42333984375,42.75316619873047,1191.3699951171875,287.4313049316406,1188.6456298828125,0.9266297817230225,1.0,0.008101788349449635,0.0010000000474974513,0.021993087604641914,0.28448009490966797,2.197575569152832
4423680,492.0199890136719,-24.883268356323242,2575.0,1.0,288.1799011230469,42.38644790649414,1205.199951171875,290.4660949707031,1192.2890625,0.8124426603317261,1.0,0.008117161691188812,0.0010000000474974513,0.023163536563515663,0.28143247961997986,0.567408561706543
4456448,490.7099914550781,-24.27618408203125,2576.0,1.0,288.77227783203125,42.19795227050781,1180.5899658203125,284.36236572265625,1201.8267822265625,0.9392572045326233,1.0,0.007434028200805187,0.0010000000474974513,0.019737109541893005,0.27901190519332886,0.7531837224960327
4489216,488.8399963378906,-22.977558135986328,2577.0,1.0,276.4625244140625,44.20429611206055,1173.81005859375,286.3096618652344,1150.546875,0.9122316241264343,1.0,0.007351265754550695,0.0010000000474974513,0.017848491668701172,0.27620622515678406,1.8347543478012085
4521984,488.8399963378906,-22.977558135986328,2579.0,1.0,287.5452880859375,43.076622009277344,1170.22998046875,288.07958984375,1175.93603515625,0.8405314683914185,1.0,0.00796844344586134,0.0010000000474974513,0.04259347915649414,0.27231061458587646,0.5256450176239014
4554752,490.9700012207031,-21.589885711669922,2580.0,1.0,284.48162841796875,43.76542282104492,1128.02001953125,277.40716552734375,1161.9349365234375,0.9185901284217834,1.0,0.007976694032549858,0.0010000000474974513,0.02353547513484955,0.27159231901168823,1.603548288345337
4587520,512.7999877929688,-14.454084396362305,2581.0,1.0,271.2159118652344,46.41856384277344,1148.3499755859375,284.0614013671875,1097.76611328125,0.9245027303695679,1.0,0.008029051125049591,0.0010000000474974513,0.02031051367521286,0.2678963840007782,2.9295923709869385
4620288,518.0,-12.097502708435059,2582.0,1.0,278.8424377441406,44.97306442260742,1128.2099609375,282.37322998046875,1134.96923828125,0.9010437726974487,1.0,0.007505733519792557,0.0010000000474974513,0.021902989596128464,0.2675306797027588,2.8434133529663086
4653056,514.739990234375,-12.075945854187012,2583.0,1.0,282.57574462890625,45.33546829223633,1134.3499755859375,279.5596618652344,1124.9327392578125,0.8296153545379639,1.0,0.007172880228608847,0.0010000000474974513,0.05507669597864151,0.26801902055740356,1.5008116960525513
4685824,525.280029296875,-9.437559127807617,2584.0,1.0,276.2281494140625,45.30971145629883,1094.47998046875,269.1278076171875,1128.421875,0.7693162560462952,1.0,0.006963889114558697,0.0010000000474974513,0.01753881946206093,0.26928210258483887,1.6309548616409302
4718592,520.0700073242188,-8.334583282470703,2586.0,1.0,262.0425109863281,47.86774444580078,995.3200073242188,224.27394104003906,1065.7840576171875,0.9004173278808594,1.0,0.007584051229059696,0.0010000000474974513,0.017029739916324615,0.26465940475463867,2.2077088356018066
4751360,527.0800170898438,-6.348665714263916,2587.0,1.0,215.3915252685547,52.39875411987305,1026.050048828125,230.2187042236328,971.2191772460938,0.8925012350082397,1.0,0.007667858619242907,0.0010000000474974513,0.04615028202533722,0.2626595199108124,1.5358656644821167
4784128,527.1199951171875,-4.453019142150879,2588.0,1.0,229.42300415039062,51.03028869628906,1000.2100219726562,229.7775421142578,999.2384643554688,0.9122359752655029,1.0,0.0075912028551101685,0.0010000000474974513,0.02701559104025364,0.2611579895019531,1.7861316204071045
4816896,536.3300170898438,0.5528420805931091,2589.0,1.0,218.12631225585938,52.56181335449219,995.9600219726562,226.1488037109375,968.8928833007812,0.9194997549057007,1.0,0.0069758109748363495,0.0010000000474974513,0.021468443796038628,0.261050283908844,4.078104019165039
4849664,527.6400146484375,0.3678455352783203,2591.0,1.0,224.2027587890625,52.05219268798828,1054.199951171875,251.75680541992188,978.259521484375,0.8810539245605469,1.0,0.007451086305081844,0.0010000000474974513,0.02294064685702324,0.25795072317123413,2.282031774520874
4882432,516.1900024414062,-1.4551656246185303,2592.0,1.0,239.90301513671875,49.88862609863281,1066.739990234375,261.56707763671875,1021.4728393554688,0.8602955937385559,1.0,0.007503726053982973,0.0010000000474974513,0.02119656279683113,0.2547818422317505,1.7187702655792236
4915200,510.80999755859375,-2.040740728378296,2594.0,1.0,259.28759765625,48.46226119995117,1003.47998046875,233.51565551757812,1050.10400390625,0.8602955937385559,1.0,0.007503726053982973,0.0010000000474974513,0.02119656279683113,0.2547818422317505,1.7187702655792236
