step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3506176,470.8699951171875,-38.48324966430664,2100.0,1.0,260.38702392578125,110.71640014648438,1088.8599853515625,289.7671813964844,1026.049560546875,0.9301728010177612,1.0,0.007958121597766876,0.0010000000474974513,0.033332645893096924,0.2212875783443451,0.6310235857963562
3538944,483.30999755859375,-34.070838928222656,2101.0,1.0,283.1207580566406,106.80168914794922,1053.75,276.4203796386719,1066.4354248046875,0.911526620388031,1.0,0.008100949227809906,0.0010000000474974513,0.02185210958123207,0.21863357722759247,1.1640675067901611
3571712,483.30999755859375,-34.070838928222656,2102.0,1.0,278.32843017578125,106.40412902832031,1100.239990234375,297.0718078613281,1057.8154296875,0.8362372517585754,1.0,0.008668584749102592,0.0010000000474974513,0.025314010679721832,0.2164698839187622,0.3541090786457062
3604480,461.54998779296875,-36.467628479003906,2104.0,1.0,292.7805480957031,106.45195007324219,1051.1400146484375,276.4810485839844,1074.75439453125,0.8924368619918823,1.0,0.007585390470921993,0.0010000000474974513,0.014266770333051682,0.21642759442329407,0.9180760383605957
3637248,468.8800048828125,-34.34852981567383,2105.0,1.0,278.3720703125,108.43976593017578,1090.9200439453125,298.93280029296875,1051.769287109375,0.9264293313026428,1.0,0.007958032190799713,0.0010000000474974513,0.020289484411478043,0.2179226130247116,0.7821509838104248
3670016,466.2300109863281,-33.614768981933594,2106.0,1.0,297.94549560546875,103.8757095336914,1086.530029296875,297.5497741699219,1086.0826416015625,0.9306753873825073,1.0,0.00820072926580906,0.0010000000474974513,0.018576541915535927,0.21641701459884644,0.8939512968063354
3702784,460.239990234375,-32.83710861206055,2108.0,1.0,292.5671691894531,105.60651397705078,1043.3900146484375,274.0101623535156,1072.3798828125,0.9208952784538269,1.0,0.008321307599544525,0.0010000000474974513,0.016863510012626648,0.21521779894828796,2.2696690559387207
3735552,458.5400085449219,-30.7172908782959,2109.0,1.0,260.4267578125,111.24005889892578,1080.8499755859375,294.8072509765625,1010.2857055664062,0.8876678943634033,1.0,0.008446643128991127,0.0010000000474974513,0.019261177629232407,0.21709761023521423,2.3533055782318115
3768320,456.7300109863281,-30.200136184692383,2110.0,1.0,297.1819152832031,103.55313110351562,1103.9300537109375,304.57427978515625,1080.3636474609375,0.901881217956543,1.0,0.008363723754882812,0.0010000000474974513,0.016965581104159355,0.21558380126953125,0.9000253081321716
3801088,456.7300109863281,-30.200136184692383,2112.0,1.0,303.3094177246094,101.09848022460938,1070.989990234375,290.6107482910156,1101.20166015625,0.5774747133255005,1.0,0.007904979400336742,0.0010000000474974513,0.26886531710624695,0.2159898281097412,0.8048733472824097
3833856,459.54998779296875,-27.903738021850586,2113.0,1.0,291.5187072753906,104.94435119628906,1103.1199951171875,306.2026062011719,1068.7086181640625,0.929458498954773,1.0,0.008400465361773968,0.0010000000474974513,0.01692965254187584,0.2158297598361969,1.4191769361495972
3866624,459.54998779296875,-27.903738021850586,2114.0,1.0,306.2613525390625,100.92684173583984,1087.4599609375,302.06988525390625,1102.2677001953125,0.7888744473457336,1.0,0.008555199019610882,0.0010000000474974513,0.019396623596549034,0.21192704141139984,0.4794491231441498
3899392,459.5899963378906,-26.727922439575195,2115.0,1.0,299.8815002441406,103.84459686279297,1112.4100341796875,305.9299621582031,1074.6922607421875,0.9028056859970093,1.0,0.008674826472997665,0.0010000000474974513,0.023001329973340034,0.2107299119234085,0.5514529347419739
3932160,459.5899963378906,-26.727922439575195,2116.0,1.0,305.94952392578125,100.21082305908203,1089.989990234375,303.495849609375,1112.544677734375,0.8784945011138916,1.0,0.008876237086951733,0.0010000000474974513,0.018586259335279465,0.20977461338043213,0.37194952368736267
3964928,459.7699890136719,-26.57372283935547,2117.0,1.0,303.14398193359375,102.39813232421875,1096.6199951171875,304.8143005371094,1082.593505859375,0.8841887712478638,1.0,0.007728036027401686,0.0010000000474974513,0.029729915782809258,0.20979732275009155,0.7074328660964966
3997696,459.7699890136719,-26.57372283935547,2118.0,1.0,305.1514587402344,101.21845245361328,1103.5799560546875,304.8679504394531,1096.5,0.8902292847633362,1.0,0.008556190878152847,0.0010000000474974513,0.018588263541460037,0.20507320761680603,0.34361720085144043
4030464,459.7699890136719,-26.57372283935547,2119.0,1.0,305.0948791503906,100.3218994140625,1092.25,303.5713806152344,1102.78515625,0.8948405981063843,1.0,0.009000364691019058,0.0010000000474974513,0.0188960712403059,0.20182320475578308,0.32668542861938477
4063232,466.69000244140625,-24.25049591064453,2121.0,1.0,302.92645263671875,102.20917510986328,1069.56005859375,296.4886169433594,1090.589111328125,0.92067551612854,1.0,0.00821550190448761,0.0010000000474974513,0.01941535621881485,0.20138955116271973,0.9879852533340454
4096000,466.69000244140625,-24.25049591064453,2122.0,1.0,296.60821533203125,103.72418212890625,1069.93994140625,300.6919860839844,1069.267333984375,0.2790869474411011,1.0,0.008588876575231552,0.0010000000474974513,0.03320271521806717,0.2015581727027893,1.4336316585540771
4128768,476.0,-21.287874221801758,2123.0,1.0,298.2437744140625,104.24833679199219,1070.9200439453125,302.9070129394531,1064.8759765625,0.906784176826477,1.0,0.008935746736824512,0.0010000000474974513,0.12149293720722198,0.20095497369766235,0.6197484135627747
4161536,476.0,-21.287874221801758,2124.0,1.0,303.5135192871094,103.31148529052734,1067.68994140625,301.0334777832031,1071.24560546875,0.8257352113723755,1.0,0.008630283176898956,0.0010000000474974513,0.02156982198357582,0.19765055179595947,0.3900318741798401
4194304,476.0,-21.287874221801758,2125.0,1.0,299.5986022949219,103.13069152832031,1079.3499755859375,305.1506652832031,1063.8956298828125,0.892734169960022,1.0,0.008706782944500446,0.0010000000474974513,0.02008470706641674,0.19655118882656097,0.3202369511127472
4227072,476.0,-21.287874221801758,2127.0,1.0,305.6433410644531,101.37635803222656,1058.52001953125,300.658203125,1080.0887451171875,0.8902558088302612,1.0,0.008307142183184624,0.0010000000474974513,0.020258678123354912,0.19229388236999512,0.3327603340148926
4259840,473.010009765625,-21.14476776123047,2128.0,1.0,299.7727966308594,104.51998901367188,1051.8900146484375,300.6315612792969,1055.540283203125,0.9190551042556763,1.0,0.008345387876033783,0.0010000000474974513,0.022688062861561775,0.1901853382587433,0.7576045989990234
4292608,479.6499938964844,-18.439090728759766,2129.0,1.0,283.1661071777344,109.19641876220703,1031.6400146484375,289.52435302734375,1013.4198608398438,0.9346368312835693,1.0,0.009021410718560219,0.0010000000474974513,0.019471216946840286,0.18856552243232727,1.0228686332702637
4325376,479.6499938964844,-18.439090728759766,2130.0,1.0,287.0436706542969,107.15143585205078,1050.449951171875,299.77972412109375,1027.3306884765625,0.7685741782188416,1.0,0.00899810902774334,0.0010000000474974513,0.04042256250977516,0.18820977210998535,0.39073625206947327
4358144,479.3599853515625,-17.240047454833984,2131.0,1.0,297.9356384277344,105.31620788574219,1071.8599853515625,304.6004638671875,1047.90625,0.9061423540115356,1.0,0.009087072685360909,0.0010000000474974513,0.02094908617436886,0.18641114234924316,0.8037641644477844
4390912,479.3599853515625,-17.240047454833984,2132.0,1.0,305.0826721191406,102.72560119628906,1071.9100341796875,308.1310119628906,1071.22802734375,0.8974713087081909,1.0,0.008912622928619385,0.0010000000474974513,0.02035115286707878,0.18641817569732666,0.3256221413612366
4423680,482.8599853515625,-15.599451065063477,2133.0,1.0,305.7051086425781,103.6640396118164,1035.81005859375,295.97222900390625,1061.8677978515625,0.9096620082855225,1.0,0.008620131760835648,0.0010000000474974513,0.02151130884885788,0.18590913712978363,0.8594196438789368
4456448,482.8599853515625,-15.599451065063477,2134.0,1.0,298.1710510253906,105.59539031982422,1056.9200439453125,305.07513427734375,1039.5833740234375,0.8657574653625488,1.0,0.008864748291671276,0.0010000000474974513,0.02159765176475048,0.18213075399398804,0.3448401987552643
4489216,483.1600036621094,-14.802908897399902,2135.0,1.0,306.0331726074219,104.26911163330078,1053.2900390625,305.3926086425781,1054.06396484375,0.9403609037399292,1.0,0.00902668945491314,0.0010000000474974513,0.0211435966193676,0.17972129583358765,0.9147211909294128
4521984,487.55999755859375,-12.223175048828125,2136.0,1.0,300.3545837402344,105.15300750732422,1044.68994140625,301.0960693359375,1045.9456787109375,0.9279574155807495,1.0,0.009296177886426449,0.0010000000474974513,0.018919840455055237,0.18051904439926147,0.9503124356269836
4554752,488.9599914550781,-11.27826976776123,2137.0,1.0,301.43670654296875,105.12781524658203,1040.8299560546875,303.2932434082031,1043.199951171875,0.9271934032440186,1.0,0.008929290808737278,0.0010000000474974513,0.017650514841079712,0.1799156814813614,0.9545755386352539
4587520,488.9599914550781,-11.27826976776123,2138.0,1.0,304.52899169921875,105.36725616455078,1054.0400390625,306.76873779296875,1044.6080322265625,0.8809488415718079,1.0,0.009009979665279388,0.0010000000474974513,0.018877936527132988,0.1765192300081253,0.39066189527511597
4620288,478.75,-12.153475761413574,2139.0,1.0,300.9493713378906,105.07464599609375,1060.77001953125,308.3993835449219,1041.642822265625,0.9316160082817078,1.0,0.008921046741306782,0.0010000000474974513,0.017021026462316513,0.17553754150867462,0.8357266187667847
4653056,472.510009765625,-12.811119079589844,2140.0,1.0,304.7082214355469,104.06031036376953,1064.219970703125,307.2435302734375,1050.984375,0.9246395826339722,1.0,0.008869500830769539,0.0010000000474974513,0.017276963219046593,0.1755644679069519,1.0151848793029785
4685824,472.510009765625,-12.811119079589844,2141.0,1.0,307.5208435058594,102.7370834350586,1055.449951171875,306.5058898925781,1063.544677734375,0.6845046281814575,1.0,0.008937806822359562,0.0010000000474974513,0.028004078194499016,0.17584457993507385,0.4635767638683319
4718592,472.510009765625,-12.811119079589844,2142.0,1.0,307.15240478515625,103.63584899902344,1066.3900146484375,306.7392883300781,1053.74169921875,0.851645290851593,1.0,0.009134170599281788,0.0010000000474974513,0.02523617446422577,0.1748303771018982,0.49325811862945557
4751360,472.510009765625,-12.811119079589844,2143.0,1.0,305.3896789550781,102.34078979492188,1068.530029296875,307.01904296875,1062.5625,0.8923401832580566,1.0,0.009560846723616123,0.0010000000474974513,0.030864672735333443,0.17381426692008972,0.3234524726867676
4784128,472.510009765625,-12.811119079589844,2144.0,1.0,307.37030029296875,101.76342010498047,1062.9000244140625,309.2862548828125,1067.9090576171875,0.8847911357879639,1.0,0.009128754958510399,0.0010000000474974513,0.01853324845433235,0.1736988127231598,0.3385408818721771
4816896,466.0299987792969,-13.594269752502441,2145.0,1.0,306.10333251953125,103.59671020507812,1047.0,305.1055603027344,1054.171875,0.8776065111160278,1.0,0.00876215286552906,0.0010000000474974513,0.026921473443508148,0.1737135648727417,0.48131677508354187
4849664,466.0299987792969,-13.594269752502441,2146.0,1.0,305.96429443359375,103.77458953857422,1048.9200439453125,304.265380859375,1047.0,0.8968988656997681,1.0,0.009104786440730095,0.0010000000474974513,0.022948961704969406,0.17234086990356445,0.37952229380607605
4882432,466.0299987792969,-13.594269752502441,2146.0,1.0,305.30029296875,103.75262451171875,1054.4300537109375,307.4984436035156,1049.22314453125,0.8176972270011902,1.0,0.009287746623158455,0.0010000000474974513,0.04995488375425339,0.17111454904079437,0.4640701115131378
4915200,466.0299987792969,-13.594269752502441,2147.0,1.0,308.0766906738281,103.15010070800781,1039.9200439453125,302.8828125,1053.4959716796875,0.8176972270011902,1.0,0.009287746623158455,0.0010000000474974513,0.04995488375425339,0.17111454904079437,0.4640701115131378
