step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3506176,454.29998779296875,-26.051517486572266,2576.0,1.0,298.0064697265625,75.32437133789062,1052.8399658203125,296.4089050292969,1056.19091796875,0.8968822360038757,1.0,0.0075426553376019,0.0010000000474974513,0.019721519201993942,0.3072367310523987,0.977838933467865
3538944,459.2200012207031,-24.377798080444336,2577.0,1.0,294.8712158203125,75.62897491455078,1015.97998046875,302.6271667480469,1051.5284423828125,0.8877717852592468,1.0,0.007457333616912365,0.0010000000474974513,0.01769508235156536,0.3008035123348236,2.299690008163452
3571712,456.17999267578125,-24.60681915283203,2579.0,1.0,298.1838684082031,78.74507904052734,1003.760009765625,304.153076171875,1008.0,0.8918211460113525,1.0,0.007460079155862331,0.0010000000474974513,0.018992893397808075,0.29958486557006836,1.8688732385635376
3604480,451.5799865722656,-23.79713249206543,2581.0,1.0,291.99951171875,81.4980697631836,974.0,292.4721984863281,978.8512573242188,0.9061894416809082,1.0,0.007811206392943859,0.0010000000474974513,0.013677053153514862,0.2942638695240021,5.423022270202637
3637248,453.5299987792969,-22.695404052734375,2582.0,1.0,289.35906982421875,81.81211853027344,958.3599853515625,288.1975402832031,963.3770751953125,0.8730058670043945,1.0,0.008043973706662655,0.0010000000474974513,0.020112618803977966,0.2905546724796295,1.8489673137664795
3670016,458.20001220703125,-20.341218948364258,2584.0,1.0,278.8121643066406,84.29879760742188,952.4000244140625,292.3667907714844,944.0230712890625,0.9039621949195862,1.0,0.0074949790723621845,0.0010000000474974513,0.015208673663437366,0.2861782908439636,3.498122453689575
3702784,453.8900146484375,-20.51883316040039,2586.0,1.0,292.275634765625,84.08440399169922,977.3800048828125,302.9271240234375,937.7058715820312,0.8679455518722534,1.0,0.007309620268642902,0.0010000000474974513,0.016211509704589844,0.28290680050849915,3.84437894821167
3735552,458.67999267578125,-17.484228134155273,2587.0,1.0,301.9494934082031,80.9853515625,976.7899780273438,299.7508850097656,978.515625,0.9023996591567993,1.0,0.00805429182946682,0.0010000000474974513,0.016185997053980827,0.2804147005081177,2.626948595046997
3768320,461.9100036621094,-15.626809120178223,2589.0,1.0,292.6403503417969,81.3862533569336,976.969970703125,303.80999755859375,963.094482421875,0.9064778089523315,1.0,0.008692885749042034,0.0010000000474974513,0.0191199854016304,0.28084897994995117,2.8964149951934814
3801088,442.3599853515625,-20.014299392700195,2590.0,1.0,300.6821594238281,81.32078552246094,963.5700073242188,300.5999755859375,960.2975463867188,0.9293768405914307,1.0,0.0079768355935812,0.0010000000474974513,0.020498231053352356,0.2801263630390167,1.7924308776855469
3833856,443.44000244140625,-19.062705993652344,2591.0,1.0,295.3876647949219,81.86930847167969,978.6699829101562,306.1517333984375,952.9609375,0.8157516121864319,1.0,0.0076158796437084675,0.0010000000474974513,0.009733285754919052,0.27470386028289795,2.497023105621338
3866624,447.1700134277344,-17.319787979125977,2593.0,1.0,302.55450439453125,79.4755859375,987.7899780273438,302.8172302246094,975.4805908203125,0.861102819442749,1.0,0.008340585976839066,0.0010000000474974513,0.02238164097070694,0.27203279733657837,2.349649667739868
3899392,452.0400085449219,-15.624917030334473,2594.0,1.0,300.25823974609375,78.91556549072266,952.5999755859375,293.158935546875,982.0155029296875,0.8863620758056641,1.0,0.008041411638259888,0.0010000000474974513,0.03906659781932831,0.27066805958747864,1.9689475297927856
3932160,452.3299865722656,-14.846503257751465,2595.0,1.0,290.08917236328125,82.58209228515625,953.6799926757812,292.00811767578125,945.51611328125,0.8990828990936279,1.0,0.008412418887019157,0.0010000000474974513,0.020624663680791855,0.27116677165031433,2.53528094291687
3964928,457.17999267578125,-12.775457382202148,2596.0,1.0,284.7560729980469,83.84353637695312,963.7000122070312,298.97601318359375,936.3643188476562,0.8941310048103333,1.0,0.0075744702480733395,0.0010000000474974513,0.018406270071864128,0.26538172364234924,3.617405891418457
3997696,457.9599914550781,-12.602474212646484,2598.0,1.0,293.7262878417969,81.8439712524414,973.510009765625,299.8338928222656,955.008056640625,0.8933644890785217,1.0,0.008418109267950058,0.0010000000474974513,0.015463203191757202,0.2641865015029907,2.30733323097229
4030464,475.8500061035156,-5.139647483825684,2599.0,1.0,300.23785400390625,80.0008544921875,957.989990234375,292.82952880859375,971.6538696289062,0.9094812870025635,1.0,0.008487330749630928,0.0010000000474974513,0.01716836728155613,0.2630341351032257,3.392979621887207
4063232,542.719970703125,29.325525283813477,2601.0,1.0,295.2363586425781,81.3025131225586,981.719970703125,307.6306457519531,955.4285888671875,0.8921664953231812,1.0,0.008732383139431477,0.0010000000474974513,0.01521289348602295,0.26371538639068604,5.769293785095215
4096000,568.0,41.35120391845703,2602.0,1.0,304.9980773925781,79.54839324951172,980.739990234375,307.40753173828125,976.4960327148438,0.6898044347763062,1.0,0.008945845067501068,0.0010000000474974513,0.014464087784290314,0.25694888830184937,1.0963925123214722
4128768,606.5599975585938,66.62733459472656,2603.0,1.0,307.4351806640625,79.45748138427734,957.489990234375,304.1065979003906,980.1268920898438,0.8586719036102295,1.0,0.008710671216249466,0.0010000000474974513,0.013978959061205387,0.2534083127975464,4.17958402633667
4161536,688.5399780273438,107.6763687133789,2605.0,1.0,303.4770202636719,80.63015747070312,934.989990234375,301.85858154296875,960.1500244140625,0.8008109927177429,1.0,0.008059525862336159,0.0010000000474974513,0.015068907290697098,0.25066912174224854,4.473660469055176
4194304,775.5999755859375,152.87803649902344,2606.0,1.0,307.55792236328125,82.09561920166016,941.8800048828125,304.86773681640625,941.6956787109375,0.7920136451721191,1.0,0.008694524876773357,0.0010000000474974513,0.013309398666024208,0.24783220887184143,4.567259788513184
4227072,838.280029296875,197.3502960205078,2608.0,1.0,308.8011474609375,82.67976379394531,935.8400268554688,303.7042236328125,940.1286010742188,0.7719056010246277,1.0,0.008690907619893551,0.0010000000474974513,0.014888714998960495,0.2451990842819214,5.717434883117676
4259840,906.1799926757812,240.58291625976562,2609.0,1.0,309.9320373535156,82.22523498535156,945.760009765625,306.98956298828125,939.6978149414062,0.4704291820526123,1.0,0.008560430258512497,0.0010000000474974513,0.09864568710327148,0.24548768997192383,4.124128818511963
4292608,1001.3499755859375,294.6263427734375,2611.0,1.0,318.6698303222656,81.24141693115234,945.030029296875,306.0390930175781,948.3971557617188,0.4490748643875122,1.0,0.009143994189798832,0.0010000000474974513,0.012520847842097282,0.244112029671669,4.971335411071777
4325376,998.6699829101562,296.9075927734375,2612.0,1.0,308.00177001953125,81.40441131591797,942.1500244140625,303.1245422363281,950.7229614257812,0.7911266088485718,1.0,0.008602850139141083,0.0010000000474974513,0.013085171580314636,0.24589791893959045,6.236568927764893
4358144,1001.3800048828125,301.7355651855469,2613.0,1.0,325.5830383300781,80.73815155029297,943.1300048828125,307.6635437011719,955.6206665039062,0.6842477321624756,1.0,0.008755645714700222,0.0010000000474974513,0.014466075226664543,0.24054764211177826,7.2910919189453125
4390912,994.5900268554688,298.7338562011719,2614.0,1.0,311.4036560058594,81.91180419921875,920.3400268554688,299.95068359375,950.0258178710938,0.7032924890518188,1.0,0.008364690467715263,0.0010000000474974513,0.014716332778334618,0.23800811171531677,8.809850692749023
4423680,991.3900146484375,297.73431396484375,2616.0,1.0,315.5456237792969,83.07431030273438,942.719970703125,302.9684753417969,933.4039916992188,0.8341244459152222,1.0,0.008913245983421803,0.0010000000474974513,0.014225423336029053,0.2350797802209854,8.935493469238281
4456448,981.4600219726562,295.25079345703125,2617.0,1.0,310.1663513183594,81.86624908447266,919.3800048828125,308.6698913574219,949.380615234375,0.7072807550430298,1.0,0.008052339777350426,0.0010000000474974513,0.01575029082596302,0.23276178538799286,7.310825824737549
4489216,968.5999755859375,287.6636657714844,2618.0,1.0,304.40374755859375,85.58990478515625,907.6799926757812,301.7609558105469,914.57958984375,0.8451210260391235,1.0,0.008394274860620499,0.0010000000474974513,0.020173653960227966,0.2317754477262497,14.250837326049805
4521984,966.4199829101562,286.75714111328125,2620.0,1.0,305.4284362792969,84.7058334350586,918.7000122070312,306.9389343261719,917.6818237304688,0.7457562685012817,1.0,0.009175911545753479,0.0010000000474974513,0.017435910180211067,0.2321164906024933,10.316068649291992
4554752,968.0499877929688,286.1876220703125,2621.0,1.0,306.333251953125,82.61643981933594,925.219970703125,303.5652160644531,928.7911376953125,0.7026290893554688,1.0,0.009107502177357674,0.0010000000474974513,0.014143005013465881,0.23320142924785614,8.306744575500488
4587520,986.75,295.46673583984375,2622.0,1.0,323.62237548828125,82.34652709960938,938.6300048828125,309.6056823730469,941.4722290039062,0.7217224836349487,1.0,0.009053952060639858,0.0010000000474974513,0.015310125425457954,0.2315901219844818,8.042841911315918
4620288,996.9099731445312,300.97222900390625,2623.0,1.0,314.9383544921875,81.27330017089844,935.010009765625,309.4732666015625,947.67333984375,0.46091580390930176,1.0,0.008962087333202362,0.0010000000474974513,0.012763681821525097,0.23224660754203796,5.777749538421631
4653056,999.8200073242188,301.2217102050781,2625.0,1.0,315.66033935546875,81.63853454589844,935.1300048828125,309.3833312988281,945.4248657226562,0.7225363850593567,1.0,0.008796441368758678,0.0010000000474974513,0.013972941786050797,0.23493927717208862,7.394503593444824
4685824,985.2899780273438,295.9841003417969,2626.0,1.0,313.9194030761719,82.39398193359375,940.2000122070312,311.353271484375,935.0066528320312,0.7880162000656128,1.0,0.009299812838435173,0.0010000000474974513,0.016137316823005676,0.2339305430650711,7.620431423187256
4718592,962.4500122070312,285.256591796875,2627.0,1.0,303.70330810546875,82.82487487792969,947.1199951171875,309.3883972167969,934.4600219726562,0.8212352991104126,1.0,0.007846913300454617,0.0010000000474974513,0.011479964479804039,0.23322179913520813,7.1227803230285645
4751360,963.6199951171875,285.3288879394531,2628.0,1.0,317.6874694824219,81.02643585205078,941.4099731445312,302.22039794921875,953.1549072265625,0.7497189044952393,1.0,0.00942857563495636,0.0010000000474974513,0.013665531761944294,0.23606431484222412,7.180924415588379
4784128,958.1900024414062,282.3009948730469,2629.0,1.0,334.8655700683594,81.71697998046875,941.97998046875,307.0456237792969,949.2802734375,0.7737176418304443,1.0,0.00866861641407013,0.0010000000474974513,0.013173547573387623,0.23509666323661804,6.688340663909912
4816896,973.1099853515625,289.081787109375,2630.0,1.0,313.5237731933594,82.1212387084961,916.22998046875,297.9810485839844,951.227294921875,0.4019530415534973,1.0,0.008683586493134499,0.0010000000474974513,0.014436153694987297,0.23270609974861145,6.701494216918945
4849664,995.9600219726562,300.0394287109375,2632.0,1.0,310.2762145996094,82.95724487304688,948.4099731445312,311.7156677246094,934.5134887695312,0.4582480788230896,1.0,0.008830998092889786,0.0010000000474974513,0.01342373713850975,0.23290015757083893,5.418029308319092
4882432,991.6199951171875,297.7841796875,2633.0,1.0,324.3155822753906,82.36780548095703,941.3300170898438,312.5382995605469,950.725341796875,0.8410705327987671,1.0,0.008896822109818459,0.0010000000474974513,0.016131691634655,0.23034785687923431,6.209470272064209
4915200,996.6500244140625,301.205810546875,2634.0,1.0,327.9338684082031,82.23651885986328,938.1400146484375,307.086181640625,951.986328125,0.8410705327987671,1.0,0.008896822109818459,0.0010000000474974513,0.016131691634655,0.23034785687923431,6.209470272064209
