step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3506176,577.1099853515625,-31.82526969909668,2461.0,1.0,297.8226318359375,67.45087432861328,1257.260009765625,298.9765625,1260.6754150390625,0.6465942859649658,1.0,0.007596079725772142,0.0010000000474974513,0.018357135355472565,0.26511287689208984,1.7537086009979248
3538944,569.8200073242188,-30.818029403686523,2462.0,1.0,294.3043518066406,68.28134155273438,1242.27001953125,293.8485107421875,1245.8046875,0.917441725730896,1.0,0.007572626695036888,0.0010000000474974513,0.027771200984716415,0.26569461822509766,1.0415139198303223
3571712,569.8200073242188,-30.818029403686523,2463.0,1.0,295.0073547363281,68.1746826171875,1239.06005859375,295.0223693847656,1245.8359375,0.8884710669517517,1.0,0.007637068163603544,0.0010000000474974513,0.020673032850027084,0.2588809132575989,0.6196090579032898
3604480,569.8200073242188,-30.818029403686523,2464.0,1.0,296.2350769042969,68.2339859008789,1221.280029296875,295.0433044433594,1237.51220703125,0.9275830984115601,1.0,0.008261248469352722,0.0010000000474974513,0.020492542535066605,0.2532200515270233,0.4666023552417755
3637248,579.2100219726562,-27.592811584472656,2465.0,1.0,292.8656311035156,69.36843872070312,1240.8499755859375,297.88287353515625,1220.3720703125,0.9393280148506165,1.0,0.008201468735933304,0.0010000000474974513,0.018281158059835434,0.25462231040000916,0.7425490021705627
3670016,579.2100219726562,-27.592811584472656,2466.0,1.0,296.5172119140625,68.41992950439453,1238.8499755859375,298.4529724121094,1236.8189697265625,0.9185017943382263,1.0,0.008233100175857544,0.0010000000474974513,0.020182671025395393,0.2474486231803894,0.5205559134483337
3702784,584.72998046875,-24.133543014526367,2467.0,1.0,295.2572021484375,69.58676147460938,1241.219970703125,296.63128662109375,1222.2080078125,0.9445095062255859,1.0,0.008840087801218033,0.0010000000474974513,0.013038319535553455,0.24482795596122742,1.1158924102783203
3735552,592.030029296875,-20.373966217041016,2468.0,1.0,292.4575500488281,69.0369644165039,1222.280029296875,297.45147705078125,1226.9140625,0.928460955619812,1.0,0.008530279621481895,0.0010000000474974513,0.020144475623965263,0.24400737881660461,2.106602907180786
3768320,592.030029296875,-20.373966217041016,2469.0,1.0,298.4948425292969,69.56898498535156,1219.1199951171875,298.7422790527344,1222.338623046875,0.8638303279876709,1.0,0.008158033713698387,0.0010000000474974513,0.026129521429538727,0.2449866086244583,0.6456531882286072
3801088,587.4000244140625,-18.462997436523438,2470.0,1.0,293.56976318359375,70.70115661621094,1223.3800048828125,302.94769287109375,1206.7230224609375,0.924400806427002,1.0,0.008505068719387054,0.0010000000474974513,0.019203687086701393,0.24055100977420807,1.0933184623718262
3833856,587.4000244140625,-18.462997436523438,2471.0,1.0,300.672119140625,69.18720245361328,1222.9000244140625,300.7868957519531,1215.8740234375,0.8811905980110168,1.0,0.008063807152211666,0.0010000000474974513,0.020150771364569664,0.23732775449752808,0.6031544804573059
3866624,594.7899780273438,-16.582847595214844,2472.0,1.0,296.4362487792969,69.52228546142578,1198.449951171875,294.0635986328125,1213.6229248046875,0.9312916994094849,1.0,0.008237317204475403,0.0010000000474974513,0.019321735948324203,0.23424895107746124,0.8027721643447876
3899392,594.7899780273438,-16.582847595214844,2473.0,1.0,294.7325439453125,70.27793884277344,1217.469970703125,303.5691223144531,1202.056396484375,0.8936991095542908,1.0,0.008794899098575115,0.0010000000474974513,0.023202553391456604,0.23457711935043335,0.8542539477348328
3932160,594.7899780273438,-16.582847595214844,2474.0,1.0,303.7801513671875,69.82247924804688,1205.3399658203125,304.4971618652344,1214.8533935546875,0.8760730028152466,1.0,0.008779223076999187,0.0010000000474974513,0.016426224261522293,0.23167484998703003,1.0673879384994507
3964928,600.6699829101562,-14.71143913269043,2474.0,1.0,303.00726318359375,70.47196960449219,1217.6800537109375,303.79583740234375,1204.0159912109375,0.9256850481033325,1.0,0.008272122591733932,0.0010000000474974513,0.019322611391544342,0.2301422357559204,0.906348466873169
3997696,600.6699829101562,-14.71143913269043,2475.0,1.0,303.93145751953125,69.53514099121094,1205.199951171875,302.89581298828125,1216.30712890625,0.9138254523277283,1.0,0.00856420025229454,0.0010000000474974513,0.01955760270357132,0.22717350721359253,0.5684377551078796
4030464,600.6699829101562,-14.71143913269043,2476.0,1.0,303.3120422363281,70.0133285522461,1217.260009765625,305.0856018066406,1205.443603515625,0.9253331422805786,1.0,0.008790328167378902,0.0010000000474974513,0.01912255957722664,0.22489944100379944,0.5170213580131531
4063232,600.6699829101562,-14.71143913269043,2477.0,1.0,305.1173095703125,69.58970642089844,1218.2099609375,305.6400146484375,1214.952392578125,0.9265778660774231,1.0,0.008721603080630302,0.0010000000474974513,0.017705848440527916,0.22253075242042542,0.48171013593673706
4096000,598.5900268554688,-14.491440773010254,2478.0,1.0,305.4455261230469,69.31778717041016,1213.4300537109375,306.1901550292969,1209.73046875,0.9195424318313599,1.0,0.00815320760011673,0.0010000000474974513,0.0451866090297699,0.22019633650779724,0.6377211213111877
4128768,598.5900268554688,-14.491440773010254,2479.0,1.0,306.2391357421875,68.96514892578125,1216.0699462890625,303.06243896484375,1212.88232421875,0.9008926749229431,1.0,0.008879381231963634,0.0010000000474974513,0.05339525640010834,0.21828380227088928,0.5630374550819397
4161536,598.5900268554688,-14.491440773010254,2480.0,1.0,303.4164733886719,68.76614379882812,1208.4599609375,302.210205078125,1216.26953125,0.9309960603713989,1.0,0.008466186933219433,0.0010000000474974513,0.018758689984679222,0.2162729948759079,0.4457324147224426
4194304,598.7100219726562,-13.558732986450195,2481.0,1.0,300.8992614746094,69.75550079345703,1214.1400146484375,305.5975646972656,1207.1783447265625,0.9481899738311768,1.0,0.007881725206971169,0.0010000000474974513,0.019598115235567093,0.2139662355184555,0.6505742073059082
4227072,595.8200073242188,-13.295377731323242,2482.0,1.0,302.5621643066406,69.72791290283203,1189.1800537109375,297.6675720214844,1200.862060546875,0.9355236291885376,1.0,0.008581960573792458,0.0010000000474974513,0.03239360451698303,0.21299776434898376,0.8109458684921265
4259840,593.8300170898438,-12.632136344909668,2482.0,1.0,294.8654479980469,70.21556091308594,1201.4599609375,303.3226623535156,1182.360595703125,0.945889949798584,1.0,0.008551007136702538,0.0010000000474974513,0.02247336134314537,0.21134236454963684,0.6467831134796143
4292608,593.8300170898438,-12.632136344909668,2483.0,1.0,302.50933837890625,69.27116394042969,1205.1300048828125,302.2203674316406,1200.8345947265625,0.8223146200180054,1.0,0.008496788330376148,0.0010000000474974513,0.019000647589564323,0.2083038091659546,0.6624958515167236
4325376,598.97998046875,-11.0147123336792,2484.0,1.0,297.8753967285156,69.44493865966797,1204.1199951171875,299.6220397949219,1197.6953125,0.9457187056541443,1.0,0.008358016610145569,0.0010000000474974513,0.020586993545293808,0.20677238702774048,0.6908069849014282
4358144,598.97998046875,-11.0147123336792,2485.0,1.0,300.6932678222656,68.51847076416016,1192.3699951171875,297.56268310546875,1204.63330078125,0.9047995805740356,1.0,0.008676977828145027,0.0010000000474974513,0.01707809790968895,0.20387284457683563,0.5455421805381775
4390912,598.97998046875,-11.0147123336792,2486.0,1.0,294.0583190917969,70.08484649658203,1168.25,291.979736328125,1181.11669921875,0.9256668090820312,1.0,0.008649667724967003,0.0010000000474974513,0.018929578363895416,0.19976496696472168,0.5136137008666992
4423680,593.0599975585938,-9.753094673156738,2487.0,1.0,282.74359130859375,72.39754486083984,1156.1600341796875,282.5663757324219,1146.8780517578125,0.9300243258476257,1.0,0.00836657639592886,0.0010000000474974513,0.0184972882270813,0.19667713344097137,1.3696141242980957
4456448,592.0399780273438,-9.047233581542969,2487.0,1.0,281.0543518066406,71.74872589111328,1163.9300537109375,292.087646484375,1154.3145751953125,0.9231265783309937,1.0,0.008771372959017754,0.0010000000474974513,0.024284811690449715,0.19451245665550232,1.4203357696533203
4489216,600.7899780273438,-6.732433795928955,2488.0,1.0,292.76202392578125,71.55642700195312,1196.3299560546875,302.6657409667969,1169.592041015625,0.9119153618812561,1.0,0.009071100503206253,0.0010000000474974513,0.02017580159008503,0.19224607944488525,1.244667887687683
4521984,600.7899780273438,-6.732433795928955,2489.0,1.0,301.2281799316406,69.82849884033203,1190.06005859375,303.60345458984375,1190.6400146484375,0.8269320726394653,1.0,0.008909473195672035,0.0010000000474974513,0.019536586478352547,0.19197353720664978,0.7149032950401306
4554752,600.7899780273438,-6.732433795928955,2490.0,1.0,301.75006103515625,70.27942657470703,1169.469970703125,296.150146484375,1183.2786865234375,0.9173223376274109,1.0,0.00887360516935587,0.0010000000474974513,0.019667712971568108,0.19019940495491028,0.5361189842224121
4587520,595.8800048828125,-6.251235008239746,2491.0,1.0,288.5122375488281,72.49102020263672,1176.3399658203125,304.3260803222656,1147.5546875,0.9258480072021484,1.0,0.00919748842716217,0.0010000000474974513,0.01653723418712616,0.18835417926311493,1.090041160583496
4620288,591.6400146484375,-5.593595504760742,2492.0,1.0,301.0322570800781,71.1138687133789,1150.5799560546875,293.4949035644531,1167.452392578125,0.9498724341392517,1.0,0.009077826514840126,0.0010000000474974513,0.01751108281314373,0.188201904296875,1.067217469215393
4653056,586.8300170898438,-5.888554096221924,2492.0,1.0,294.1776123046875,72.2854995727539,1164.4000244140625,297.98406982421875,1150.913330078125,0.8952061533927917,1.0,0.00864994153380394,0.0010000000474974513,0.02735922485589981,0.1891149878501892,1.139384150505066
4685824,585.719970703125,-5.06510591506958,2493.0,1.0,297.9088439941406,71.51414489746094,1181.5400390625,302.44158935546875,1167.49609375,0.9104525446891785,1.0,0.00881272740662098,0.0010000000474974513,0.02488720417022705,0.18891270458698273,1.4480719566345215
4718592,585.719970703125,-5.06510591506958,2494.0,1.0,303.9270324707031,70.15448760986328,1187.9000244140625,309.8388977050781,1182.1031494140625,0.9007538557052612,1.0,0.008779829367995262,0.0010000000474974513,0.02125374972820282,0.18782246112823486,0.5763875246047974
4751360,588.9299926757812,-4.0022101402282715,2495.0,1.0,307.31439208984375,70.00499725341797,1169.8499755859375,302.2673645019531,1181.1326904296875,0.93440181016922,1.0,0.009024841710925102,0.0010000000474974513,0.023692622780799866,0.18731319904327393,0.7741339206695557
4784128,586.9400024414062,-3.4605627059936523,2496.0,1.0,299.5281982421875,71.52140045166016,1167.1199951171875,306.20526123046875,1156.0810546875,0.9202659726142883,1.0,0.008701865561306477,0.0010000000474974513,0.022832758724689484,0.18517854809761047,1.2569599151611328
4816896,586.9400024414062,-3.4605627059936523,2497.0,1.0,306.8791809082031,71.00188446044922,1175.0799560546875,310.23211669921875,1170.9749755859375,0.8667835593223572,1.0,0.008842440322041512,0.0010000000474974513,0.020798850804567337,0.18414577841758728,0.6041715145111084
4849664,586.9400024414062,-3.4605627059936523,2498.0,1.0,310.1764831542969,70.5425033569336,1176.06005859375,308.8064270019531,1176.6904296875,0.9010069966316223,1.0,0.008735215291380882,0.0010000000474974513,0.022131340578198433,0.18287211656570435,0.47922155261039734
4882432,586.9400024414062,-3.4605627059936523,2499.0,1.0,309.2054443359375,69.8525390625,1176.510009765625,308.7151794433594,1175.112060546875,0.9330824017524719,1.0,0.00897514820098877,0.0010000000474974513,0.018508240580558777,0.181087926030159,0.42535871267318726
4915200,586.9400024414062,-3.4605627059936523,2499.0,1.0,308.99169921875,69.84931182861328,1175.300048828125,308.4461364746094,1175.975830078125,0.9330824017524719,1.0,0.00897514820098877,0.0010000000474974513,0.018508240580558777,0.181087926030159,0.42535871267318726
