step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3538944,764.1400146484375,154.192626953125,1217.0,1.0,302.68804931640625,184.34986877441406,963.780029296875,298.0128173828125,959.1500244140625,0.9166463613510132,1.0,0.008599535562098026,0.0010000000474974513,0.018083715811371803,0.2212633490562439,6.463581085205078
3571712,849.2899780273438,198.74522399902344,1217.0,1.0,301.85400390625,181.9481201171875,976.280029296875,306.1072998046875,970.6240844726562,0.8308346271514893,1.0,0.00784158706665039,0.0010000000474974513,0.01402264554053545,0.22126029431819916,4.879870891571045
3604480,887.5,223.0245819091797,1218.0,1.0,310.7501220703125,179.88412475585938,986.3800048828125,310.61273193359375,979.706787109375,0.5653996467590332,1.0,0.008466910570859909,0.0010000000474974513,0.019674886018037796,0.222002774477005,2.444148302078247
3637248,935.1799926757812,256.4714660644531,1218.0,1.0,309.6077575683594,180.649658203125,973.3300170898438,307.7442932128906,976.7664184570312,0.8860199451446533,1.0,0.008671925403177738,0.0010000000474974513,0.01551500428467989,0.22130975127220154,5.435673713684082
3670016,963.52001953125,275.7652587890625,1219.0,1.0,309.1283264160156,181.03506469726562,991.030029296875,312.5971374511719,972.4857177734375,0.32895737886428833,1.0,0.007987987250089645,0.0010000000474974513,0.02218182198703289,0.2196633517742157,3.5027105808258057
3702784,970.7000122070312,279.5994873046875,1220.0,1.0,319.6617126464844,176.9233856201172,980.8800048828125,309.7834777832031,992.0,0.6085367202758789,1.0,0.008248326368629932,0.0010000000474974513,0.017595680430531502,0.21853584051132202,2.5646748542785645
3735552,971.239990234375,280.0177917480469,1220.0,1.0,311.65240478515625,179.60899353027344,970.4199829101562,302.9444274902344,982.1142578125,0.7838728427886963,1.0,0.008261574432253838,0.0010000000474974513,0.014790812507271767,0.2185470163822174,4.780227184295654
3768320,976.1500244140625,284.1013488769531,1221.0,1.0,311.77935791015625,181.1727752685547,966.4199829101562,300.21697998046875,975.7611694335938,0.5517123937606812,1.0,0.008712541311979294,0.0010000000474974513,0.01567787677049637,0.21694859862327576,3.9366843700408936
3801088,993.489990234375,294.4536437988281,1221.0,1.0,309.8725891113281,181.34095764160156,987.469970703125,310.1632080078125,972.0681762695312,0.5040889382362366,1.0,0.008256128057837486,0.0010000000474974513,0.013960428535938263,0.2121799886226654,3.1377198696136475
3833856,990.5800170898438,293.38482666015625,1222.0,1.0,312.0333251953125,178.6092987060547,977.4400024414062,308.10986328125,986.36767578125,0.8918725252151489,1.0,0.008711080998182297,0.0010000000474974513,0.015139360912144184,0.21216252446174622,2.8899965286254883
3866624,988.6500244140625,291.5141906738281,1222.0,1.0,309.10382080078125,179.30780029296875,987.3400268554688,308.9311218261719,979.5108032226562,0.8297262787818909,1.0,0.008039244450628757,0.0010000000474974513,0.014756470918655396,0.2098756581544876,4.208859443664551
3899392,1003.8699951171875,300.1834716796875,1223.0,1.0,321.0176086425781,178.97618103027344,981.5399780273438,312.8119812011719,983.3414916992188,0.5389820337295532,1.0,0.008923020213842392,0.0010000000474974513,0.01416140515357256,0.2069857269525528,3.2309730052948
3932160,1002.9400024414062,300.3548889160156,1223.0,1.0,315.24945068359375,179.02911376953125,981.52001953125,307.72235107421875,984.425537109375,0.3936637043952942,1.0,0.009042458608746529,0.0010000000474974513,0.08444797247648239,0.20719921588897705,3.90250825881958
3964928,987.3400268554688,292.8557434082031,1223.0,1.0,304.64910888671875,181.00367736816406,975.469970703125,306.43133544921875,971.9929809570312,0.900241494178772,1.0,0.008898010477423668,0.0010000000474974513,0.013892088085412979,0.20600655674934387,5.332364082336426
3997696,984.489990234375,290.7560119628906,1224.0,1.0,315.76031494140625,181.0811004638672,976.2000122070312,311.2271423339844,971.859375,0.8494235873222351,1.0,0.008565781638026237,0.0010000000474974513,0.014819398522377014,0.20581193268299103,3.7623813152313232
4030464,969.989990234375,281.8818054199219,1224.0,1.0,307.4173583984375,182.04847717285156,964.280029296875,306.8103942871094,969.0148315429688,0.8706284761428833,1.0,0.00872373953461647,0.0010000000474974513,0.024257810786366463,0.20406201481819153,6.585239410400391
4063232,975.7899780273438,285.1800231933594,1225.0,1.0,307.696044921875,181.39224243164062,981.8900146484375,313.806396484375,969.7007446289062,0.33147257566452026,1.0,0.008833374828100204,0.0010000000474974513,0.013438568450510502,0.19931894540786743,3.459043025970459
4096000,977.0399780273438,287.2908020019531,1225.0,1.0,313.42779541015625,177.91282653808594,969.7000122070312,311.8292541503906,983.316162109375,0.5308371186256409,1.0,0.008915547281503677,0.0010000000474974513,0.011888891458511353,0.19758035242557526,3.1366469860076904
4128768,976.3699951171875,287.37841796875,1226.0,1.0,319.96343994140625,179.93942260742188,967.1300048828125,310.1329345703125,972.3893432617188,0.47550511360168457,1.0,0.009082534350454807,0.0010000000474974513,0.015585175715386868,0.19866928458213806,3.6510560512542725
4161536,976.1799926757812,287.4090576171875,1226.0,1.0,325.0050964355469,180.9130096435547,957.1300048828125,305.7854919433594,969.8290405273438,0.623143196105957,1.0,0.008643660694360733,0.0010000000474974513,0.01595255918800831,0.20000964403152466,2.0621867179870605
4194304,992.8499755859375,296.8779296875,1226.0,1.0,316.81341552734375,182.39112854003906,971.3800048828125,312.1763610839844,965.0592651367188,0.46713364124298096,1.0,0.008832915686070919,0.0010000000474974513,0.014649150893092155,0.19736361503601074,4.5506978034973145
4227072,995.0700073242188,299.08758544921875,1227.0,1.0,325.3570861816406,180.57534790039062,958.72998046875,309.8960266113281,976.2797241210938,0.4115414023399353,1.0,0.009271267801523209,0.0010000000474974513,0.013304457068443298,0.1962868869304657,5.312384128570557
4259840,998.239990234375,301.8459167480469,1227.0,1.0,314.3699951171875,184.429931640625,957.7000122070312,313.2464599609375,958.9154663085938,0.82582026720047,1.0,0.008377905935049057,0.0010000000474974513,0.01782461255788803,0.194980189204216,4.683695316314697
4292608,997.8900146484375,302.04815673828125,1228.0,1.0,324.7420959472656,182.83331298828125,963.7899780273438,315.2112121582031,964.3049926757812,0.4956328868865967,1.0,0.009236525744199753,0.0010000000474974513,0.013657467439770699,0.1934124231338501,5.02479362487793
4325376,990.489990234375,299.2176818847656,1228.0,1.0,323.615966796875,182.47975158691406,956.5499877929688,313.8766174316406,965.7210693359375,0.7902423143386841,1.0,0.008707040920853615,0.0010000000474974513,0.013754939660429955,0.1937102973461151,5.8921003341674805
4358144,988.4000244140625,299.7033386230469,1229.0,1.0,325.6209716796875,183.75852966308594,937.2999877929688,301.60137939453125,959.5374145507812,0.3813861012458801,1.0,0.009093150496482849,0.0010000000474974513,0.01754070445895195,0.1921643316745758,6.52665376663208
4390912,994.219970703125,303.97015380859375,1229.0,1.0,308.8185119628906,187.27906799316406,957.1900024414062,316.0432434082031,941.5972290039062,0.7978069186210632,1.0,0.008678685873746872,0.0010000000474974513,0.015096493065357208,0.19124966859817505,5.606794834136963
4423680,979.1799926757812,297.36737060546875,1229.0,1.0,311.69573974609375,185.2924041748047,956.8099975585938,315.2742004394531,951.67333984375,0.8510357141494751,1.0,0.00859928596764803,0.0010000000474974513,0.015606597065925598,0.1914292871952057,7.78373908996582
4456448,983.5399780273438,299.0325927734375,1230.0,1.0,323.9515686035156,182.9988250732422,963.9299926757812,314.1094055175781,961.0283813476562,0.7853673100471497,1.0,0.009095726534724236,0.0010000000474974513,0.01826917566359043,0.1917954385280609,6.573884963989258
4489216,973.989990234375,293.1786804199219,1230.0,1.0,308.6576843261719,184.44061279296875,948.6099853515625,314.43426513671875,955.0469970703125,0.8531955480575562,1.0,0.008893906138837337,0.0010000000474974513,0.019134297966957092,0.18951502442359924,6.533875942230225
4521984,977.1900024414062,295.76312255859375,1231.0,1.0,328.2345886230469,184.1562957763672,936.0700073242188,306.014404296875,954.593994140625,0.5396347045898438,1.0,0.009035168215632439,0.0010000000474974513,0.016162393614649773,0.18885640799999237,5.0183024406433105
4554752,977.52001953125,295.84637451171875,1231.0,1.0,311.2685852050781,186.58412170410156,948.469970703125,313.8395080566406,943.7816772460938,0.517120361328125,1.0,0.008878360502421856,0.0010000000474974513,0.01680433377623558,0.18710818886756897,4.273052215576172
4587520,975.3400268554688,294.55712890625,1231.0,1.0,320.8460998535156,186.4192657470703,941.0,307.1097106933594,946.9586181640625,0.8198838233947754,1.0,0.008265484124422073,0.0010000000474974513,0.022949373349547386,0.18668439984321594,6.361844539642334
4620288,981.4400024414062,298.9900207519531,1232.0,1.0,318.7915344238281,185.9755096435547,931.9199829101562,305.87371826171875,948.0849609375,0.7131123542785645,1.0,0.008842436596751213,0.0010000000474974513,0.02257266640663147,0.18654334545135498,6.493319034576416
4653056,981.1500244140625,299.0339660644531,1232.0,1.0,316.23876953125,186.80938720703125,933.3099975585938,311.1794738769531,943.1328735351562,0.5011948347091675,1.0,0.00904221460223198,0.0010000000474974513,0.016447480767965317,0.18465575575828552,4.670919895172119
4685824,967.530029296875,292.18756103515625,1232.0,1.0,337.7839660644531,189.05413818359375,946.47998046875,315.500732421875,933.984619140625,0.8806553483009338,1.0,0.009093660861253738,0.0010000000474974513,0.015363232232630253,0.18525199592113495,6.18283224105835
4718592,974.6699829101562,297.2483215332031,1233.0,1.0,315.8318786621094,186.29879760742188,950.8800048828125,317.6148376464844,948.1824340820312,0.7600660920143127,1.0,0.008961840532720089,0.0010000000474974513,0.014555830508470535,0.18370114266872406,6.587489604949951
4751360,955.0,288.0851135253906,1233.0,1.0,312.9355163574219,187.96556091308594,954.6300048828125,317.6332702636719,940.3533325195312,0.8315536975860596,1.0,0.00939742662012577,0.0010000000474974513,0.027778374031186104,0.18459030985832214,5.9333577156066895
4784128,953.8200073242188,288.2533874511719,1233.0,1.0,322.1221008300781,182.9693145751953,953.1300048828125,317.8630065917969,961.4256591796875,0.7989338636398315,1.0,0.00898774340748787,0.0010000000474974513,0.01700247824192047,0.18527767062187195,5.931057929992676
4816896,957.6300048828125,291.2718505859375,1234.0,1.0,318.3211669921875,184.90237426757812,951.9199829101562,315.692138671875,953.2229614257812,0.8140057325363159,1.0,0.008672047406435013,0.0010000000474974513,0.015379991382360458,0.1851615309715271,5.351388454437256
4849664,963.719970703125,293.1769714355469,1234.0,1.0,318.3751525878906,184.32699584960938,942.8499755859375,315.9734191894531,957.617431640625,0.781913161277771,1.0,0.008577130734920502,0.0010000000474974513,0.013945773243904114,0.1843573898077011,6.480522155761719
4882432,989.719970703125,305.86163330078125,1234.0,1.0,317.0011291503906,185.43528747558594,954.6400146484375,317.6060791015625,946.932861328125,0.5410382151603699,1.0,0.009127913974225521,0.0010000000474974513,0.014205381274223328,0.18382315337657928,5.367069721221924
4915200,972.5599975585938,296.4935302734375,1235.0,1.0,314.4279479980469,185.3922119140625,951.5999755859375,315.09405517578125,950.5260009765625,0.5410382151603699,1.0,0.009127913974225521,0.0010000000474974513,0.014205381274223328,0.18382315337657928,5.367069721221924
