step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3538944,552.4400024414062,4.014797687530518,2283.0,1.0,298.8114013671875,101.51284790039062,1011.0399780273438,305.2378845214844,1002.1774291992188,0.8741592168807983,1.0,0.009064385667443275,0.0010000000474974513,0.018654445186257362,0.2219335436820984,0.6319808959960938
3571712,556.4000244140625,7.34392786026001,2285.0,1.0,305.3976135253906,101.03311920166016,994.1400146484375,302.0139465332031,1009.114013671875,0.8650249242782593,1.0,0.008859704248607159,0.0010000000474974513,0.027261655777692795,0.2191830277442932,0.7539874315261841
3604480,573.2000122070312,20.01515769958496,2287.0,1.0,304.36376953125,102.21745300292969,996.3699951171875,307.3904724121094,988.0079956054688,0.902025580406189,1.0,0.008715017698705196,0.0010000000474974513,0.015488406643271446,0.2179965078830719,1.74015474319458
3637248,612.4099731445312,42.155906677246094,2289.0,1.0,307.5525817871094,100.24144744873047,986.510009765625,301.247314453125,994.969482421875,0.6135764122009277,1.0,0.00937133189290762,0.0010000000474974513,0.021110642701387405,0.2178315967321396,1.7879455089569092
3670016,621.9199829101562,48.99599075317383,2291.0,1.0,302.6686096191406,101.46306610107422,1005.6599731445312,306.7682800292969,989.7384643554688,0.8414781093597412,1.0,0.008979289792478085,0.0010000000474974513,0.018520576879382133,0.21617953479290009,0.7714219689369202
3702784,693.1599731445312,90.3261947631836,2293.0,1.0,306.0829772949219,99.81352233886719,988.260009765625,304.2830505371094,1005.4275512695312,0.812287449836731,1.0,0.008655207231640816,0.0010000000474974513,0.01429959200322628,0.21560361981391907,3.3761112689971924
3735552,731.1599731445312,117.33830261230469,2294.0,1.0,315.01934814453125,101.07516479492188,985.3800048828125,301.41400146484375,989.950439453125,0.6478455066680908,1.0,0.008789606392383575,0.0010000000474974513,0.01485556922852993,0.21396011114120483,2.170966625213623
3768320,791.9500122070312,152.03695678710938,2296.0,1.0,303.38116455078125,100.82536315917969,987.9099731445312,301.60845947265625,989.6569213867188,0.6375312805175781,1.0,0.008961076848208904,0.0010000000474974513,0.012806717306375504,0.21304431557655334,2.594712734222412
3801088,844.6300048828125,185.87109375,2298.0,1.0,311.4862976074219,101.73553466796875,945.469970703125,283.52301025390625,989.8692016601562,0.6132497787475586,1.0,0.009047525003552437,0.0010000000474974513,0.014931348152458668,0.21104682981967926,2.699702262878418
3833856,899.3599853515625,225.34048461914062,2299.0,1.0,294.28118896484375,106.68341827392578,973.77001953125,298.5113220214844,951.513916015625,0.7488913536071777,1.0,0.008496671915054321,0.0010000000474974513,0.014688641764223576,0.20922884345054626,4.118656635284424
3866624,936.719970703125,250.5269012451172,2301.0,1.0,295.99603271484375,104.80378723144531,941.6400146484375,280.8280334472656,969.291015625,0.8585278987884521,1.0,0.008686911314725876,0.0010000000474974513,0.01804131269454956,0.21009182929992676,4.230266094207764
3899392,957.5499877929688,268.45111083984375,2303.0,1.0,295.23004150390625,107.92208862304688,959.1799926757812,294.67626953125,944.3629150390625,0.8164390325546265,1.0,0.008618058636784554,0.0010000000474974513,0.019153974950313568,0.20865145325660706,4.327999114990234
3932160,981.280029296875,284.7061767578125,2305.0,1.0,295.7064514160156,104.74701690673828,954.969970703125,292.1181945800781,958.65673828125,0.7263562679290771,1.0,0.008596132509410381,0.0010000000474974513,0.022898640483617783,0.20797349512577057,4.67855167388916
3964928,983.9199829101562,288.2260437011719,2306.0,1.0,297.6543884277344,104.4861068725586,961.9299926757812,294.7932434082031,963.076904296875,0.7396965026855469,1.0,0.008735081180930138,0.0010000000474974513,0.015775591135025024,0.20431199669837952,5.682942867279053
3997696,968.6699829101562,278.3127746582031,2308.0,1.0,302.13665771484375,106.36540985107422,964.0499877929688,297.21441650390625,950.7122192382812,0.8680047988891602,1.0,0.00891496054828167,0.0010000000474974513,0.016794100403785706,0.2037946581840515,5.5560622215271
4030464,967.22998046875,278.5102844238281,2309.0,1.0,300.640869140625,103.58444213867188,963.6300048828125,298.29925537109375,967.197265625,0.43347448110580444,1.0,0.008740278892219067,0.0010000000474974513,0.03167441114783287,0.20133145153522491,4.7242431640625
4063232,973.3800048828125,280.3446960449219,2311.0,1.0,302.77349853515625,103.94696807861328,966.8699951171875,298.45623779296875,968.74072265625,0.8269418478012085,1.0,0.009318839758634567,0.0010000000474974513,0.01719207502901554,0.20105527341365814,2.9826459884643555
4096000,979.02001953125,283.04364013671875,2313.0,1.0,323.7828674316406,104.0967788696289,952.280029296875,295.0335693359375,969.5999755859375,0.8352965116500854,1.0,0.008443007245659828,0.0010000000474974513,0.014380919747054577,0.19894012808799744,5.913090229034424
4128768,973.9000244140625,279.4475402832031,2315.0,1.0,298.0958251953125,107.24406433105469,949.6799926757812,292.9967346191406,949.1970825195312,0.8756082653999329,1.0,0.008504463359713554,0.0010000000474974513,0.020732708275318146,0.19873233139514923,8.906907081604004
4161536,973.5399780273438,282.4506530761719,2316.0,1.0,303.37554931640625,108.32611846923828,948.0800170898438,290.6369323730469,943.8478393554688,0.86733478307724,1.0,0.008715860545635223,0.0010000000474974513,0.01590873673558235,0.1969653218984604,7.38134241104126
4194304,957.3599853515625,274.28839111328125,2318.0,1.0,296.4550476074219,107.75203704833984,946.6099853515625,293.4996643066406,949.2569580078125,0.8366798162460327,1.0,0.008863471448421478,0.0010000000474974513,0.025119394063949585,0.19719144701957703,8.829520225524902
4227072,935.3800048828125,265.3877258300781,2319.0,1.0,291.9551696777344,109.62911224365234,969.8400268554688,294.541748046875,938.8499755859375,0.8716074824333191,1.0,0.00887364149093628,0.0010000000474974513,0.01736847683787346,0.1933901607990265,6.7377543449401855
4259840,931.969970703125,264.3234558105469,2321.0,1.0,301.841064453125,105.68963623046875,962.219970703125,301.685791015625,965.4520263671875,0.8711063265800476,1.0,0.009048603475093842,0.0010000000474974513,0.018113262951374054,0.19327974319458008,6.361812591552734
4292608,943.2899780273438,271.3738708496094,2323.0,1.0,307.5055847167969,103.98028564453125,965.4000244140625,307.3415832519531,967.2684326171875,0.7871952056884766,1.0,0.009325891733169556,0.0010000000474974513,0.017585154622793198,0.19314324855804443,6.166231632232666
4325376,956.6699829101562,279.0507507324219,2324.0,1.0,311.60833740234375,103.70945739746094,974.4299926757812,307.194580078125,968.7891235351562,0.4066985845565796,1.0,0.008959014900028706,0.0010000000474974513,0.014557236805558205,0.19354259967803955,5.336102485656738
4358144,972.8900146484375,287.5870666503906,2326.0,1.0,323.4548034667969,102.99842834472656,959.1599731445312,301.7667541503906,978.0159912109375,0.48456138372421265,1.0,0.009121198207139969,0.0010000000474974513,0.021384496241807938,0.1930159628391266,3.882526397705078
4390912,995.3099975585938,298.59674072265625,2327.0,1.0,309.7164306640625,103.95364379882812,961.9000244140625,307.5076904296875,967.6216430664062,0.49315351247787476,1.0,0.0088448291644454,0.0010000000474974513,0.014119759202003479,0.19172848761081696,4.7206010818481445
4423680,1007.7100219726562,307.24609375,2329.0,1.0,315.4317321777344,104.40861511230469,956.5599975585938,308.0461730957031,969.0270385742188,0.4629042148590088,1.0,0.00885257963091135,0.0010000000474974513,0.015169072896242142,0.1913101077079773,5.293354034423828
4456448,1004.3200073242188,305.3414306640625,2330.0,1.0,312.8388977050781,104.86605072021484,950.6799926757812,300.3910217285156,963.4605102539062,0.7401708364486694,1.0,0.008799370378255844,0.0010000000474974513,0.014278292655944824,0.19186094403266907,5.609187126159668
4489216,998.3300170898438,302.88885498046875,2332.0,1.0,327.87164306640625,105.38925170898438,961.4500122070312,303.068603515625,957.9496459960938,0.7234772443771362,1.0,0.009162327274680138,0.0010000000474974513,0.015246408991515636,0.19083136320114136,6.376697540283203
4521984,994.489990234375,300.95684814453125,2333.0,1.0,307.5824890136719,104.55155181884766,971.469970703125,311.5543518066406,966.9673461914062,0.7922488451004028,1.0,0.009077200666069984,0.0010000000474974513,0.012324156239628792,0.18979033827781677,5.921930313110352
4554752,989.4600219726562,296.94659423828125,2334.0,1.0,311.5184631347656,105.54962921142578,979.02001953125,306.96588134765625,970.5902709960938,0.8655344247817993,1.0,0.009122297167778015,0.0010000000474974513,0.018509678542613983,0.18903538584709167,5.4664201736450195
4587520,983.8099975585938,293.63446044921875,2336.0,1.0,311.5379333496094,103.33757781982422,970.97998046875,311.4265441894531,978.346923828125,0.8352448344230652,1.0,0.009282657876610756,0.0010000000474974513,0.017587810754776,0.18973731994628906,5.896916389465332
4620288,977.02001953125,290.46160888671875,2337.0,1.0,317.5497741699219,104.38690185546875,971.4299926757812,302.9140930175781,967.4042358398438,0.7875019311904907,1.0,0.008947690948843956,0.0010000000474974513,0.019277298822999,0.1906316727399826,7.351080894470215
4653056,978.6099853515625,290.8355712890625,2338.0,1.0,309.5701904296875,103.67768859863281,977.510009765625,308.3490905761719,975.778564453125,0.8232835531234741,1.0,0.009243963286280632,0.0010000000474974513,0.019536763429641724,0.1903986632823944,3.8725202083587646
4685824,976.0,288.2207946777344,2339.0,1.0,310.1269226074219,102.64764404296875,976.3400268554688,307.1842956542969,978.6666870117188,0.7998427748680115,1.0,0.009077848866581917,0.0010000000474974513,0.015649521723389626,0.18779495358467102,5.826860427856445
4718592,976.219970703125,289.34967041015625,2340.0,1.0,308.8621520996094,102.45654296875,996.3800048828125,309.7381896972656,977.8187866210938,0.7727355360984802,1.0,0.00905710831284523,0.0010000000474974513,0.01504470594227314,0.18613027036190033,5.51324462890625
4751360,985.6199951171875,294.7720947265625,2341.0,1.0,314.455322265625,100.26288604736328,981.989990234375,308.179931640625,996.8214111328125,0.5508501529693604,1.0,0.009219256229698658,0.0010000000474974513,0.014878598973155022,0.18535631895065308,3.693427562713623
4784128,995.77001953125,300.5131530761719,2343.0,1.0,316.4740905761719,102.05232238769531,969.9000244140625,304.88232421875,984.236083984375,0.469052255153656,1.0,0.009097357280552387,0.0010000000474974513,0.01566155254840851,0.18460619449615479,5.264161109924316
4816896,994.9600219726562,300.8816833496094,2344.0,1.0,308.5464172363281,103.40390014648438,966.8599853515625,308.3487548828125,974.4027709960938,0.7973394393920898,1.0,0.008681302890181541,0.0010000000474974513,0.017150040715932846,0.18526385724544525,4.2265944480896
4849664,1002.8200073242188,306.3371887207031,2345.0,1.0,315.33135986328125,102.76885223388672,968.25,309.2694396972656,973.4671020507812,0.4038850665092468,1.0,0.009313588961958885,0.0010000000474974513,0.014198364689946175,0.18500478565692902,6.213953971862793
4882432,1003.0700073242188,306.3851623535156,2346.0,1.0,313.3016052246094,103.52693176269531,965.469970703125,308.36029052734375,973.3928833007812,0.42104572057724,1.0,0.009060585871338844,0.0010000000474974513,0.02060982771217823,0.1845558136701584,4.303133964538574
4915200,999.969970703125,304.28179931640625,2347.0,1.0,315.931640625,104.1134262084961,970.0900268554688,312.2655029296875,970.1533203125,0.42104572057724,1.0,0.009060585871338844,0.0010000000474974513,0.02060982771217823,0.1845558136701584,4.303133964538574
