step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3538944,999.5599975585938,303.2836608886719,2338.0,1.0,308.1866149902344,98.56249237060547,976.6400146484375,307.6034240722656,973.5562744140625,0.40310680866241455,1.0,0.00840879138559103,0.0010000000474974513,0.01544909831136465,0.22869634628295898,5.571022033691406
3571712,1001.3099975585938,303.27764892578125,2340.0,1.0,311.79949951171875,98.1332015991211,978.6199951171875,307.9588623046875,980.483642578125,0.38566190004348755,1.0,0.008664645254611969,0.0010000000474974513,0.013554485514760017,0.22589394450187683,6.439792156219482
3604480,1001.5599975585938,303.5735778808594,2342.0,1.0,317.10888671875,97.89918518066406,973.1799926757812,308.49755859375,981.7857055664062,0.36262160539627075,1.0,0.008027465082705021,0.0010000000474974513,0.014715314842760563,0.22371472418308258,7.411430835723877
3637248,997.9500122070312,302.0439453125,2344.0,1.0,326.3756103515625,98.8464126586914,960.739990234375,308.9422302246094,976.1006469726562,0.5623846054077148,1.0,0.008194438181817532,0.0010000000474974513,0.018144451081752777,0.22158250212669373,7.303300380706787
3670016,997.5999755859375,302.274169921875,2346.0,1.0,310.02752685546875,99.68326568603516,958.5399780273438,309.5881042480469,967.2967529296875,0.3995652198791504,1.0,0.008659429848194122,0.0010000000474974513,0.013196663931012154,0.22066494822502136,6.358375072479248
3702784,995.3800048828125,302.6632995605469,2348.0,1.0,312.962646484375,99.97551727294922,957.4000244140625,310.0411071777344,964.2371826171875,0.40675413608551025,1.0,0.008421184495091438,0.0010000000474974513,0.014936072751879692,0.21875345706939697,7.001180171966553
3735552,997.3400268554688,305.02227783203125,2349.0,1.0,311.0845031738281,99.99987030029297,956.9600219726562,310.6781921386719,963.1410522460938,0.3658626675605774,1.0,0.008980333805084229,0.0010000000474974513,0.013380576856434345,0.2207585573196411,7.0229668617248535
3768320,995.6699829101562,304.2112731933594,2351.0,1.0,323.6163024902344,100.07815551757812,957.5599975585938,310.72698974609375,963.0270385742188,0.7065654397010803,1.0,0.008375376462936401,0.0010000000474974513,0.01730295643210411,0.21920223534107208,6.641330242156982
3801088,995.8300170898438,302.6951599121094,2353.0,1.0,313.30718994140625,99.70986938476562,969.47998046875,310.1407470703125,964.045166015625,0.6440527439117432,1.0,0.008594891056418419,0.0010000000474974513,0.017626455053687096,0.21899966895580292,7.462308883666992
3833856,997.6500244140625,302.7159729003906,2355.0,1.0,323.627685546875,99.20795440673828,956.5999755859375,311.04791259765625,974.3087158203125,0.36732369661331177,1.0,0.008606933988630772,0.0010000000474974513,0.015552325174212456,0.21865615248680115,6.769226551055908
3866624,999.260009765625,303.9828796386719,2357.0,1.0,316.612060546875,100.36077117919922,959.77001953125,311.03033447265625,963.888916015625,0.40087950229644775,1.0,0.008469213731586933,0.0010000000474974513,0.014768209308385849,0.21579237282276154,6.797818660736084
3899392,1001.9299926757812,305.8904724121094,2358.0,1.0,320.3944091796875,100.40589904785156,955.9299926757812,310.9577331542969,968.2828979492188,0.40243256092071533,1.0,0.00887469481676817,0.0010000000474974513,0.016695046797394753,0.21557480096817017,7.1062331199646
3932160,1000.1900024414062,306.04083251953125,2359.0,1.0,322.45458984375,100.53169250488281,954.8800048828125,309.4765625,962.8807983398438,0.3873026967048645,1.0,0.008576961234211922,0.0010000000474974513,0.013553788885474205,0.21470466256141663,6.853757381439209
3964928,989.7100219726562,301.9827575683594,2360.0,1.0,311.3651123046875,101.6004409790039,956.4000244140625,311.0582275390625,956.9935913085938,0.5056250095367432,1.0,0.008289121091365814,0.0010000000474974513,0.023122267797589302,0.21031498908996582,6.837009906768799
3997696,979.6500244140625,298.59686279296875,2362.0,1.0,332.1597595214844,101.97920227050781,944.8599853515625,303.7034912109375,956.8175048828125,0.7083456516265869,1.0,0.009176451712846756,0.0010000000474974513,0.018300000578165054,0.21055009961128235,6.375974655151367
4030464,979.6699829101562,298.5342712402344,2363.0,1.0,310.8276672363281,101.61917877197266,951.760009765625,310.95867919921875,955.5484008789062,0.42937493324279785,1.0,0.008846981450915337,0.0010000000474974513,0.01378478854894638,0.209261953830719,6.898370742797852
4063232,985.9500122070312,302.85113525390625,2364.0,1.0,311.967041015625,101.31922912597656,951.4600219726562,310.71893310546875,959.1446533203125,0.39869964122772217,1.0,0.008842507377266884,0.0010000000474974513,0.014319222420454025,0.20642626285552979,7.511252403259277
4096000,992.9500122070312,306.2757873535156,2365.0,1.0,322.07305908203125,100.55559539794922,956.4099731445312,310.235595703125,957.8400268554688,0.42254430055618286,1.0,0.008871074765920639,0.0010000000474974513,0.014265608042478561,0.20209616422653198,6.840176105499268
4128768,993.1099853515625,306.1961364746094,2366.0,1.0,311.0328674316406,100.86377716064453,958.8200073242188,310.213134765625,961.888916015625,0.45111340284347534,1.0,0.00880465842783451,0.0010000000474974513,0.015361391007900238,0.20446956157684326,6.184778213500977
4161536,995.1300048828125,306.04998779296875,2368.0,1.0,310.68072509765625,100.2318115234375,956.1500244140625,310.4689025878906,966.954833984375,0.42403095960617065,1.0,0.009015760384500027,0.0010000000474974513,0.014587149024009705,0.20659062266349792,6.627430438995361
4194304,989.4400024414062,302.70123291015625,2369.0,1.0,315.80133056640625,101.28028106689453,955.989990234375,310.16973876953125,958.7628173828125,0.6536924242973328,1.0,0.008348995819687843,0.0010000000474974513,0.015549914911389351,0.207279771566391,7.791097640991211
4227072,976.739990234375,298.5865478515625,2370.0,1.0,310.0514831542969,101.6971664428711,960.1900024414062,309.801513671875,954.6771850585938,0.7371323704719543,1.0,0.008483807556331158,0.0010000000474974513,0.015915099531412125,0.20645809173583984,7.193325042724609
4259840,974.4199829101562,298.65594482421875,2371.0,1.0,329.5574645996094,100.70240783691406,954.5999755859375,310.0018615722656,965.9932861328125,0.4080519676208496,1.0,0.008590377867221832,0.0010000000474974513,0.016577843576669693,0.20443232357501984,7.256464958190918
4292608,980.3499755859375,301.88543701171875,2372.0,1.0,309.6900939941406,101.13045501708984,952.9500122070312,310.2607116699219,957.7884521484375,0.3911573886871338,1.0,0.008715711534023285,0.0010000000474974513,0.014061324298381805,0.20357638597488403,6.955300807952881
4325376,990.760009765625,306.2540283203125,2373.0,1.0,323.7019958496094,100.27223205566406,942.6300048828125,303.8437805175781,960.63818359375,0.4070776700973511,1.0,0.009066181257367134,0.0010000000474974513,0.014585977420210838,0.20387135446071625,7.454753398895264
4358144,991.0999755859375,306.26202392578125,2374.0,1.0,310.35321044921875,101.44534301757812,957.75,310.5258483886719,952.9617919921875,0.38717955350875854,1.0,0.008172586560249329,0.0010000000474974513,0.014544397592544556,0.20555844902992249,6.901442527770996
4390912,989.6699829101562,304.75927734375,2375.0,1.0,310.207763671875,100.08844757080078,960.77001953125,310.7397155761719,963.5660400390625,0.7196264863014221,1.0,0.009049266576766968,0.0010000000474974513,0.017559364438056946,0.20152893662452698,7.164443016052246
4423680,991.9299926757812,304.6728210449219,2376.0,1.0,316.8973693847656,99.61261749267578,959.77001953125,310.35009765625,965.9127807617188,0.380662202835083,1.0,0.008499053306877613,0.0010000000474974513,0.014027486555278301,0.19767512381076813,6.005736827850342
4456448,991.9400024414062,304.796630859375,2377.0,1.0,343.6744079589844,99.13946533203125,952.9600219726562,311.21502685546875,965.664306640625,0.3878774046897888,1.0,0.00869123637676239,0.0010000000474974513,0.014966505579650402,0.1978561133146286,7.036855697631836
4489216,993.9400024414062,306.4334411621094,2378.0,1.0,313.51641845703125,100.16394805908203,957.7000122070312,310.52142333984375,959.6168823242188,0.42519545555114746,1.0,0.008721319027245045,0.0010000000474974513,0.015174033120274544,0.19672226905822754,6.5093913078308105
4521984,991.75,306.5821838378906,2379.0,1.0,310.64019775390625,99.92401123046875,955.9199829101562,307.4071350097656,962.1528930664062,0.36291736364364624,1.0,0.009009146131575108,0.0010000000474974513,0.015094514936208725,0.1988915205001831,6.879526138305664
4554752,984.1300048828125,303.26708984375,2380.0,1.0,321.3072509765625,100.75601959228516,956.989990234375,310.55963134765625,958.3154296875,0.6773782968521118,1.0,0.008764924481511116,0.0010000000474974513,0.017133736982941628,0.1997389942407608,6.7939043045043945
4587520,986.5,303.0872497558594,2381.0,1.0,320.25341796875,100.06633758544922,973.22998046875,309.5457458496094,965.409423828125,0.4123861789703369,1.0,0.008888822048902512,0.0010000000474974513,0.014951761811971664,0.1992829591035843,6.288424491882324
4620288,987.5599975585938,302.8987731933594,2381.0,1.0,329.6232604980469,98.97574615478516,967.530029296875,309.6524353027344,975.9860229492188,0.4331255555152893,1.0,0.00937182828783989,0.0010000000474974513,0.014299331232905388,0.1989610642194748,6.604637622833252
4653056,990.72998046875,303.0614929199219,2380.0,1.0,336.1138916015625,99.47412872314453,966.4199829101562,309.6783752441406,969.314697265625,0.6541628241539001,1.0,0.009299902245402336,0.0010000000474974513,0.016661321744322777,0.1982768177986145,7.36076021194458
4685824,985.5399780273438,301.1875305175781,2380.0,1.0,332.70751953125,100.2259750366211,953.9099731445312,306.98968505859375,968.4305419921875,0.7392141222953796,1.0,0.009159081615507603,0.0010000000474974513,0.016414092853665352,0.19964438676834106,7.194265842437744
4718592,985.0,301.5486755371094,2380.0,1.0,321.4334411621094,100.74219512939453,947.5599975585938,305.06640625,962.8486938476562,0.3026910424232483,1.0,0.008922437205910683,0.0010000000474974513,0.03210582956671715,0.20039796829223633,7.677474498748779
4751360,990.77001953125,304.4831848144531,2381.0,1.0,309.5507507324219,101.44523620605469,949.9099731445312,302.8648986816406,957.313720703125,0.40270358324050903,1.0,0.009065168909728527,0.0010000000474974513,0.01843843422830105,0.20088636875152588,6.485105037689209
4784128,990.1599731445312,304.4966125488281,2380.0,1.0,333.8204650878906,100.9287338256836,964.780029296875,309.6296081542969,955.9352416992188,0.6046483516693115,1.0,0.008799884468317032,0.0010000000474974513,0.0163741298019886,0.2007651925086975,6.664495944976807
4816896,991.510009765625,304.23699951171875,2379.0,1.0,313.8158874511719,99.87098693847656,966.1799926757812,307.9737854003906,969.7692260742188,0.39992576837539673,1.0,0.00871642678976059,0.0010000000474974513,0.014462296850979328,0.2007744014263153,7.207529544830322
4849664,991.6699829101562,304.0276794433594,2378.0,1.0,333.04034423828125,99.18534088134766,962.4099731445312,309.5461730957031,971.9027709960938,0.3819771409034729,1.0,0.008999347686767578,0.0010000000474974513,0.014787217602133751,0.20337142050266266,7.3382415771484375
4882432,995.0700073242188,306.14569091796875,2378.0,1.0,317.5335693359375,99.95034790039062,956.010009765625,309.89398193359375,967.6993408203125,0.3497391939163208,1.0,0.009080239571630955,0.0010000000474974513,0.014522971585392952,0.20443862676620483,7.000974178314209
4915200,996.7000122070312,305.92974853515625,2378.0,1.0,313.32794189453125,100.46385955810547,961.0,309.90496826171875,963.0386962890625,0.3497391939163208,1.0,0.009080239571630955,0.0010000000474974513,0.014522971585392952,0.20443862676620483,7.000974178314209
