step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3506176,426.8800048828125,-38.52476501464844,2334.0,1.0,303.99310302734375,65.4932632446289,1082.68994140625,304.2023010253906,1082.779541015625,0.8040242791175842,1.0,0.008669596165418625,0.0010000000474974513,0.10419048368930817,0.2144695669412613,0.45129624009132385
3538944,426.8800048828125,-38.52476501464844,2336.0,1.0,304.5199890136719,65.11209869384766,1090.969970703125,305.907470703125,1083.9344482421875,0.8724061846733093,1.0,0.008835364133119583,0.0010000000474974513,0.021666526794433594,0.21144628524780273,0.4079861044883728
3571712,433.7200012207031,-36.40087890625,2339.0,1.0,304.2347412109375,65.23646545410156,1063.25,302.058837890625,1087.7413330078125,0.910183310508728,1.0,0.00969579815864563,0.0010000000474974513,0.01484653539955616,0.20959031581878662,1.1528842449188232
3604480,442.5799865722656,-32.43764114379883,2341.0,1.0,301.13739013671875,67.59107208251953,1067.949951171875,306.1109619140625,1050.43798828125,0.8847885727882385,1.0,0.008117590099573135,0.0010000000474974513,0.022235184907913208,0.20759093761444092,2.4723775386810303
3637248,443.1000061035156,-31.404346466064453,2343.0,1.0,303.4897155761719,67.64789581298828,1027.800048828125,292.6222839355469,1057.416015625,0.7116107940673828,1.0,0.00805104710161686,0.0010000000474974513,0.023703299462795258,0.2075367569923401,3.004150152206421
3670016,449.57000732421875,-29.167510986328125,2345.0,1.0,293.2577209472656,68.72724914550781,1055.6500244140625,308.19671630859375,1029.4512939453125,0.8244612812995911,1.0,0.008216910064220428,0.0010000000474974513,0.020975276827812195,0.2084411084651947,2.4642932415008545
3702784,449.57000732421875,-29.167510986328125,2347.0,1.0,305.2049560546875,67.36273956298828,1050.510009765625,306.6135559082031,1049.2991943359375,0.7181099653244019,1.0,0.0083929393440485,0.0010000000474974513,0.024859707802534103,0.2052825391292572,0.6087140440940857
3735552,449.57000732421875,-29.167510986328125,2349.0,1.0,304.1756591796875,67.53721618652344,1044.1300048828125,302.1767883300781,1045.975830078125,0.8521175980567932,1.0,0.008703198283910751,0.0010000000474974513,0.019362730905413628,0.20411323010921478,0.4595089256763458
3768320,470.010009765625,-21.66437339782715,2351.0,1.0,297.4234313964844,68.87179565429688,1005.4099731445312,297.5850524902344,1034.06982421875,0.8461509943008423,1.0,0.008540136739611626,0.0010000000474974513,0.016463661566376686,0.20414070785045624,1.6232484579086304
3801088,465.8699951171875,-21.68903350830078,2353.0,1.0,293.0413513183594,70.99687194824219,1010.3300170898438,293.0998840332031,998.6046752929688,0.8875157833099365,1.0,0.009075231850147247,0.0010000000474974513,0.02544316090643406,0.20310865342617035,0.8222882151603699
3833856,476.3800048828125,-16.64358901977539,2355.0,1.0,289.7530517578125,71.52611541748047,1006.489990234375,295.06878662109375,994.239990234375,0.8922909498214722,1.0,0.008821757510304451,0.0010000000474974513,0.01908418908715248,0.2020042985677719,2.3706626892089844
3866624,482.7200012207031,-13.156137466430664,2357.0,1.0,297.06024169921875,70.89813232421875,1018.219970703125,294.6399230957031,1002.5865478515625,0.8012099266052246,1.0,0.008257048204541206,0.0010000000474974513,0.027237096801400185,0.2014191448688507,3.3657114505767822
3899392,482.7200012207031,-13.156137466430664,2360.0,1.0,297.32965087890625,69.34909057617188,1035.5799560546875,299.9658508300781,1023.0322875976562,0.7083294987678528,1.0,0.008306710049510002,0.0010000000474974513,0.07732890546321869,0.20257389545440674,0.7538103461265564
3932160,499.0199890136719,-7.659908294677734,2362.0,1.0,296.76910400390625,68.93826293945312,1046.449951171875,306.125,1030.5267333984375,0.9057262539863586,1.0,0.008491842076182365,0.0010000000474974513,0.02227770909667015,0.20285797119140625,1.5608749389648438
3964928,501.7099914550781,-5.823403835296631,2364.0,1.0,304.5946960449219,68.71405792236328,1041.9300537109375,308.9731140136719,1036.1199951171875,0.9118314385414124,1.0,0.008049918338656425,0.0010000000474974513,0.01576863043010235,0.20288191735744476,1.8382281064987183
3997696,501.7099914550781,-5.823403835296631,2367.0,1.0,309.0549621582031,67.82903289794922,1037.43994140625,308.69549560546875,1040.6824951171875,0.5860215425491333,1.0,0.00859820656478405,0.0010000000474974513,0.017800843343138695,0.2016220986843109,0.9867892265319824
4030464,506.8999938964844,-3.634577512741089,2369.0,1.0,309.7260437011719,68.25572204589844,1022.3900146484375,306.7456970214844,1037.0787353515625,0.8710592985153198,1.0,0.008233231492340565,0.0010000000474974513,0.01504665706306696,0.20068474113941193,1.0827629566192627
4063232,510.7699890136719,-1.6988922357559204,2370.0,1.0,303.44512939453125,69.35032653808594,1022.47998046875,302.7803039550781,1017.3643188476562,0.8238472938537598,1.0,0.008272146806120872,0.0010000000474974513,0.01677411049604416,0.1982288807630539,0.7007495164871216
4096000,527.1799926757812,6.1353373527526855,2371.0,1.0,303.8533020019531,69.05397033691406,1000.5999755859375,296.1720886230469,1021.7058715820312,0.48819446563720703,1.0,0.007849550805985928,0.0010000000474974513,0.5929978489875793,0.199140727519989,1.1905272006988525
4128768,534.3900146484375,10.390664100646973,2373.0,1.0,298.4681701660156,70.87893676757812,1010.8200073242188,299.0791931152344,998.1570434570312,0.9050524234771729,1.0,0.009213939309120178,0.0010000000474974513,0.02183518186211586,0.19821028411388397,1.6612082719802856
4161536,562.9500122070312,23.884485244750977,2375.0,1.0,299.8106689453125,69.51899719238281,1003.1300048828125,301.70526123046875,1012.578125,0.8484630584716797,1.0,0.00862572155892849,0.0010000000474974513,0.018255621194839478,0.1975068747997284,2.3101577758789062
4194304,581.52001953125,32.311954498291016,2376.0,1.0,300.2183532714844,70.03047180175781,1020.8599853515625,306.2298583984375,1002.7692260742188,0.7287726998329163,1.0,0.008664469234645367,0.0010000000474974513,0.020749229937791824,0.19560173153877258,0.9913340210914612
4227072,614.4600219726562,51.344566345214844,2378.0,1.0,303.1897277832031,69.107177734375,966.6099853515625,292.871337890625,1013.776123046875,0.8382139205932617,1.0,0.008619274944067001,0.0010000000474974513,0.01581769995391369,0.1946038454771042,2.192225694656372
4259840,670.5499877929688,87.58639526367188,2380.0,1.0,292.72314453125,73.27944946289062,950.9600219726562,287.19439697265625,963.093505859375,0.8260265588760376,1.0,0.009136734530329704,0.0010000000474974513,0.025558557361364365,0.19406281411647797,6.988499641418457
4292608,759.3499755859375,138.1445770263672,2382.0,1.0,291.0393981933594,74.12283325195312,975.3300170898438,300.6291809082031,945.2847290039062,0.8420274257659912,1.0,0.008950546383857727,0.0010000000474974513,0.016361737623810768,0.19468946754932404,8.708176612854004
4325376,788.5399780273438,163.14930725097656,2384.0,1.0,300.02197265625,73.25473022460938,981.2100219726562,300.49755859375,960.3636474609375,0.8397805094718933,1.0,0.008746049366891384,0.0010000000474974513,0.02015717700123787,0.19505548477172852,7.7213521003723145
4358144,808.8900146484375,182.130126953125,2386.0,1.0,299.9869689941406,72.15594482421875,984.4600219726562,302.4882507324219,971.2444458007812,0.7229539155960083,1.0,0.008494837209582329,0.0010000000474974513,0.01581088826060295,0.1944682002067566,3.09237003326416
4390912,833.7999877929688,197.85203552246094,2388.0,1.0,299.8406982421875,72.41405487060547,970.8599853515625,297.494384765625,974.0875854492188,0.8646212816238403,1.0,0.008352996781468391,0.0010000000474974513,0.018705308437347412,0.19222623109817505,7.3252787590026855
4423680,856.6099853515625,214.39476013183594,2390.0,1.0,295.46630859375,72.357666015625,966.010009765625,297.9949035644531,964.8444213867188,0.8155093789100647,1.0,0.008315622806549072,0.0010000000474974513,0.018932510167360306,0.19069884717464447,8.155364036560059
4456448,909.1599731445312,247.23435974121094,2393.0,1.0,313.56982421875,71.86721801757812,941.52001953125,287.09161376953125,970.4615478515625,0.732708215713501,1.0,0.008624177426099777,0.0010000000474974513,0.021764937788248062,0.19001993536949158,8.275294303894043
4489216,925.3900146484375,256.8381652832031,2395.0,1.0,301.1112976074219,72.95173645019531,967.3499755859375,301.1911926269531,955.3379516601562,0.2943286895751953,1.0,0.009088892489671707,0.0010000000474974513,0.021901819854974747,0.18777036666870117,4.30807638168335
4521984,941.0,263.25921630859375,2397.0,1.0,301.0638122558594,71.81510925292969,938.0700073242188,271.8089904785156,968.346923828125,0.8259391784667969,1.0,0.008979566395282745,0.0010000000474974513,0.02011430449783802,0.1863558143377304,5.843961715698242
4554752,956.6400146484375,271.2906494140625,2399.0,1.0,290.0220031738281,73.59956359863281,954.75,286.5854187011719,949.697998046875,0.8243871927261353,1.0,0.008327916264533997,0.0010000000474974513,0.023465126752853394,0.18590989708900452,7.699991226196289
4587520,954.77001953125,274.07635498046875,2401.0,1.0,290.53350830078125,75.03925323486328,987.8900146484375,298.0226135253906,930.0,0.8656764030456543,1.0,0.009222680702805519,0.0010000000474974513,0.017648588865995407,0.18567503988742828,8.052079200744629
4620288,957.9199829101562,276.8677062988281,2402.0,1.0,304.9815368652344,69.72706604003906,994.1599731445312,300.21636962890625,993.2030029296875,0.28192681074142456,1.0,0.00905691646039486,0.0010000000474974513,0.019486814737319946,0.18526721000671387,4.192295551300049
4653056,938.1400146484375,266.4896545410156,2404.0,1.0,307.45928955078125,71.19298553466797,981.3699951171875,302.22637939453125,977.7142944335938,0.8739333152770996,1.0,0.009061727672815323,0.0010000000474974513,0.020920060575008392,0.184645414352417,5.329111576080322
4685824,931.780029296875,262.6039733886719,2405.0,1.0,310.3859558105469,71.2696533203125,973.75,304.5313415527344,976.341064453125,0.7821670174598694,1.0,0.008920678868889809,0.0010000000474974513,0.02439085766673088,0.18445470929145813,6.687087059020996
4718592,925.4199829101562,259.58251953125,2406.0,1.0,302.8714294433594,71.92655181884766,958.6699829101562,298.8686828613281,970.4475708007812,0.865710437297821,1.0,0.00892673060297966,0.0010000000474974513,0.026361089199781418,0.18513339757919312,9.886906623840332
4751360,937.02001953125,266.2889709472656,2407.0,1.0,317.81219482421875,71.75232696533203,987.0,306.5867614746094,962.3599853515625,0.37073999643325806,1.0,0.00918318796902895,0.0010000000474974513,0.015847399830818176,0.18423372507095337,3.1052939891815186
4784128,936.8699951171875,266.4029846191406,2407.0,1.0,316.0140686035156,69.68189239501953,990.5999755859375,308.2737731933594,990.566162109375,0.43667078018188477,1.0,0.009029156528413296,0.0010000000474974513,0.014948714524507523,0.18186597526073456,2.8166134357452393
4816896,970.780029296875,284.13116455078125,2408.0,1.0,312.4626770019531,69.21112823486328,985.1400146484375,308.0744934082031,992.8285522460938,0.45526450872421265,1.0,0.008774049580097198,0.0010000000474974513,0.01510996650904417,0.18272298574447632,3.8297536373138428
4849664,977.1599731445312,288.10797119140625,2409.0,1.0,325.2003173828125,69.22406768798828,984.5599975585938,313.4745788574219,988.6641235351562,0.3862292170524597,1.0,0.00889311172068119,0.0010000000474974513,0.014789941720664501,0.18087568879127502,4.783151626586914
4882432,986.4400024414062,294.4649658203125,2409.0,1.0,324.3429260253906,70.6024398803711,974.469970703125,304.49853515625,978.8848876953125,0.8180683851242065,1.0,0.008934871293604374,0.0010000000474974513,0.017692096531391144,0.18069609999656677,5.186899662017822
4915200,991.0,298.88916015625,2410.0,1.0,308.86273193359375,71.33727264404297,982.77001953125,306.6138000488281,971.9027709960938,0.8180683851242065,1.0,0.008934871293604374,0.0010000000474974513,0.017692096531391144,0.18069609999656677,5.186899662017822
