step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3538944,971.5800170898438,284.2395324707031,2154.0,1.0,305.80474853515625,119.81817626953125,945.75,294.1792297363281,972.4324340820312,0.7123677730560303,1.0,0.008483612909913063,0.0010000000474974513,0.01765276864171028,0.2418983280658722,6.083477973937988
3571712,976.2999877929688,288.0048828125,2155.0,1.0,301.1289978027344,122.78430938720703,948.1099853515625,288.7049255371094,949.1866455078125,0.5211974382400513,1.0,0.008647776208817959,0.0010000000474974513,0.015011340379714966,0.23898246884346008,5.677522659301758
3604480,991.780029296875,296.3508605957031,2157.0,1.0,301.79931640625,121.99382781982422,940.27001953125,288.0847473144531,955.0066528320312,0.760818600654602,1.0,0.008807357400655746,0.0010000000474974513,0.016611892729997635,0.23915886878967285,6.248490333557129
3637248,984.1599731445312,293.9379577636719,2158.0,1.0,301.1053466796875,124.08784484863281,919.1300048828125,280.6341552734375,943.6038818359375,0.8441407680511475,1.0,0.008726762607693672,0.0010000000474974513,0.018982429057359695,0.24196317791938782,7.325286388397217
3670016,977.9500122070312,291.2233581542969,2160.0,1.0,295.7641906738281,124.34327697753906,955.27001953125,302.0229187011719,935.525634765625,0.6743233799934387,1.0,0.008555306121706963,0.0010000000474974513,0.018391592428088188,0.2359459549188614,7.6036248207092285
3702784,980.6400146484375,293.0960998535156,2161.0,1.0,319.01116943359375,120.77051544189453,936.9400024414062,292.9194641113281,963.013671875,0.4599979519844055,1.0,0.008581193163990974,0.0010000000474974513,0.01708120107650757,0.23431913554668427,6.389408588409424
3735552,983.0800170898438,295.2706298828125,2162.0,1.0,309.8300476074219,123.21076202392578,939.489990234375,296.7229309082031,944.219970703125,0.7739670276641846,1.0,0.008619994856417179,0.0010000000474974513,0.024202439934015274,0.2354642003774643,7.048977851867676
3768320,988.47998046875,298.0750427246094,2164.0,1.0,306.3743591308594,123.4503173828125,953.97998046875,303.7493896484375,944.5,0.5179040431976318,1.0,0.008530513383448124,0.0010000000474974513,0.01785174384713173,0.23304685950279236,6.918756008148193
3801088,987.8300170898438,298.12518310546875,2166.0,1.0,313.681396484375,121.96119689941406,951.1400146484375,305.60772705078125,953.1788330078125,0.44238823652267456,1.0,0.00887447502464056,0.0010000000474974513,0.0159447081387043,0.23149821162223816,6.997786521911621
3833856,993.8800048828125,301.2900085449219,2168.0,1.0,305.97869873046875,122.57788848876953,932.47998046875,293.0452575683594,949.1568603515625,0.4821704626083374,1.0,0.008689756505191326,0.0010000000474974513,0.014606338925659657,0.2306564748287201,6.326915740966797
3866624,987.5999755859375,299.1770935058594,2169.0,1.0,309.444091796875,123.81388092041016,902.2000122070312,284.6185607910156,941.3046264648438,0.7401551604270935,1.0,0.008380702696740627,0.0010000000474974513,0.015274310484528542,0.22951102256774902,7.579443454742432
3899392,986.4600219726562,299.201171875,2171.0,1.0,298.0378723144531,126.79362487792969,926.0599975585938,293.7937316894531,917.80126953125,0.4980875253677368,1.0,0.008729284629225731,0.0010000000474974513,0.01794705167412758,0.2286696881055832,7.286841869354248
3932160,977.22998046875,295.98663330078125,2173.0,1.0,304.01483154296875,124.10800170898438,923.0700073242188,292.9905090332031,936.411376953125,0.7307612299919128,1.0,0.00868934579193592,0.0010000000474974513,0.01545812375843525,0.22653430700302124,7.672936916351318
3964928,973.4099731445312,294.67559814453125,2174.0,1.0,297.995849609375,125.32611083984375,938.780029296875,299.97137451171875,927.1006469726562,0.7879192233085632,1.0,0.008781024254858494,0.0010000000474974513,0.017388947308063507,0.2246100902557373,7.320624351501465
3997696,967.6099853515625,292.8031311035156,2175.0,1.0,308.3931579589844,124.14511108398438,935.4000244140625,298.2418212890625,931.5032348632812,0.7221405506134033,1.0,0.00859472993761301,0.0010000000474974513,0.01539724413305521,0.22277110815048218,8.052647590637207
4030464,965.8400268554688,291.264404296875,2177.0,1.0,296.8050842285156,123.96603393554688,936.739990234375,301.7769470214844,936.4528198242188,0.8005619049072266,1.0,0.00940653495490551,0.0010000000474974513,0.020058084279298782,0.22154083847999573,9.954493522644043
4063232,971.52001953125,295.2815856933594,2178.0,1.0,319.9205017089844,122.33197784423828,927.4099731445312,293.5127258300781,943.8800048828125,0.45883113145828247,1.0,0.008620982058346272,0.0010000000474974513,0.016410160809755325,0.2218881994485855,7.173642635345459
4096000,973.739990234375,295.7879943847656,2180.0,1.0,317.009033203125,122.67295837402344,935.0,300.24224853515625,940.1920776367188,0.6410282850265503,1.0,0.008628033101558685,0.0010000000474974513,0.01637965813279152,0.21979168057441711,7.550042152404785
4128768,984.1799926757812,300.8733215332031,2181.0,1.0,335.410888671875,121.93850708007812,932.780029296875,296.62615966796875,946.431640625,0.4639713168144226,1.0,0.008909480646252632,0.0010000000474974513,0.016338519752025604,0.21868225932121277,6.9454264640808105
4161536,978.739990234375,297.9361267089844,2180.0,1.0,305.0764465332031,122.72061920166016,958.3400268554688,306.2843933105469,941.8525390625,0.7144262790679932,1.0,0.008983141742646694,0.0010000000474974513,0.01407210249453783,0.2210773378610611,7.31386137008667
4194304,985.2899780273438,299.4375305175781,2180.0,1.0,308.6148681640625,119.313232421875,939.5700073242188,299.3344421386719,966.79248046875,0.4475645422935486,1.0,0.009130718186497688,0.0010000000474974513,0.015256760641932487,0.21959206461906433,7.232887268066406
4227072,980.5,296.007568359375,2181.0,1.0,305.64923095703125,122.33148193359375,953.4400024414062,302.13641357421875,942.0779418945312,0.7198057770729065,1.0,0.00852808728814125,0.0010000000474974513,0.01640048623085022,0.218537837266922,7.54515266418457
4259840,983.1099853515625,295.7302551269531,2181.0,1.0,306.1817321777344,120.96517944335938,959.239990234375,307.0723571777344,956.04638671875,0.7852343320846558,1.0,0.009040978737175465,0.0010000000474974513,0.017657965421676636,0.2178996056318283,6.59333610534668
4292608,983.0399780273438,295.995849609375,2181.0,1.0,313.876953125,119.3751220703125,962.8300170898438,306.94720458984375,963.3377685546875,0.4342415928840637,1.0,0.008637347258627415,0.0010000000474974513,0.01640942692756653,0.21635693311691284,6.957144260406494
4325376,991.0900268554688,299.6984558105469,2182.0,1.0,312.08050537109375,120.13563537597656,948.0,301.5850524902344,963.4580688476562,0.44431382417678833,1.0,0.00849957950413227,0.0010000000474974513,0.015635542571544647,0.21765142679214478,6.864274024963379
4358144,994.1400146484375,303.1647644042969,2182.0,1.0,309.7895202636719,120.66168212890625,950.6699829101562,304.7428894042969,957.6923217773438,0.42353200912475586,1.0,0.008837109431624413,0.0010000000474974513,0.01701575517654419,0.217207133769989,6.919344902038574
4390912,993.8800048828125,303.25250244140625,2182.0,1.0,317.60772705078125,120.47706604003906,945.72998046875,302.1373596191406,958.0460815429688,0.4304460287094116,1.0,0.00888559129089117,0.0010000000474974513,0.01799945905804634,0.21720850467681885,6.987572193145752
4423680,991.6599731445312,303.3541564941406,2183.0,1.0,309.25604248046875,121.1291732788086,949.97998046875,305.36907958984375,955.0454711914062,0.41441935300827026,1.0,0.008788594044744968,0.0010000000474974513,0.01608225330710411,0.2181968092918396,6.754133701324463
4456448,989.780029296875,303.2330017089844,2184.0,1.0,310.00982666015625,120.79241180419922,940.260009765625,301.2250671386719,957.7232666015625,0.3720121383666992,1.0,0.008957738056778908,0.0010000000474974513,0.014183737337589264,0.217795729637146,7.469743251800537
4489216,990.0700073242188,302.9873962402344,2185.0,1.0,318.1858825683594,121.71309661865234,940.739990234375,303.4441223144531,951.0331420898438,0.39973342418670654,1.0,0.008476641029119492,0.0010000000474974513,0.013744855299592018,0.2157255858182907,7.222938537597656
4521984,989.9099731445312,302.75714111328125,2186.0,1.0,309.1492614746094,121.35380554199219,943.25,301.5788269042969,950.923095703125,0.42614078521728516,1.0,0.00919104553759098,0.0010000000474974513,0.015280278399586678,0.214152529835701,6.8426618576049805
4554752,990.6799926757812,302.5121154785156,2187.0,1.0,335.1007385253906,121.3360824584961,951.510009765625,306.0523681640625,951.9859008789062,0.446100115776062,1.0,0.00921580195426941,0.0010000000474974513,0.015441320836544037,0.21326468884944916,6.85638952255249
4587520,989.7100219726562,302.65484619140625,2187.0,1.0,314.6022644042969,120.93698120117188,940.530029296875,303.38934326171875,958.9679565429688,0.3889042139053345,1.0,0.009127090685069561,0.0010000000474974513,0.017205826938152313,0.21408069133758545,7.451044082641602
4620288,989.0599975585938,302.8891296386719,2188.0,1.0,311.27239990234375,122.20276641845703,945.3099975585938,307.1794738769531,947.9871215820312,0.4324970245361328,1.0,0.008908892050385475,0.0010000000474974513,0.015249956399202347,0.2143159806728363,6.963258266448975
4653056,986.4199829101562,299.6821594238281,2189.0,1.0,312.4552917480469,122.12676239013672,940.1599731445312,305.2573547363281,951.775634765625,0.7865106463432312,1.0,0.008712371811270714,0.0010000000474974513,0.018173599615693092,0.21600963175296783,7.492208480834961
4685824,984.47998046875,299.9610290527344,2189.0,1.0,312.1293640136719,122.27767181396484,946.4400024414062,307.5675354003906,947.5064086914062,0.4211731553077698,1.0,0.00908067636191845,0.0010000000474974513,0.01573053002357483,0.21579980850219727,7.30099630355835
4718592,977.9400024414062,296.1199951171875,2189.0,1.0,306.35150146484375,122.40037536621094,951.3699951171875,307.3118896484375,949.8987426757812,0.7468559741973877,1.0,0.00854107178747654,0.0010000000474974513,0.01682223565876484,0.21734178066253662,7.026456356048584
4751360,981.6199951171875,299.4586181640625,2190.0,1.0,326.2037353515625,120.95500183105469,942.52001953125,301.1981506347656,959.4666748046875,0.4064940810203552,1.0,0.00925467535853386,0.0010000000474974513,0.013805866241455078,0.21732336282730103,7.396419525146484
4784128,983.6300048828125,299.3457946777344,2190.0,1.0,320.45220947265625,122.21713256835938,940.1599731445312,302.8250427246094,949.7047119140625,0.4171275496482849,1.0,0.009060347452759743,0.0010000000474974513,0.015355894342064857,0.21665212512016296,6.94608736038208
4816896,989.6500244140625,303.327392578125,2191.0,1.0,323.2192077636719,121.54938507080078,953.9099731445312,307.5942077636719,949.6199951171875,0.4075939655303955,1.0,0.0088836420327425,0.0010000000474974513,0.017544636502861977,0.21455354988574982,7.286716461181641
4849664,981.010009765625,300.03790283203125,2191.0,1.0,317.064208984375,121.51386260986328,946.8599853515625,307.9349060058594,953.5629272460938,0.7353416681289673,1.0,0.008599266409873962,0.0010000000474974513,0.018158182501792908,0.21337755024433136,6.747241973876953
4882432,979.219970703125,300.1808776855469,2191.0,1.0,321.6912536621094,121.37532806396484,943.4099731445312,308.39678955078125,952.9138793945312,0.38767099380493164,1.0,0.008875157684087753,0.0010000000474974513,0.01673649623990059,0.21201598644256592,7.240799427032471
4915200,980.3599853515625,300.3221130371094,2191.0,1.0,310.8035583496094,121.72720336914062,930.5999755859375,297.64788818359375,950.94873046875,0.38767099380493164,1.0,0.008875157684087753,0.0010000000474974513,0.01673649623990059,0.21201598644256592,7.240799427032471
