step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3571712,943.6199951171875,296.0713806152344,1590.0,1.0,310.10943603515625,151.05726623535156,881.4299926757812,290.5124816894531,897.5408935546875,0.7772614359855652,1.0,0.008633675053715706,0.0010000000474974513,0.018185989931225777,0.2508516013622284,8.400983810424805
3604480,940.5800170898438,295.7679138183594,1590.0,1.0,299.9358825683594,152.86871337890625,907.52001953125,312.2879333496094,887.4187622070312,0.7591205835342407,1.0,0.008292588405311108,0.0010000000474974513,0.020815154537558556,0.24921610951423645,8.72899341583252
3637248,939.1400146484375,295.9283447265625,1591.0,1.0,317.8697204589844,147.61050415039062,879.2899780273438,299.36962890625,914.75,0.30633240938186646,1.0,0.008188048377633095,0.0010000000474974513,0.016416486352682114,0.24674801528453827,7.706467151641846
3670016,942.530029296875,298.15679931640625,1593.0,1.0,304.7141418457031,151.13206481933594,878.6400146484375,303.5201110839844,891.6273193359375,0.7013633251190186,1.0,0.008406165055930614,0.0010000000474974513,0.016987528651952744,0.24467895925045013,7.925381660461426
3702784,946.9500122070312,300.38427734375,1595.0,1.0,339.053955078125,151.4036865234375,852.530029296875,290.8621520996094,890.9722290039062,0.7808672785758972,1.0,0.008613151498138905,0.0010000000474974513,0.01833183318376541,0.2424412965774536,7.883084297180176
3735552,926.8900146484375,288.9829406738281,1596.0,1.0,320.9957275390625,156.270263671875,856.8200073242188,287.9737548828125,862.9319458007812,0.882073163986206,1.0,0.008515436202287674,0.0010000000474974513,0.021213775500655174,0.24293062090873718,10.971525192260742
3768320,926.0900268554688,287.94970703125,1597.0,1.0,311.4853515625,151.77285766601562,898.280029296875,307.6971435546875,873.0968017578125,0.6804862022399902,1.0,0.00873178243637085,0.0010000000474974513,0.01549527794122696,0.24180668592453003,8.349830627441406
3801088,935.2000122070312,291.5997619628906,1599.0,1.0,311.02789306640625,145.15411376953125,914.1300048828125,312.161865234375,911.3018798828125,0.3775410056114197,1.0,0.008734308183193207,0.0010000000474974513,0.017149407416582108,0.23618760704994202,7.746522426605225
3833856,954.6400146484375,303.32293701171875,1600.0,1.0,315.5219421386719,143.74581909179688,902.780029296875,306.9078063964844,921.8797607421875,0.34522736072540283,1.0,0.008984124287962914,0.0010000000474974513,0.015555908903479576,0.2358303815126419,7.881457805633545
3866624,955.6099853515625,305.128662109375,1601.0,1.0,324.3477478027344,145.9168243408203,896.6400146484375,308.9226989746094,913.4437255859375,0.7030426263809204,1.0,0.008798785507678986,0.0010000000474974513,0.014756424352526665,0.23737026751041412,7.997211456298828
3899392,955.0800170898438,305.2801818847656,1603.0,1.0,313.8251953125,145.8699188232422,901.5900268554688,307.1447448730469,909.5471801757812,0.35682809352874756,1.0,0.008802505210042,0.0010000000474974513,0.015083957463502884,0.23804302513599396,7.988929748535156
3932160,946.02001953125,298.0826110839844,1604.0,1.0,328.0352478027344,147.50958251953125,906.7000122070312,309.993408203125,907.8322143554688,0.8498459458351135,1.0,0.008726917207241058,0.0010000000474974513,0.01767982915043831,0.23791849613189697,8.66737174987793
3964928,947.9600219726562,299.19696044921875,1605.0,1.0,311.35174560546875,146.142578125,902.469970703125,307.713623046875,910.339599609375,0.39802008867263794,1.0,0.008709989488124847,0.0010000000474974513,0.017012866213917732,0.23854292929172516,7.7070441246032715
3997696,929.7000122070312,288.7889709472656,1606.0,1.0,307.6935729980469,148.03765869140625,874.4099731445312,297.53668212890625,901.7974853515625,0.8453950881958008,1.0,0.008997529745101929,0.0010000000474974513,0.01754382811486721,0.23513486981391907,9.342425346374512
4030464,923.280029296875,288.2849426269531,1608.0,1.0,319.4319152832031,151.74855041503906,862.9600219726562,289.9508056640625,879.32666015625,0.8163086771965027,1.0,0.008178209885954857,0.0010000000474974513,0.016115285456180573,0.2357514500617981,11.396225929260254
4063232,902.3800048828125,280.42041015625,1608.0,1.0,313.98162841796875,155.8942108154297,847.1099853515625,282.3446960449219,862.0397338867188,0.7269325256347656,1.0,0.008678322657942772,0.0010000000474974513,0.01788809895515442,0.2326066792011261,12.207145690917969
4096000,882.3200073242188,270.4630126953125,1609.0,1.0,304.6372985839844,159.1799774169922,856.4299926757812,286.2218322753906,845.3866577148438,0.8574418425559998,1.0,0.008500931784510612,0.0010000000474974513,0.024110576137900352,0.22950619459152222,13.825336456298828
4128768,893.9400024414062,274.5499267578125,1611.0,1.0,296.7058410644531,152.62620544433594,894.7999877929688,304.0883483886719,868.167724609375,0.7530907392501831,1.0,0.009158646687865257,0.0010000000474974513,0.016316141933202744,0.2289970964193344,9.334502220153809
4161536,908.7000122070312,280.0994873046875,1612.0,1.0,310.84808349609375,147.13690185546875,888.0599975585938,297.2035217285156,906.3687744140625,0.727094292640686,1.0,0.008519906550645828,0.0010000000474974513,0.020789774134755135,0.22763405740261078,11.788166999816895
4194304,938.8400268554688,295.8599548339844,1613.0,1.0,325.26092529296875,147.29490661621094,899.8200073242188,310.10302734375,897.4324340820312,0.6392779350280762,1.0,0.008545366115868092,0.0010000000474974513,0.015452954918146133,0.23121234774589539,8.330254554748535
4227072,940.3900146484375,298.39373779296875,1614.0,1.0,315.52679443359375,147.5467071533203,882.0599975585938,303.964111328125,902.1410522460938,0.7513541579246521,1.0,0.008804640732705593,0.0010000000474974513,0.015385170467197895,0.23052754998207092,9.174692153930664
4259840,929.22998046875,293.2549133300781,1614.0,1.0,319.66778564453125,149.07406616210938,894.2000122070312,304.368896484375,887.5657958984375,0.811779260635376,1.0,0.008885812945663929,0.0010000000474974513,0.018406495451927185,0.22920751571655273,9.200996398925781
4292608,935.8099975585938,295.52313232421875,1615.0,1.0,318.4091491699219,146.03741455078125,908.3699951171875,312.45269775390625,906.3742065429688,0.35847991704940796,1.0,0.008504372090101242,0.0010000000474974513,0.016170701012015343,0.2300422191619873,8.26268196105957
4325376,922.5900268554688,289.57086181640625,1616.0,1.0,308.8419494628906,145.3376007080078,891.8800048828125,302.98052978515625,905.6666870117188,0.7853997945785522,1.0,0.008733650669455528,0.0010000000474974513,0.015270339325070381,0.22715049982070923,8.642284393310547
4358144,917.8099975585938,286.32354736328125,1617.0,1.0,304.71630859375,148.30589294433594,901.3699951171875,307.7251281738281,890.5253295898438,0.8503175973892212,1.0,0.008936867117881775,0.0010000000474974513,0.018488364294171333,0.22812050580978394,11.95297622680664
4390912,918.3200073242188,286.1602783203125,1617.0,1.0,323.9085998535156,143.68772888183594,915.8699951171875,309.95660400390625,910.25,0.2570415735244751,1.0,0.00890232902020216,0.0010000000474974513,0.016222603619098663,0.22656381130218506,8.269279479980469
4423680,935.0700073242188,293.7541809082031,1618.0,1.0,333.47991943359375,142.19236755371094,912.7000122070312,311.9367370605469,922.0540771484375,0.6046543121337891,1.0,0.008544377982616425,0.0010000000474974513,0.01641075313091278,0.22523996233940125,8.290870666503906
4456448,953.3200073242188,302.8327941894531,1619.0,1.0,312.4572448730469,141.7982940673828,914.9199829101562,311.5432434082031,920.503173828125,0.6536368131637573,1.0,0.008665721863508224,0.0010000000474974513,0.017891207709908485,0.2237035036087036,8.148073196411133
4489216,950.469970703125,302.9505615234375,1619.0,1.0,324.4790344238281,142.64796447753906,914.760009765625,308.7425537109375,921.1242065429688,0.338886022567749,1.0,0.009236307814717293,0.0010000000474974513,0.01693904772400856,0.22351820766925812,8.137886047363281
4521984,932.4500122070312,295.91595458984375,1620.0,1.0,315.18768310546875,143.89288330078125,914.2899780273438,311.29595947265625,910.9871215820312,0.6363556385040283,1.0,0.008950108662247658,0.0010000000474974513,0.021307755261659622,0.22254008054733276,8.699870109558105
4554752,931.6500244140625,297.57171630859375,1621.0,1.0,323.96240234375,142.6314697265625,921.239990234375,311.0810852050781,921.4640502929688,0.37625038623809814,1.0,0.009100869297981262,0.0010000000474974513,0.01633317396044731,0.22026941180229187,8.146605491638184
4587520,925.8499755859375,293.1658935546875,1622.0,1.0,316.4132995605469,142.5472412109375,911.9099731445312,312.0123596191406,921.0064697265625,0.7281290888786316,1.0,0.008594365790486336,0.0010000000474974513,0.017574261873960495,0.2188979834318161,8.266170501708984
4620288,938.9400024414062,299.3348083496094,1622.0,1.0,311.20684814453125,143.22811889648438,919.0,309.4858703613281,916.8125,0.6511481404304504,1.0,0.009110230952501297,0.0010000000474974513,0.018369188532233238,0.21908646821975708,8.390951156616211
4653056,934.0800170898438,296.36639404296875,1623.0,1.0,308.81585693359375,142.83795166015625,912.3699951171875,312.4319152832031,921.8312377929688,0.6138174533843994,1.0,0.009086748585104942,0.0010000000474974513,0.019499819725751877,0.21897627413272858,9.530192375183105
4685824,930.8300170898438,296.3778991699219,1624.0,1.0,314.17987060546875,144.5974884033203,913.02001953125,311.45794677734375,912.4713134765625,0.7288695573806763,1.0,0.008910045959055424,0.0010000000474974513,0.017290445044636726,0.2187388688325882,10.326323509216309
4718592,917.3800048828125,288.5282897949219,1624.0,1.0,305.9306335449219,145.59373474121094,909.77001953125,309.6845703125,909.3043212890625,0.8409326076507568,1.0,0.008229315280914307,0.0010000000474974513,0.017663409933447838,0.21847178041934967,10.340418815612793
4751360,912.2899780273438,284.63433837890625,1625.0,1.0,306.76416015625,145.43069458007812,904.1900024414062,309.0397033691406,906.4591064453125,0.7452582716941833,1.0,0.008851226419210434,0.0010000000474974513,0.019152406603097916,0.21560360491275787,12.323692321777344
4784128,911.25,284.22198486328125,1626.0,1.0,324.8894348144531,146.60877990722656,887.6400146484375,304.8279724121094,906.5629272460938,0.7058051824569702,1.0,0.00875579658895731,0.0010000000474974513,0.01931930147111416,0.21630162000656128,11.363308906555176
4816896,923.1300048828125,293.7502746582031,1627.0,1.0,326.3476257324219,148.19847106933594,881.280029296875,298.98406982421875,895.2450561523438,0.604363203048706,1.0,0.008920288644731045,0.0010000000474974513,0.016683174297213554,0.21748974919319153,9.409212112426758
4849664,908.7899780273438,287.39385986328125,1628.0,1.0,314.762451171875,150.93849182128906,877.1699829101562,299.4090270996094,878.5921020507812,0.8335062265396118,1.0,0.009194961749017239,0.0010000000474974513,0.019437935203313828,0.21578454971313477,12.041667938232422
4882432,917.4199829101562,292.5786437988281,1629.0,1.0,318.4517822265625,147.22064208984375,899.9299926757812,311.1703186035156,894.1168823242188,0.31723278760910034,1.0,0.008410192094743252,0.0010000000474974513,0.019569173455238342,0.21727608144283295,8.390942573547363
4915200,917.0700073242188,291.9505920410156,1629.0,1.0,315.6756286621094,144.8094940185547,901.7999877929688,309.84796142578125,907.3670654296875,0.31723278760910034,1.0,0.008410192094743252,0.0010000000474974513,0.019569173455238342,0.21727608144283295,8.390942573547363
