step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3538944,477.8500061035156,-14.231130599975586,1171.0,1.0,298.3233642578125,159.72947692871094,1039.010009765625,304.98822021484375,1042.699951171875,0.8968375325202942,1.0,0.007784158457070589,0.0010000000474974513,0.01706373132765293,0.2539157569408417,2.7544641494750977
3571712,485.3800048828125,-11.057927131652832,1172.0,1.0,299.6171875,161.7755126953125,1030.9599609375,303.8254089355469,1028.0555419921875,0.9136655926704407,1.0,0.00788090843707323,0.0010000000474974513,0.02567540481686592,0.253056138753891,4.082513809204102
3604480,500.32000732421875,-5.031403541564941,1173.0,1.0,295.7557067871094,163.2381134033203,1022.969970703125,301.9435729980469,1022.0077514648438,0.8935943245887756,1.0,0.007940836250782013,0.0010000000474974513,0.016423124819993973,0.2482871115207672,6.772054672241211
3637248,505.95001220703125,-2.1630303859710693,1173.0,1.0,296.378173828125,164.76531982421875,1035.72998046875,306.01812744140625,1008.79833984375,0.8920472860336304,1.0,0.008219517767429352,0.0010000000474974513,0.021233277395367622,0.2472044676542282,5.187366485595703
3670016,508.29998779296875,-1.1242519617080688,1174.0,1.0,304.38671875,161.0181121826172,1022.010009765625,298.4220275878906,1035.0079345703125,0.8715924620628357,1.0,0.007790508680045605,0.0010000000474974513,0.014235228300094604,0.2415224015712738,2.340669870376587
3702784,497.739990234375,-3.192298650741577,1174.0,1.0,293.64630126953125,164.9654998779297,1034.52001953125,302.1891784667969,1009.3728637695312,0.9189935922622681,1.0,0.008187688887119293,0.0010000000474974513,0.018914662301540375,0.23642387986183167,1.9380463361740112
3735552,500.19000244140625,-2.0586800575256348,1174.0,1.0,297.3174743652344,162.06329345703125,1031.489990234375,310.64208984375,1024.2615966796875,0.9113293290138245,1.0,0.008289414457976818,0.0010000000474974513,0.01664707064628601,0.23862120509147644,2.5584468841552734
3768320,492.92999267578125,-3.5444157123565674,1175.0,1.0,306.1185302734375,162.74703979492188,1026.06005859375,307.58245849609375,1020.031005859375,0.7980592250823975,1.0,0.008222978562116623,0.0010000000474974513,0.024892639368772507,0.23437055945396423,4.501953601837158
3801088,491.29998779296875,-3.9908998012542725,1175.0,1.0,305.0009460449219,162.39263916015625,994.1799926757812,289.76898193359375,1020.1782836914062,0.6468545198440552,1.0,0.0075872610323131084,0.0010000000474974513,0.027958018705248833,0.23378725349903107,0.8934708833694458
3833856,492.0199890136719,-2.805262804031372,1176.0,1.0,287.9468688964844,166.97589111328125,1035.4100341796875,308.4646301269531,994.3384399414062,0.8878558278083801,1.0,0.008035559207201004,0.0010000000474974513,0.022948171943426132,0.23199774324893951,2.0922749042510986
3866624,492.0199890136719,-2.805262804031372,1176.0,1.0,308.8924255371094,160.033935546875,1043.5,310.1822509765625,1035.343994140625,0.8009095191955566,1.0,0.008208325132727623,0.0010000000474974513,0.025664526969194412,0.230050727725029,0.5550994277000427
3899392,492.0199890136719,-2.805262804031372,1176.0,1.0,308.2001037597656,159.64175415039062,1017.3900146484375,308.6064453125,1039.1900634765625,0.8725104331970215,1.0,0.008543510921299458,0.0010000000474974513,0.021398650482296944,0.2250809669494629,0.4658912718296051
3932160,506.8399963378906,4.674509048461914,1177.0,1.0,309.16656494140625,162.7024688720703,1008.0700073242188,303.2015686035156,1018.5859375,0.856899619102478,1.0,0.008104692213237286,0.0010000000474974513,0.01950315572321415,0.22380739450454712,1.1999796628952026
3964928,518.2000122070312,13.189249038696289,1177.0,1.0,295.6368713378906,167.57400512695312,992.9400024414062,295.765869140625,991.1732177734375,0.9139566421508789,1.0,0.00874088704586029,0.0010000000474974513,0.03259723633527756,0.22256767749786377,4.008481502532959
3997696,539.2100219726562,24.623186111450195,1178.0,1.0,289.97918701171875,169.86106872558594,1009.2899780273438,306.5096740722656,976.4518432617188,0.9062284827232361,1.0,0.008818612433969975,0.0010000000474974513,0.01751593127846718,0.22008541226387024,8.13807201385498
4030464,533.4600219726562,26.889883041381836,1178.0,1.0,297.39422607421875,168.0292205810547,1027.4000244140625,306.6614990234375,990.3759765625,0.924444854259491,1.0,0.008740370161831379,0.0010000000474974513,0.01856120675802231,0.2183832973241806,3.919966697692871
4063232,532.6300048828125,28.399112701416016,1179.0,1.0,299.94036865234375,163.1848602294922,1025.0400390625,311.5968017578125,1017.0872802734375,0.7051073312759399,1.0,0.008108945563435555,0.0010000000474974513,0.03467372804880142,0.2192426323890686,2.3361032009124756
4096000,568.6799926757812,47.9311408996582,1179.0,1.0,313.65216064453125,162.0515899658203,1014.3499755859375,310.1799621582031,1020.6190185546875,0.9088652729988098,1.0,0.00841597281396389,0.0010000000474974513,0.014909927733242512,0.21624775230884552,3.3636391162872314
4128768,599.0,61.65019226074219,1179.0,1.0,309.49200439453125,164.29261779785156,1023.6900024414062,310.8304443359375,1009.5845947265625,0.8751767873764038,1.0,0.008773666806519032,0.0010000000474974513,0.021650156006217003,0.21431933343410492,3.768061876296997
4161536,632.510009765625,76.35081481933594,1180.0,1.0,314.39385986328125,162.04771423339844,1020.5700073242188,312.75543212890625,1021.2213134765625,0.8886572122573853,1.0,0.008472654037177563,0.0010000000474974513,0.021655499935150146,0.2153717577457428,2.7225148677825928
4194304,667.02001953125,96.1434326171875,1180.0,1.0,314.9873962402344,162.34564208984375,1020.9400024414062,312.49603271484375,1020.368408203125,0.6212316751480103,1.0,0.009054744616150856,0.0010000000474974513,0.018817448988556862,0.212175190448761,2.447707414627075
4227072,690.3300170898438,106.60037231445312,1180.0,1.0,310.8431091308594,162.5806427001953,1038.1199951171875,311.62701416015625,1018.7022705078125,0.8105428814888,1.0,0.009165676310658455,0.0010000000474974513,0.019333671778440475,0.21106082201004028,3.1391234397888184
4259840,700.02001953125,113.31839752197266,1181.0,1.0,312.1000061035156,159.7985382080078,1035.31005859375,312.1767272949219,1034.5528564453125,0.8946331143379211,1.0,0.008678560145199299,0.0010000000474974513,0.014905611984431744,0.21046745777130127,2.0277352333068848
4292608,700.02001953125,113.31839752197266,1181.0,1.0,312.2366638183594,159.408935546875,1022.75,312.88751220703125,1034.4083251953125,0.8779318332672119,1.0,0.008560781367123127,0.0010000000474974513,0.02008650451898575,0.20516608655452728,0.41139158606529236
4325376,718.4199829101562,122.37686157226562,1181.0,1.0,313.99542236328125,161.65701293945312,1022.5700073242188,312.88201904296875,1021.2520141601562,0.8548982739448547,1.0,0.008613506332039833,0.0010000000474974513,0.017499681562185287,0.20634084939956665,1.1051007509231567
4358144,730.3900146484375,130.52455139160156,1182.0,1.0,313.0818176269531,161.72561645507812,1005.5399780273438,310.376708984375,1022.1221313476562,0.7853604555130005,1.0,0.009055865928530693,0.0010000000474974513,0.020589962601661682,0.20619459450244904,1.1846599578857422
4390912,784.280029296875,158.54779052734375,1182.0,1.0,315.72930908203125,164.08413696289062,1000.969970703125,313.5374450683594,1005.6771850585938,0.6734519004821777,1.0,0.008878201246261597,0.0010000000474974513,0.01739901304244995,0.20592671632766724,2.3525075912475586
4423680,831.9400024414062,188.31890869140625,1182.0,1.0,317.791748046875,165.35313415527344,991.0700073242188,310.6629943847656,997.7557373046875,0.8245961666107178,1.0,0.009011302143335342,0.0010000000474974513,0.01652681455016136,0.2029820680618286,3.9534387588500977
4456448,847.8800048828125,206.19345092773438,1182.0,1.0,303.6971435546875,169.77139282226562,986.5499877929688,309.3260192871094,974.2279663085938,0.8646541833877563,1.0,0.008539719507098198,0.0010000000474974513,0.016527339816093445,0.202251136302948,4.248657703399658
4489216,875.3900146484375,224.6183624267578,1183.0,1.0,317.3291015625,167.1230010986328,983.8300170898438,310.5335693359375,988.1328125,0.6230325698852539,1.0,0.00880495086312294,0.0010000000474974513,0.015180598944425583,0.20167869329452515,2.123553514480591
4521984,899.75,238.9749755859375,1183.0,1.0,307.8087463378906,169.15916442871094,969.3699951171875,300.827880859375,977.3284912109375,0.883094072341919,1.0,0.008579455316066742,0.0010000000474974513,0.015977753326296806,0.19982364773750305,4.050800323486328
4554752,937.3900146484375,260.93743896484375,1183.0,1.0,305.5749206542969,169.071044921875,996.4400024414062,313.7333068847656,977.3357543945312,0.8504251837730408,1.0,0.008548472076654434,0.0010000000474974513,0.05008554458618164,0.20102399587631226,6.160689353942871
4587520,952.4600219726562,267.9879455566406,1184.0,1.0,306.68072509765625,167.45120239257812,974.510009765625,308.7430114746094,987.67626953125,0.8843384385108948,1.0,0.00850440189242363,0.0010000000474974513,0.015734344720840454,0.20198622345924377,7.0436201095581055
4620288,958.3900146484375,272.4010314941406,1184.0,1.0,312.01934814453125,170.478515625,992.3400268554688,314.31390380859375,969.5,0.8690296411514282,1.0,0.008992558345198631,0.0010000000474974513,0.01357082836329937,0.20361152291297913,5.265164375305176
4653056,961.0900268554688,274.5625915527344,1185.0,1.0,316.3939514160156,166.6219482421875,985.9500122070312,311.0989074707031,988.1774291992188,0.5949192047119141,1.0,0.008657940663397312,0.0010000000474974513,0.02447192370891571,0.20267555117607117,2.201988935470581
4685824,962.1799926757812,276.5485534667969,1185.0,1.0,312.4466552734375,167.4712371826172,993.6699829101562,314.8783874511719,983.635009765625,0.8274806141853333,1.0,0.009089849889278412,0.0010000000474974513,0.015323502942919731,0.20474392175674438,4.030309200286865
4718592,968.7899780273438,279.7692565917969,1185.0,1.0,314.4623718261719,165.34188842773438,987.9500122070312,310.4618225097656,995.3235473632812,0.6705805063247681,1.0,0.008858141489326954,0.0010000000474974513,0.013753391802310944,0.20307552814483643,2.2303080558776855
4751360,980.3400268554688,283.9231872558594,1186.0,1.0,316.8802490234375,166.621826171875,982.8699951171875,311.6522216796875,989.1468505859375,0.8534886240959167,1.0,0.008770015090703964,0.0010000000474974513,0.015216054394841194,0.20355762541294098,5.949333190917969
4784128,984.7899780273438,285.3968200683594,1186.0,1.0,315.2276916503906,167.98556518554688,986.5399780273438,312.34222412109375,979.1439819335938,0.8821220397949219,1.0,0.008412475697696209,0.0010000000474974513,0.022460583597421646,0.20110569894313812,3.6127712726593018
4816896,987.6199951171875,289.1207275390625,1186.0,1.0,313.8517150878906,166.51336669921875,903.0599975585938,265.2981872558594,988.027587890625,0.49975889921188354,1.0,0.008602168411016464,0.0010000000474974513,0.014794588088989258,0.20045365393161774,4.595606803894043
4849664,996.1199951171875,297.3453369140625,1187.0,1.0,294.6326904296875,187.15940856933594,942.8200073242188,303.9073486328125,880.61376953125,0.8320435881614685,1.0,0.00897407066076994,0.0010000000474974513,0.016140950843691826,0.20037396252155304,8.504854202270508
4882432,985.719970703125,292.3512878417969,1187.0,1.0,309.709228515625,174.07003784179688,957.5700073242188,313.7831115722656,949.1140747070312,0.846073567867279,1.0,0.009485049173235893,0.0010000000474974513,0.01718844287097454,0.19938550889492035,9.386624336242676
4915200,985.469970703125,295.64453125,1187.0,1.0,338.86578369140625,171.23452758789062,948.760009765625,314.2870178222656,961.8148193359375,0.846073567867279,1.0,0.009485049173235893,0.0010000000474974513,0.01718844287097454,0.19938550889492035,9.386624336242676
