step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3538944,1001.239990234375,298.8973083496094,2417.0,1.0,315.6972961425781,87.68958282470703,982.97998046875,305.2698059082031,981.3615112304688,0.5262042284011841,1.0,0.008809156715869904,0.0010000000474974513,0.015733132138848305,0.2262280434370041,3.741769790649414
3571712,1006.7100219726562,302.3435974121094,2418.0,1.0,314.24932861328125,87.4518051147461,987.9600219726562,303.94671630859375,984.4453125,0.5933020710945129,1.0,0.008726301603019238,0.0010000000474974513,0.01598900556564331,0.22844545543193817,3.295714855194092
3604480,1007.0800170898438,302.24383544921875,2420.0,1.0,307.2215270996094,87.43202209472656,985.469970703125,303.0273132324219,990.9027709960938,0.47267359495162964,1.0,0.008850074373185635,0.0010000000474974513,0.015551168471574783,0.22662553191184998,4.798358917236328
3637248,1007.8900146484375,302.111328125,2422.0,1.0,318.7280578613281,87.7060317993164,983.3599853515625,305.56658935546875,987.2686767578125,0.47944068908691406,1.0,0.008615437895059586,0.0010000000474974513,0.015447797253727913,0.22578731179237366,4.963566780090332
3670016,1007.8400268554688,302.0153503417969,2423.0,1.0,307.05633544921875,88.2900390625,981.4199829101562,305.2402038574219,981.1944580078125,0.4530194401741028,1.0,0.008822498843073845,0.0010000000474974513,0.0138593390583992,0.22106359899044037,4.820840358734131
3702784,998.1599731445312,296.1976623535156,2425.0,1.0,317.85455322265625,88.31612396240234,977.3699951171875,301.8260498046875,977.0999755859375,0.718616247177124,1.0,0.00850942637771368,0.0010000000474974513,0.008679919876158237,0.21937984228134155,4.998780727386475
3735552,996.780029296875,296.2419128417969,2426.0,1.0,308.95111083984375,87.67913818359375,980.7899780273438,305.09820556640625,981.1172485351562,0.46813565492630005,1.0,0.008845455944538116,0.0010000000474974513,0.016703804954886436,0.21921953558921814,4.563337802886963
3768320,995.3599853515625,296.3793029785156,2428.0,1.0,315.2325134277344,87.68460083007812,982.75,305.2673034667969,983.375,0.44104641675949097,1.0,0.008977143093943596,0.0010000000474974513,0.014643330127000809,0.21678566932678223,5.352375030517578
3801088,993.239990234375,296.5245361328125,2429.0,1.0,307.36810302734375,87.22915649414062,971.77001953125,305.8838195800781,984.763916015625,0.52171391248703,1.0,0.008491934277117252,0.0010000000474974513,0.01676965318620205,0.21616509556770325,4.147085189819336
3833856,993.3900146484375,296.5585632324219,2431.0,1.0,308.73822021484375,87.98404693603516,976.75,304.0510559082031,975.8482666015625,0.49024510383605957,1.0,0.008930182084441185,0.0010000000474974513,0.01449508871883154,0.21776966750621796,4.510233402252197
3866624,1001.9500122070312,302.3238830566406,2432.0,1.0,305.6659851074219,87.44102478027344,976.6300048828125,305.7694091796875,980.1207885742188,0.45287543535232544,1.0,0.008985328488051891,0.0010000000474974513,0.015380185097455978,0.21645233035087585,5.050833225250244
3899392,985.5599975585938,293.6278076171875,2434.0,1.0,310.44500732421875,88.86739349365234,973.02001953125,305.8296203613281,968.0555419921875,0.661370038986206,1.0,0.008803967386484146,0.0010000000474974513,0.026400066912174225,0.21467791497707367,5.711585521697998
3932160,985.1099853515625,293.7906494140625,2435.0,1.0,315.8636169433594,88.05673217773438,971.6500244140625,306.5379943847656,977.04931640625,0.5021844506263733,1.0,0.009037116542458534,0.0010000000474974513,0.01708013191819191,0.2101658284664154,4.833847999572754
3964928,986.6400146484375,293.96649169921875,2437.0,1.0,331.2279052734375,88.05081176757812,965.8300170898438,303.3849792480469,977.25,0.4245780110359192,1.0,0.008674094453454018,0.0010000000474974513,0.015551571734249592,0.20967230200767517,6.15485954284668
3997696,987.0,294.10858154296875,2438.0,1.0,310.9737243652344,88.17937469482422,973.530029296875,306.1953430175781,973.2781372070312,0.44264811277389526,1.0,0.009100191295146942,0.0010000000474974513,0.01454232633113861,0.20879743993282318,6.239767074584961
4030464,1003.7999877929688,303.0578308105469,2440.0,1.0,338.9866943359375,87.86334228515625,970.1599731445312,306.8483581542969,978.2164306640625,0.42996299266815186,1.0,0.008845953270792961,0.0010000000474974513,0.01593613624572754,0.20486976206302643,5.499558925628662
4063232,993.0499877929688,297.2798156738281,2441.0,1.0,305.5895080566406,88.9759292602539,970.9500122070312,306.88751220703125,966.1506958007812,0.7164496183395386,1.0,0.008868589997291565,0.0010000000474974513,0.019320741295814514,0.20378392934799194,4.37764835357666
4096000,992.280029296875,297.3824462890625,2442.0,1.0,306.6018981933594,87.88587188720703,970.1099853515625,307.09686279296875,975.3892822265625,0.45105618238449097,1.0,0.009174968115985394,0.0010000000474974513,0.014978623948991299,0.20330701768398285,5.1071367263793945
4128768,991.9600219726562,297.51666259765625,2444.0,1.0,310.07122802734375,88.0021743774414,972.97998046875,307.3049621582031,974.2312622070312,0.4994930624961853,1.0,0.008960587903857231,0.0010000000474974513,0.017377708107233047,0.20058473944664001,4.764675617218018
4161536,986.030029296875,294.7057800292969,2445.0,1.0,308.9136657714844,87.8790283203125,971.9500122070312,307.5206298828125,973.3184814453125,0.6852214932441711,1.0,0.008948428556323051,0.0010000000474974513,0.015116717666387558,0.19971829652786255,6.817561626434326
4194304,995.219970703125,300.8800048828125,2446.0,1.0,325.3453369140625,88.33204650878906,975.9500122070312,307.94549560546875,970.917236328125,0.3859027028083801,1.0,0.009033613838255405,0.0010000000474974513,0.01464747078716755,0.2004905492067337,6.218642234802246
4227072,996.5800170898438,301.0435485839844,2447.0,1.0,324.44464111328125,87.74256896972656,969.969970703125,308.39898681640625,980.510498046875,0.4018266201019287,1.0,0.008773628622293472,0.0010000000474974513,0.014390356838703156,0.2001059651374817,6.020761966705322
4259840,1003.260009765625,304.1345520019531,2449.0,1.0,309.4124450683594,88.5552749633789,965.1199951171875,305.8728942871094,974.86181640625,0.41980528831481934,1.0,0.009003149345517159,0.0010000000474974513,0.016465559601783752,0.20096640288829803,5.548182964324951
4292608,987.9000244140625,296.7621765136719,2450.0,1.0,303.3160095214844,90.29873657226562,964.6099853515625,308.5615234375,961.6578979492188,0.8227570056915283,1.0,0.008782444521784782,0.0010000000474974513,0.016181690618395805,0.19888386130332947,6.397634029388428
4325376,986.9199829101562,296.9211120605469,2451.0,1.0,316.78985595703125,89.03123474121094,958.9199829101562,305.2072448730469,968.869873046875,0.40870028734207153,1.0,0.009191400371491909,0.0010000000474974513,0.01615861803293228,0.19807174801826477,5.777322292327881
4358144,986.760009765625,296.94622802734375,2452.0,1.0,308.97332763671875,89.25126647949219,966.6300048828125,308.87677001953125,966.4832153320312,0.39756089448928833,1.0,0.008661147207021713,0.0010000000474974513,0.018083788454532623,0.19432124495506287,5.087614059448242
4390912,986.6199951171875,297.1423034667969,2454.0,1.0,309.4139709472656,89.03113555908203,965.7100219726562,305.9276428222656,971.275146484375,0.4377134442329407,1.0,0.009121200069785118,0.0010000000474974513,0.015244118869304657,0.19399675726890564,5.306365489959717
4423680,999.2999877929688,302.98980712890625,2455.0,1.0,332.4058532714844,88.9572982788086,974.4099731445312,309.30963134765625,970.99267578125,0.7252316474914551,1.0,0.008598380722105503,0.0010000000474974513,0.015851527452468872,0.19407615065574646,5.95024299621582
4456448,1000.469970703125,303.100830078125,2456.0,1.0,324.15594482421875,87.90595245361328,962.6500244140625,309.8560485839844,977.8936157226562,0.45030295848846436,1.0,0.008720616810023785,0.0010000000474974513,0.015239467844367027,0.19226166605949402,5.239500999450684
4489216,998.9099731445312,303.490478515625,2457.0,1.0,312.4939880371094,89.17346954345703,956.8400268554688,307.373291015625,968.1104125976562,0.39988720417022705,1.0,0.00953883957117796,0.0010000000474974513,0.01522543840110302,0.19317246973514557,6.3811163902282715
4521984,997.219970703125,303.6970520019531,2458.0,1.0,309.7367858886719,90.09712219238281,957.0700073242188,310.47113037109375,962.9605102539062,0.44551050662994385,1.0,0.008998483419418335,0.0010000000474974513,0.015149612911045551,0.19182339310646057,5.566468715667725
4554752,995.8900146484375,306.0302734375,2459.0,1.0,326.6720886230469,89.84742736816406,957.8300170898438,310.2723693847656,963.361083984375,0.4526073932647705,1.0,0.00908653438091278,0.0010000000474974513,0.016596682369709015,0.1902051568031311,6.34231424331665
4587520,996.2899780273438,306.0418395996094,2461.0,1.0,312.4621276855469,89.8582992553711,955.7100219726562,306.8985595703125,964.5,0.41156643629074097,1.0,0.008778005838394165,0.0010000000474974513,0.01652589812874794,0.18816086649894714,6.402094841003418
4620288,995.3400268554688,306.01318359375,2462.0,1.0,336.2203369140625,90.0346450805664,961.3900146484375,308.9767761230469,963.1571655273438,0.4159110188484192,1.0,0.009248311631381512,0.0010000000474974513,0.015064029023051262,0.18771448731422424,6.605976581573486
4653056,987.4099731445312,301.37451171875,2463.0,1.0,318.9187927246094,90.07642364501953,960.9400024414062,310.0133056640625,961.3921508789062,0.5430957078933716,1.0,0.008390003815293312,0.0010000000474974513,0.015523916110396385,0.18744692206382751,7.334886074066162
4685824,986.4600219726562,300.1672668457031,2464.0,1.0,320.7613525390625,89.65511322021484,961.8400268554688,309.81805419921875,966.52978515625,0.6997612714767456,1.0,0.009313829243183136,0.0010000000474974513,0.01738462783396244,0.18614816665649414,6.570603847503662
4718592,980.52001953125,296.74737548828125,2465.0,1.0,312.39007568359375,90.28460693359375,962.8099975585938,306.6772155761719,963.227294921875,0.6324841976165771,1.0,0.008900849148631096,0.0010000000474974513,0.01874968782067299,0.18393102288246155,6.488584041595459
4751360,988.760009765625,301.0799255371094,2466.0,1.0,310.3354797363281,89.50125122070312,962.489990234375,309.78106689453125,968.5844116210938,0.3957635760307312,1.0,0.008875657804310322,0.0010000000474974513,0.01669858954846859,0.1837802231311798,6.390857219696045
4784128,987.030029296875,302.5688781738281,2467.0,1.0,314.3445129394531,89.97077178955078,950.77001953125,309.2161560058594,965.9613037109375,0.40021204948425293,1.0,0.00901005044579506,0.0010000000474974513,0.016637876629829407,0.1824340969324112,6.635448932647705
4816896,978.9500122070312,297.69573974609375,2468.0,1.0,313.7248229980469,91.81538391113281,961.7999877929688,307.7514343261719,949.9271240234375,0.8199653029441833,1.0,0.008564051240682602,0.0010000000474974513,0.02043207548558712,0.1822337806224823,7.318502426147461
4849664,979.7999877929688,297.81793212890625,2469.0,1.0,313.1016845703125,90.1300277709961,943.469970703125,304.7500305175781,968.5519409179688,0.3472464084625244,1.0,0.008854798972606659,0.0010000000474974513,0.015280007384717464,0.1812414526939392,6.730207443237305
4882432,970.6199951171875,292.4492492675781,2470.0,1.0,319.4835510253906,91.81103515625,957.6500244140625,310.62359619140625,945.9305419921875,0.8080049753189087,1.0,0.009054959751665592,0.0010000000474974513,0.01822638511657715,0.17983552813529968,6.6841630935668945
4915200,973.8699951171875,294.34234619140625,2471.0,1.0,309.5871276855469,90.98893737792969,956.6199951171875,307.3580322265625,954.881591796875,0.8080049753189087,1.0,0.009054959751665592,0.0010000000474974513,0.01822638511657715,0.17983552813529968,6.6841630935668945
