step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3538944,834.7000122070312,194.20030212402344,2375.0,1.0,304.3545227050781,87.69996643066406,1025.0899658203125,307.8221130371094,1012.9755859375,0.8944118618965149,1.0,0.008367997594177723,0.0010000000474974513,0.018812978640198708,0.25642454624176025,1.7788662910461426
3571712,863.1300048828125,212.72532653808594,2376.0,1.0,304.4612731933594,87.41267395019531,1021.1400146484375,308.2096252441406,1011.2794189453125,0.8572393655776978,1.0,0.00816677138209343,0.0010000000474974513,0.025697465986013412,0.25618281960487366,2.4854023456573486
3604480,895.72998046875,233.8748016357422,2379.0,1.0,305.2971496582031,88.0226058959961,992.9099731445312,291.65496826171875,1008.8057250976562,0.8881354331970215,1.0,0.008469652384519577,0.0010000000474974513,0.0118002500385046,0.2545226812362671,3.661567211151123
3637248,904.3099975585938,241.5340118408203,2381.0,1.0,317.28857421875,90.10525512695312,1000.4000244140625,302.2596740722656,986.6666870117188,0.8336272835731506,1.0,0.008344611153006554,0.0010000000474974513,0.016514625400304794,0.2520867586135864,6.241852760314941
3670016,917.1599731445312,251.36587524414062,2383.0,1.0,304.3891906738281,89.00226593017578,985.0399780273438,298.0316162109375,998.7194213867188,0.8398303985595703,1.0,0.008114665746688843,0.0010000000474974513,0.015700004994869232,0.25034260749816895,8.288249015808105
3702784,928.8800048828125,260.71795654296875,2384.0,1.0,300.33111572265625,91.37193298339844,1012.989990234375,308.8027648925781,979.8827514648438,0.7746366262435913,1.0,0.004505195654928684,0.0010000000474974513,0.029267568141222,0.249353289604187,5.954247951507568
3735552,937.6400146484375,267.9814453125,2386.0,1.0,318.2558288574219,87.53794860839844,1010.0399780273438,308.9468994140625,1008.4747924804688,0.8022720217704773,1.0,0.008285725489258766,0.0010000000474974513,0.014851230196654797,0.24386271834373474,5.734766006469727
3768320,969.280029296875,284.7462463378906,2388.0,1.0,313.6315612792969,88.5861587524414,1006.72998046875,303.8952941894531,1007.1597290039062,0.7768645882606506,1.0,0.008172339759767056,0.0010000000474974513,0.0145700229331851,0.24096576869487762,6.441961288452148
3801088,963.3599853515625,281.9900207519531,2389.0,1.0,305.27227783203125,90.07428741455078,1009.4199829101562,309.6016845703125,995.8424682617188,0.8711565732955933,1.0,0.008167009800672531,0.0010000000474974513,0.02138783037662506,0.2395377904176712,7.318337917327881
3833856,958.1500244140625,279.4859924316406,2391.0,1.0,308.3959655761719,88.7734375,999.3499755859375,310.6418151855469,1001.3673706054688,0.8347823619842529,1.0,0.008403433486819267,0.0010000000474974513,0.01548738032579422,0.23888257145881653,7.377217769622803
3866624,974.0599975585938,287.2749938964844,2393.0,1.0,311.5596008300781,89.2379150390625,1004.4299926757812,310.65594482421875,999.020263671875,0.7649413347244263,1.0,0.008319120854139328,0.0010000000474974513,0.014642635360360146,0.23826269805431366,6.2082624435424805
3899392,959.530029296875,280.21087646484375,2395.0,1.0,305.6100769042969,89.9180908203125,1002.6599731445312,310.81927490234375,989.89794921875,0.8388040065765381,1.0,0.008260056376457214,0.0010000000474974513,0.023960251361131668,0.2376994788646698,5.860764980316162
3932160,971.4400024414062,287.32373046875,2396.0,1.0,310.1029357910156,88.29933166503906,1001.4099731445312,311.0291748046875,1002.1986083984375,0.8166839480400085,1.0,0.008435960859060287,0.0010000000474974513,0.016132019460201263,0.2388567328453064,5.05153751373291
3964928,973.8599853515625,287.4741516113281,2398.0,1.0,307.93890380859375,89.47947692871094,998.5900268554688,309.4987487792969,997.3840942382812,0.8240475654602051,1.0,0.008413296192884445,0.0010000000474974513,0.01722201332449913,0.2381054311990738,10.360665321350098
3997696,968.469970703125,285.6076965332031,2400.0,1.0,310.0870361328125,89.88762664794922,1003.2100219726562,310.9375305175781,993.79052734375,0.7139890193939209,1.0,0.008180857636034489,0.0010000000474974513,0.016425490379333496,0.2375437617301941,7.144404411315918
4030464,981.97998046875,291.3550720214844,2401.0,1.0,309.962890625,88.59968566894531,1001.5499877929688,311.30767822265625,1001.3916015625,0.8133466243743896,1.0,0.008948203176259995,0.0010000000474974513,0.01791408658027649,0.23586545884609222,4.501990795135498
4063232,973.3499755859375,287.54449462890625,2403.0,1.0,309.6003723144531,89.29835510253906,1002.6900024414062,311.38629150390625,992.8896484375,0.8490797877311707,1.0,0.00846954807639122,0.0010000000474974513,0.03483105078339577,0.23405176401138306,5.440276622772217
4096000,981.2899780273438,292.96807861328125,2405.0,1.0,310.2539367675781,88.73837280273438,1003.72998046875,311.86383056640625,1000.9387817382812,0.8150042295455933,1.0,0.008421671576797962,0.0010000000474974513,0.016190126538276672,0.22931143641471863,4.9134840965271
4128768,982.6099853515625,293.04180908203125,2406.0,1.0,312.1105041503906,89.15162658691406,1003.0700073242188,312.2354431152344,1000.17333984375,0.8451188206672668,1.0,0.008296768181025982,0.0010000000474974513,0.01688881404697895,0.22820159792900085,7.133214473724365
4161536,982.8499755859375,291.63592529296875,2408.0,1.0,313.5142517089844,88.2909927368164,999.8099975585938,312.59326171875,1002.748291015625,0.7393569946289062,1.0,0.008626118302345276,0.0010000000474974513,0.01819334551692009,0.2278132140636444,7.021513938903809
4194304,994.969970703125,299.9688720703125,2409.0,1.0,320.8049011230469,88.4443359375,993.780029296875,309.5745849609375,999.2183227539062,0.38795292377471924,1.0,0.008622661232948303,0.0010000000474974513,0.016855191439390182,0.22584235668182373,5.423041343688965
4227072,985.1900024414062,295.48187255859375,2411.0,1.0,306.70306396484375,90.04076385498047,983.239990234375,310.0478820800781,988.4182739257812,0.8563243746757507,1.0,0.008480940945446491,0.0010000000474974513,0.016427963972091675,0.22316128015518188,8.46382999420166
4259840,973.1900024414062,292.4389953613281,2412.0,1.0,310.4256896972656,90.66607666015625,991.4199829101562,313.052001953125,976.5389404296875,0.7582199573516846,1.0,0.00912419706583023,0.0010000000474974513,0.023689188063144684,0.222385436296463,7.207651138305664
4292608,969.1300048828125,291.8804626464844,2414.0,1.0,312.9252014160156,89.5787582397461,996.1099853515625,312.65020751953125,990.9060668945312,0.7626473307609558,1.0,0.00853646732866764,0.0010000000474974513,0.016628919169306755,0.22113749384880066,5.859370708465576
4325376,976.1300048828125,296.66778564453125,2415.0,1.0,344.6210632324219,89.16197204589844,991.7100219726562,312.67083740234375,993.542236328125,0.737575352191925,1.0,0.009103378280997276,0.0010000000474974513,0.01530507393181324,0.2217686027288437,8.067924499511719
4358144,990.22998046875,302.5721740722656,2417.0,1.0,327.5185546875,89.52151489257812,990.469970703125,313.3169250488281,990.6756591796875,0.746161937713623,1.0,0.00886521302163601,0.0010000000474974513,0.014058465138077736,0.2192063331604004,7.6648759841918945
4390912,994.3400268554688,305.1334533691406,2418.0,1.0,315.6863708496094,90.1418685913086,996.4099731445312,313.7512512207031,991.3489990234375,0.3705294132232666,1.0,0.00886097364127636,0.0010000000474974513,0.01448889821767807,0.22140486538410187,5.506185054779053
4423680,997.239990234375,307.5716247558594,2419.0,1.0,320.0607604980469,89.67646026611328,991.4000244140625,314.27313232421875,996.7586059570312,0.411507785320282,1.0,0.008867346681654453,0.0010000000474974513,0.015688613057136536,0.21843895316123962,4.940133571624756
4456448,998.489990234375,307.7600402832031,2421.0,1.0,314.6988830566406,89.61723327636719,985.4000244140625,314.31976318359375,992.9150390625,0.36112505197525024,1.0,0.009027509950101376,0.0010000000474974513,0.013580134138464928,0.21975070238113403,6.2387237548828125
4489216,1000.4299926757812,309.45550537109375,2422.0,1.0,316.95703125,90.74237060546875,979.6599731445312,315.08502197265625,987.6666870117188,0.30996692180633545,1.0,0.008783538825809956,0.0010000000474974513,0.014594752341508865,0.21830223500728607,7.170947074890137
4521984,1000.5,309.5582580566406,2424.0,1.0,329.1708068847656,91.462646484375,982.489990234375,315.0910339355469,982.1824340820312,0.33740293979644775,1.0,0.00857152696698904,0.0010000000474974513,0.013730603270232677,0.2176094353199005,6.694332599639893
4554752,997.4000244140625,307.85980224609375,2425.0,1.0,323.44146728515625,92.17528533935547,970.22998046875,315.4962158203125,982.8235473632812,0.7421890497207642,1.0,0.009402846917510033,0.0010000000474974513,0.014118505641818047,0.21688032150268555,7.459277153015137
4587520,991.260009765625,304.0945129394531,2426.0,1.0,315.9822082519531,93.1208267211914,967.7999877929688,314.4559020996094,970.1907958984375,0.8147605657577515,1.0,0.009006612002849579,0.0010000000474974513,0.016688823699951172,0.2153439223766327,6.990940570831299
4620288,982.3800048828125,300.0162658691406,2428.0,1.0,316.6124572753906,93.4996337890625,959.8900146484375,312.6358947753906,968.7692260742188,0.8250751495361328,1.0,0.009003682062029839,0.0010000000474974513,0.016893036663532257,0.21494552493095398,8.849794387817383
4653056,978.2999877929688,299.1323547363281,2429.0,1.0,341.080322265625,93.94280242919922,973.3900146484375,315.52117919921875,963.7357177734375,0.7600786685943604,1.0,0.008878758177161217,0.0010000000474974513,0.016660168766975403,0.21655097603797913,7.408753871917725
4685824,973.780029296875,298.2375793457031,2431.0,1.0,322.0030517578125,93.71393585205078,967.530029296875,316.4523620605469,970.6357421875,0.7960297465324402,1.0,0.009009826928377151,0.0010000000474974513,0.01687842793762684,0.2180328369140625,9.578585624694824
4718592,982.2999877929688,302.60455322265625,2432.0,1.0,321.8923034667969,93.516357421875,978.760009765625,314.66363525390625,973.5197143554688,0.29789602756500244,1.0,0.00899980403482914,0.0010000000474974513,0.018290549516677856,0.2164711356163025,6.642423152923584
4751360,966.2000122070312,295.42315673828125,2433.0,1.0,330.27838134765625,94.31893920898438,970.8400268554688,316.51934814453125,965.6713256835938,0.822020947933197,1.0,0.00867911335080862,0.0010000000474974513,0.016992874443531036,0.21737022697925568,7.32835054397583
4784128,974.0800170898438,300.634521484375,2435.0,1.0,319.6863098144531,94.09475708007812,968.1199951171875,316.9362487792969,972.3648681640625,0.4085436463356018,1.0,0.009367489255964756,0.0010000000474974513,0.016548557206988335,0.21406790614128113,5.6538567543029785
4816896,973.1900024414062,300.79095458984375,2436.0,1.0,333.67138671875,94.16746520996094,955.25,313.5039978027344,972.3829956054688,0.4074757695198059,1.0,0.00910801999270916,0.0010000000474974513,0.014970331452786922,0.2123793661594391,6.32612419128418
4849664,967.4199829101562,298.1560363769531,2438.0,1.0,320.3926086425781,95.07160186767578,961.97998046875,317.6737365722656,960.4066772460938,0.6872461438179016,1.0,0.008915724232792854,0.0010000000474974513,0.016556156799197197,0.21044707298278809,6.868000507354736
4882432,988.9299926757812,308.4233093261719,2439.0,1.0,334.0589599609375,93.78910827636719,962.780029296875,315.1624755859375,967.1944580078125,0.30149221420288086,1.0,0.009147565811872482,0.0010000000474974513,0.015469538047909737,0.20986458659172058,6.700957775115967
4915200,990.6900024414062,307.219482421875,2441.0,1.0,315.94586181640625,94.86075592041016,954.9400024414062,316.3088073730469,962.2484130859375,0.30149221420288086,1.0,0.009147565811872482,0.0010000000474974513,0.015469538047909737,0.20986458659172058,6.700957775115967
