step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3538944,986.5700073242188,298.2441101074219,2370.0,1.0,317.39849853515625,103.69213104248047,933.1199951171875,311.7040710449219,940.6732177734375,0.3956453800201416,1.0,0.008357228711247444,0.0010000000474974513,0.019596539437770844,0.2883041203022003,7.214436054229736
3571712,987.6900024414062,300.5778503417969,2372.0,1.0,314.3163757324219,103.35848999023438,926.75,309.0923156738281,943.6076049804688,0.3896939754486084,1.0,0.008149988949298859,0.0010000000474974513,0.01627570018172264,0.2838345170021057,7.162903308868408
3604480,987.6099853515625,302.72076416015625,2374.0,1.0,326.5802917480469,104.12859344482422,922.9299926757812,308.2630310058594,936.8027954101562,0.46161097288131714,1.0,0.008326929062604904,0.0010000000474974513,0.016076942905783653,0.2811306416988373,5.664628505706787
3637248,989.0700073242188,302.71392822265625,2376.0,1.0,316.2931213378906,104.1377182006836,929.8499755859375,311.6198425292969,936.1392211914062,0.4423646330833435,1.0,0.008379053324460983,0.0010000000474974513,0.01414952427148819,0.2809365391731262,6.807694435119629
3670016,981.7899780273438,299.7259826660156,2378.0,1.0,310.4687194824219,103.98431396484375,928.5999755859375,311.0043029785156,935.9493408203125,0.6799799203872681,1.0,0.007865875028073788,0.0010000000474974513,0.01709812693297863,0.2759021520614624,7.248088836669922
3702784,979.5,300.1650390625,2380.0,1.0,341.0045166015625,102.73184204101562,927.8200073242188,312.26666259765625,940.137939453125,0.3862033486366272,1.0,0.007973500527441502,0.0010000000474974513,0.01722186617553234,0.26802799105644226,7.165901184082031
3735552,960.7000122070312,292.4729919433594,2382.0,1.0,327.1274719238281,104.86382293701172,934.489990234375,311.25030517578125,926.4931640625,0.677374005317688,1.0,0.007580071687698364,0.0010000000474974513,0.020392343401908875,0.2664065659046173,7.609282970428467
3768320,965.47998046875,295.8475036621094,2384.0,1.0,324.21185302734375,102.71501922607422,930.4099731445312,311.7887268066406,942.68212890625,0.39283353090286255,1.0,0.008407357148826122,0.0010000000474974513,0.014923032373189926,0.2631251811981201,7.44269323348999
3801088,964.0999755859375,295.9151306152344,2385.0,1.0,324.9737548828125,102.76698303222656,932.9400024414062,311.5558166503906,939.1986694335938,0.3834274411201477,1.0,0.008466600440442562,0.0010000000474974513,0.014763087965548038,0.26356419920921326,7.347818374633789
3833856,979.0599975585938,303.7271423339844,2387.0,1.0,317.953125,102.85165405273438,930.5700073242188,311.4967041015625,941.3766479492188,0.4292779564857483,1.0,0.008926553651690483,0.0010000000474974513,0.015002911910414696,0.2602997124195099,7.105345249176025
3866624,976.3699951171875,301.9199523925781,2389.0,1.0,338.2298583984375,103.0807113647461,933.8200073242188,311.1905212402344,938.3829956054688,0.6907980442047119,1.0,0.008064810186624527,0.0010000000474974513,0.01642618700861931,0.256076455116272,7.080004692077637
3899392,975.3800048828125,302.0144958496094,2391.0,1.0,315.7905578613281,102.85812377929688,928.260009765625,309.98126220703125,941.7974853515625,0.37738537788391113,1.0,0.008607292547821999,0.0010000000474974513,0.015847261995077133,0.2537716031074524,7.215736389160156
3932160,973.6199951171875,302.2009582519531,2392.0,1.0,317.3685607910156,103.02422332763672,921.0,306.6695251464844,936.0526123046875,0.3887487053871155,1.0,0.008575085550546646,0.0010000000474974513,0.015807289630174637,0.2553211450576782,6.940119743347168
3964928,976.5999755859375,304.06982421875,2394.0,1.0,313.1209716796875,104.02385711669922,931.1500244140625,311.6280517578125,933.756591796875,0.42389196157455444,1.0,0.00832444243133068,0.0010000000474974513,0.014980911277234554,0.2520415782928467,6.75495719909668
3997696,971.7100219726562,301.54052734375,2396.0,1.0,314.7792663574219,103.55953216552734,931.47998046875,311.5218200683594,937.0448608398438,0.6867520809173584,1.0,0.008014790713787079,0.0010000000474974513,0.01829816773533821,0.25137096643447876,7.160548686981201
4030464,961.9299926757812,295.5000305175781,2398.0,1.0,336.6154479980469,104.18392944335938,922.8699951171875,305.173095703125,932.8275756835938,0.7794715762138367,1.0,0.008272187784314156,0.0010000000474974513,0.019720913842320442,0.25127238035202026,8.278751373291016
4063232,955.0499877929688,290.3738708496094,2399.0,1.0,338.1541442871094,104.51014709472656,925.030029296875,308.6684265136719,929.709228515625,0.8022215366363525,1.0,0.008288721553981304,0.0010000000474974513,0.10098369419574738,0.24874785542488098,8.88085651397705
4096000,956.8800048828125,291.6618347167969,2401.0,1.0,320.7066955566406,103.98822784423828,928.22998046875,311.76629638671875,933.3552856445312,0.7239935398101807,1.0,0.008531314320862293,0.0010000000474974513,0.015325317159295082,0.25094783306121826,8.42795467376709
4128768,960.7999877929688,293.01788330078125,2402.0,1.0,329.79998779296875,103.64193725585938,919.780029296875,308.4462890625,932.7448120117188,0.7735017538070679,1.0,0.008313160389661789,0.0010000000474974513,0.013842448592185974,0.2513064444065094,9.542125701904297
4161536,966.52001953125,297.999267578125,2404.0,1.0,318.51898193359375,103.25961303710938,926.3699951171875,309.9007263183594,929.7999877929688,0.3670581579208374,1.0,0.008876116946339607,0.0010000000474974513,0.017130466178059578,0.25217995047569275,7.792074680328369
4194304,966.3400268554688,299.3047790527344,2405.0,1.0,333.4494323730469,102.31233978271484,923.280029296875,311.5138244628906,936.116455078125,0.36348414421081543,1.0,0.008780952543020248,0.0010000000474974513,0.01581830531358719,0.2522270679473877,7.644037246704102
4227072,972.02001953125,304.0745849609375,2407.0,1.0,313.568603515625,102.66547393798828,926.9099731445312,311.7974548339844,933.6100463867188,0.3747618794441223,1.0,0.008380502462387085,0.0010000000474974513,0.016321010887622833,0.25189512968063354,7.665101528167725
4259840,973.1300048828125,303.9546203613281,2408.0,1.0,363.2194519042969,102.80029296875,928.4199829101562,311.711181640625,937.1102905273438,0.3434299826622009,1.0,0.008638597093522549,0.0010000000474974513,0.015325316227972507,0.2540551722049713,7.9332804679870605
4292608,973.25,304.0663757324219,2410.0,1.0,317.2010803222656,102.52765655517578,924.780029296875,311.84906005859375,936.6282348632812,0.3448086380958557,1.0,0.00944218598306179,0.0010000000474974513,0.016130343079566956,0.2533654570579529,7.656835556030273
4325376,968.72998046875,301.1346435546875,2411.0,1.0,311.21630859375,103.85135650634766,923.4099731445312,311.8707275390625,930.4395141601562,0.633051335811615,1.0,0.008455955423414707,0.0010000000474974513,0.017534418031573296,0.2513323426246643,7.74861478805542
4358144,971.760009765625,301.1081848144531,2413.0,1.0,313.4851989746094,103.87789916992188,923.4099731445312,311.95196533203125,934.7324829101562,0.37691789865493774,1.0,0.008554480969905853,0.0010000000474974513,0.014241669327020645,0.2518267035484314,7.119607448577881
4390912,959.9199829101562,293.0532531738281,2414.0,1.0,324.08795166015625,104.99138641357422,919.5499877929688,308.3313903808594,923.4013671875,0.7979455590248108,1.0,0.008517013862729073,0.0010000000474974513,0.019764292985200882,0.25127023458480835,7.298079490661621
4423680,953.97998046875,286.93121337890625,2415.0,1.0,313.04449462890625,106.06192016601562,930.489990234375,312.06549072265625,918.5098266601562,0.8349835276603699,1.0,0.008427698165178299,0.0010000000474974513,0.021361052989959717,0.24558421969413757,9.562281608581543
4456448,952.8800048828125,287.2806091308594,2417.0,1.0,320.97430419921875,102.77865600585938,929.3900146484375,312.520751953125,938.1324462890625,0.2676525115966797,1.0,0.008575096726417542,0.0010000000474974513,0.033699098974466324,0.2426038384437561,7.6443328857421875
4489216,965.3400268554688,295.7751159667969,2418.0,1.0,313.8825378417969,102.42933654785156,928.5599975585938,312.5848693847656,938.1846923828125,0.3401951193809509,1.0,0.008515232242643833,0.0010000000474974513,0.016218151897192,0.24296161532402039,7.504047870635986
4521984,979.1500244140625,304.9476623535156,2419.0,1.0,314.8685607910156,102.04877471923828,926.6400146484375,312.33526611328125,940.2125244140625,0.3353917598724365,1.0,0.008150739595293999,0.0010000000474974513,0.017016537487506866,0.24269592761993408,8.180862426757812
4554752,977.1400146484375,301.9643249511719,2420.0,1.0,336.531982421875,103.09980773925781,922.9299926757812,312.3819580078125,935.2535400390625,0.7954039573669434,1.0,0.008739572949707508,0.0010000000474974513,0.01885690726339817,0.24497364461421967,7.306893348693848
4587520,976.8300170898438,301.8020935058594,2422.0,1.0,323.2287902832031,102.5774154663086,929.0399780273438,312.0785827636719,934.79736328125,0.34293800592422485,1.0,0.008602196350693703,0.0010000000474974513,0.018418706953525543,0.24603192508220673,7.641542434692383
4620288,976.0599975585938,300.3066711425781,2423.0,1.0,318.1575927734375,103.42662048339844,923.1599731445312,312.083251953125,937.3246459960938,0.7531003355979919,1.0,0.00859035924077034,0.0010000000474974513,0.021014437079429626,0.24430054426193237,7.917746067047119
4653056,977.8300170898438,303.39862060546875,2424.0,1.0,323.3997802734375,103.5580062866211,923.5,312.236328125,933.0789184570312,0.40135180950164795,1.0,0.008427640423178673,0.0010000000474974513,0.02064034529030323,0.2383514642715454,7.630441188812256
4685824,979.4400024414062,303.2615661621094,2426.0,1.0,312.5188903808594,102.58794403076172,922.5900268554688,312.0679016113281,933.817626953125,0.3755602240562439,1.0,0.008549850434064865,0.0010000000474974513,0.01536421850323677,0.23817747831344604,7.628997325897217
4718592,970.22998046875,301.6207580566406,2427.0,1.0,314.1445617675781,103.34114837646484,917.9400024414062,312.5928039550781,927.4522094726562,0.7214065790176392,1.0,0.008607970550656319,0.0010000000474974513,0.01665462553501129,0.2369646430015564,7.893091201782227
4751360,966.5800170898438,301.7110900878906,2428.0,1.0,342.4186096191406,102.35888671875,920.8900146484375,311.9063415527344,929.358642578125,0.3024534583091736,1.0,0.008666484616696835,0.0010000000474974513,0.015546406619250774,0.23654140532016754,8.0304536819458
4784128,964.280029296875,301.734619140625,2429.0,1.0,322.45355224609375,102.84774017333984,917.4000244140625,311.89599609375,930.06494140625,0.3554353713989258,1.0,0.008529521524906158,0.0010000000474974513,0.015118293464183807,0.23522230982780457,7.914597511291504
4816896,970.9099731445312,304.95355224609375,2431.0,1.0,346.0174865722656,102.46012115478516,920.52001953125,311.9676513671875,929.2097778320312,0.3729667663574219,1.0,0.008566217496991158,0.0010000000474974513,0.014858152717351913,0.2357654571533203,7.749749660491943
4849664,971.010009765625,304.79083251953125,2432.0,1.0,315.202880859375,102.0034408569336,919.9199829101562,311.4813537597656,929.1019287109375,0.3856324553489685,1.0,0.00850651040673256,0.0010000000474974513,0.015527183189988136,0.2313041090965271,7.553905487060547
4882432,968.030029296875,304.82403564453125,2433.0,1.0,316.4715881347656,101.78654479980469,917.5499877929688,311.6744079589844,927.649658203125,0.32329118251800537,1.0,0.008948935195803642,0.0010000000474974513,0.01426816824823618,0.232588529586792,7.756052017211914
4915200,966.3200073242188,305.0266418457031,2434.0,1.0,311.1630859375,102.89130401611328,918.1699829101562,311.95025634765625,926.1635131835938,0.32329118251800537,1.0,0.008948935195803642,0.0010000000474974513,0.01426816824823618,0.232588529586792,7.756052017211914
