step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3538944,954.8200073242188,291.3899841308594,1663.0,1.0,306.52655029296875,153.9004669189453,899.719970703125,290.3357238769531,923.4064331054688,0.7370636463165283,1.0,0.008699284866452217,0.0010000000474974513,0.016539352014660835,0.23002830147743225,7.7974348068237305
3571712,971.0499877929688,299.11944580078125,1665.0,1.0,305.8250427246094,154.9686279296875,900.02001953125,286.9826354980469,918.57421875,0.7084535956382751,1.0,0.008713031187653542,0.0010000000474974513,0.018431492149829865,0.23261402547359467,8.134636878967285
3604480,969.6500244140625,300.4454040527344,1666.0,1.0,302.5484619140625,154.76028442382812,896.7899780273438,288.2575988769531,918.3670654296875,0.4723894000053406,1.0,0.008889436721801758,0.0010000000474974513,0.016873227432370186,0.23466308414936066,7.506952285766602
3637248,966.9000244140625,299.4842529296875,1667.0,1.0,299.9772033691406,157.03005981445312,916.969970703125,301.68701171875,905.8037719726562,0.7051801085472107,1.0,0.00812298059463501,0.0010000000474974513,0.01519733015447855,0.23152509331703186,8.346955299377441
3670016,968.2899780273438,299.9862365722656,1668.0,1.0,314.58001708984375,153.21078491210938,925.9500122070312,303.32281494140625,926.4496459960938,0.6926947832107544,1.0,0.008738197386264801,0.0010000000474974513,0.016915222629904747,0.22916029393672943,7.357819557189941
3702784,963.8900146484375,297.855712890625,1669.0,1.0,326.525634765625,151.59689331054688,928.6400146484375,303.42449951171875,933.6729736328125,0.7261918187141418,1.0,0.008611161261796951,0.0010000000474974513,0.015897801145911217,0.22954612970352173,7.775631427764893
3735552,974.5499877929688,301.62548828125,1671.0,1.0,322.22802734375,150.41220092773438,922.8900146484375,305.6561584472656,939.2777709960938,0.5753080248832703,1.0,0.008432650938630104,0.0010000000474974513,0.014868656173348427,0.2285001426935196,6.324361801147461
3768320,971.1699829101562,300.4758605957031,1672.0,1.0,316.9405517578125,151.8098602294922,937.8699951171875,308.891845703125,930.8145751953125,0.648748517036438,1.0,0.008214466273784637,0.0010000000474974513,0.01647336035966873,0.22612665593624115,7.444477558135986
3801088,974.5499877929688,303.21856689453125,1673.0,1.0,309.5661926269531,150.21450805664062,927.260009765625,307.91888427734375,940.1202392578125,0.4321563243865967,1.0,0.008775575086474419,0.0010000000474974513,0.01569339446723461,0.22488266229629517,7.941024303436279
3833856,973.7100219726562,303.3328857421875,1674.0,1.0,310.32135009765625,150.7925567626953,920.02001953125,308.30950927734375,937.4423217773438,0.5071671009063721,1.0,0.008617378771305084,0.0010000000474974513,0.01690138503909111,0.22499613463878632,7.135166645050049
3866624,978.1500244140625,306.1717529296875,1675.0,1.0,343.62310791015625,151.753173828125,961.8300170898438,303.50469970703125,931.5401611328125,0.5077418684959412,1.0,0.008918475359678268,0.0010000000474974513,0.01735503226518631,0.2217726856470108,7.217553615570068
3899392,977.469970703125,306.52984619140625,1676.0,1.0,351.7716064453125,146.688720703125,928.27001953125,307.7326965332031,962.5746459960938,0.4835531711578369,1.0,0.009062936529517174,0.0010000000474974513,0.01695702224969864,0.22173795104026794,7.703315258026123
3932160,968.8200073242188,301.49737548828125,1677.0,1.0,330.2381591796875,151.82518005371094,919.989990234375,310.5077209472656,931.9931640625,0.7947953939437866,1.0,0.008661233820021152,0.0010000000474974513,0.02197238802909851,0.22168958187103271,7.7142791748046875
3964928,957.4400024414062,295.84735107421875,1678.0,1.0,308.387939453125,153.68894958496094,933.239990234375,309.0826721191406,921.2564086914062,0.7103129625320435,1.0,0.008060144260525703,0.0010000000474974513,0.020332736894488335,0.22095710039138794,7.293339729309082
3997696,955.3300170898438,296.033203125,1679.0,1.0,347.44940185546875,151.64549255371094,913.219970703125,308.8647766113281,932.6028442382812,0.5069074034690857,1.0,0.00867385696619749,0.0010000000474974513,0.017052724957466125,0.21897035837173462,8.243382453918457
4030464,955.0700073242188,298.3760681152344,1681.0,1.0,313.83160400390625,153.3750762939453,910.6199951171875,303.3817138671875,921.841796875,0.7250911593437195,1.0,0.008591766469180584,0.0010000000474974513,0.020811082795262337,0.21663925051689148,8.074983596801758
4063232,963.239990234375,304.3500061035156,1682.0,1.0,310.22100830078125,152.90054321289062,921.4299926757812,309.24169921875,924.5471801757812,0.522134006023407,1.0,0.008751860819756985,0.0010000000474974513,0.016624802723526955,0.21383459866046906,8.092851638793945
4096000,965.0700073242188,304.3955383300781,1683.0,1.0,331.5754089355469,151.99620056152344,928.02001953125,308.667724609375,928.5241088867188,0.4871519207954407,1.0,0.009051516652107239,0.0010000000474974513,0.015143197029829025,0.21501104533672333,7.076704025268555
4128768,968.3300170898438,305.12384033203125,1684.0,1.0,325.39825439453125,151.39535522460938,933.239990234375,311.4877624511719,934.310791015625,0.7258422374725342,1.0,0.008675117045640945,0.0010000000474974513,0.016909297555685043,0.21333350241184235,6.967249393463135
4161536,956.9299926757812,299.2066345214844,1685.0,1.0,333.3458251953125,151.49180603027344,933.760009765625,302.9725341796875,932.616455078125,0.8030691146850586,1.0,0.008626403287053108,0.0010000000474974513,0.01840320974588394,0.2133154720067978,8.28465461730957
4194304,950.7899780273438,294.7220153808594,1686.0,1.0,327.98858642578125,150.78103637695312,968.0700073242188,307.6421813964844,936.2000122070312,0.7175716161727905,1.0,0.008780899457633495,0.0010000000474974513,0.020592737942934036,0.2129170298576355,8.04726505279541
4227072,948.1099853515625,295.3243408203125,1687.0,1.0,361.2679443359375,146.50726318359375,939.1799926757812,310.7998962402344,964.6165161132812,0.668881356716156,1.0,0.008535679429769516,0.0010000000474974513,0.015979157760739326,0.2141444832086563,8.269194602966309
4259840,958.47998046875,298.96868896484375,1688.0,1.0,310.11602783203125,150.95254516601562,930.4500122070312,311.2835998535156,936.2721557617188,0.599209189414978,1.0,0.008576611056923866,0.0010000000474974513,0.016852863132953644,0.21380619704723358,9.553825378417969
4292608,964.5399780273438,301.952880859375,1688.0,1.0,324.5482482910156,151.33135986328125,922.5599975585938,300.1167297363281,934.2171020507812,0.6493071913719177,1.0,0.00843331404030323,0.0010000000474974513,0.01907539740204811,0.21330496668815613,8.283470153808594
4325376,968.75,303.56988525390625,1689.0,1.0,305.7723388671875,151.4484100341797,929.3699951171875,306.8553466796875,932.9490356445312,0.369154691696167,1.0,0.007770777214318514,0.0010000000474974513,0.02820197306573391,0.21150198578834534,8.60567569732666
4358144,973.760009765625,305.7259521484375,1690.0,1.0,318.64007568359375,150.7334747314453,905.3800048828125,293.7724914550781,938.0516357421875,0.445639431476593,1.0,0.008899018168449402,0.0010000000474974513,0.01657111570239067,0.2119722217321396,7.734285831451416
4390912,962.3200073242188,300.4067077636719,1691.0,1.0,318.6135559082031,156.04495239257812,924.8800048828125,302.6091613769531,908.8807983398438,0.690998375415802,1.0,0.00844855047762394,0.0010000000474974513,0.01780715398490429,0.2100299894809723,8.567826271057129
4423680,962.22998046875,300.2770690917969,1692.0,1.0,311.2077941894531,152.04660034179688,921.1500244140625,306.2019958496094,934.4967651367188,0.4671732783317566,1.0,0.008931988850235939,0.0010000000474974513,0.017512008547782898,0.20916442573070526,7.127103805541992
4456448,962.4299926757812,300.1192321777344,1693.0,1.0,322.2395935058594,152.94772338867188,915.0499877929688,304.0550842285156,928.7770385742188,0.49697345495224,1.0,0.008656913414597511,0.0010000000474974513,0.01673043705523014,0.21011318266391754,7.359477996826172
4489216,968.5399780273438,303.3302001953125,1694.0,1.0,351.84283447265625,153.95547485351562,929.6699829101562,309.4637451171875,922.8029174804688,0.6957665681838989,1.0,0.008313821628689766,0.0010000000474974513,0.015250293537974358,0.2088703066110611,8.378605842590332
4521984,969.8800048828125,303.46661376953125,1695.0,1.0,328.63714599609375,151.52792358398438,929.7000122070312,308.9143981933594,937.1476440429688,0.4631202816963196,1.0,0.008515842258930206,0.0010000000474974513,0.017142148688435555,0.21315258741378784,7.448116302490234
4554752,962.3499755859375,299.2554626464844,1696.0,1.0,311.9426574707031,152.28407287597656,912.9400024414062,289.7397766113281,934.1139526367188,0.6552622318267822,1.0,0.008547467179596424,0.0010000000474974513,0.016650903970003128,0.21399745345115662,7.783863067626953
4587520,966.760009765625,300.9637145996094,1696.0,1.0,303.10235595703125,153.9600067138672,936.3699951171875,289.29547119140625,924.3478393554688,0.6591527462005615,1.0,0.008879836648702621,0.0010000000474974513,0.01695440337061882,0.21273988485336304,7.7813496589660645
4620288,954.9000244140625,296.7984619140625,1697.0,1.0,300.5193786621094,151.92665100097656,931.6099853515625,287.50958251953125,939.012451171875,0.6718413829803467,1.0,0.008166689425706863,0.0010000000474974513,0.017767608165740967,0.21071481704711914,7.900360107421875
4653056,954.9000244140625,296.7718200683594,1697.0,1.0,311.8305969238281,153.25709533691406,931.52001953125,300.4557189941406,929.5364379882812,0.7696918249130249,1.0,0.008761660195887089,0.0010000000474974513,0.01737406849861145,0.21110519766807556,7.828275203704834
4685824,946.5399780273438,294.4255676269531,1698.0,1.0,306.0630798339844,152.8483428955078,909.1099853515625,303.8882141113281,933.4050903320312,0.7027445435523987,1.0,0.00854346714913845,0.0010000000474974513,0.01760355941951275,0.21125411987304688,7.677356243133545
4718592,946.77001953125,294.3267517089844,1699.0,1.0,317.2322692871094,154.33811950683594,935.97998046875,302.0949401855469,923.0389404296875,0.4920657277107239,1.0,0.008766939863562584,0.0010000000474974513,0.01481395959854126,0.21111629903316498,7.688227653503418
4751360,963.9099731445312,302.8980712890625,1700.0,1.0,314.6870422363281,150.81280517578125,932.75,309.7704162597656,943.2948608398438,0.4898679256439209,1.0,0.007711944170296192,0.0010000000474974513,0.17363721132278442,0.21144527196884155,7.868760108947754
4784128,967.5999755859375,302.33740234375,1701.0,1.0,317.2525939941406,152.84161376953125,919.9299926757812,307.9766540527344,933.9085083007812,0.783819317817688,1.0,0.008455630391836166,0.0010000000474974513,0.01870344951748848,0.2106529027223587,7.714193344116211
4816896,964.4400024414062,300.0049743652344,1702.0,1.0,313.28704833984375,155.42921447753906,909.0399780273438,305.4393005371094,919.1741943359375,0.705369234085083,1.0,0.008984563872218132,0.0010000000474974513,0.015984250232577324,0.21216723322868347,7.974757671356201
4849664,963.3699951171875,300.034912109375,1702.0,1.0,324.2352600097656,154.56179809570312,911.97998046875,305.0001220703125,922.2715454101562,0.5087628364562988,1.0,0.008869671262800694,0.0010000000474974513,0.017200542613863945,0.21530430018901825,7.525068759918213
4882432,968.5399780273438,303.1431884765625,1703.0,1.0,311.3200378417969,154.4210662841797,919.75,308.83319091796875,925.1202392578125,0.6725397706031799,1.0,0.00829579122364521,0.0010000000474974513,0.016313403844833374,0.21223360300064087,8.235307693481445
4915200,971.5700073242188,305.54095458984375,1704.0,1.0,309.8135070800781,154.2489471435547,913.280029296875,306.9024353027344,926.2341918945312,0.6725397706031799,1.0,0.00829579122364521,0.0010000000474974513,0.016313403844833374,0.21223360300064087,8.235307693481445
