step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3538944,979.4299926757812,287.4732971191406,2149.0,1.0,314.1564025878906,122.73775482177734,974.1400146484375,310.33038330078125,964.09521484375,0.7056318521499634,1.0,0.008822308853268623,0.0010000000474974513,0.028938841074705124,0.22254914045333862,7.180908203125
3571712,985.6199951171875,292.50469970703125,2150.0,1.0,318.041259765625,121.13333129882812,965.72998046875,310.8629455566406,978.5416870117188,0.43412524461746216,1.0,0.009006591513752937,0.0010000000474974513,0.01674390211701393,0.22487086057662964,5.090002059936523
3604480,999.5399780273438,298.9281921386719,2152.0,1.0,324.413818359375,121.99038696289062,968.5800170898438,310.8409423828125,972.1586303710938,0.42433542013168335,1.0,0.008434901013970375,0.0010000000474974513,0.013617757707834244,0.2216288149356842,6.0670390129089355
3637248,1001.5499877929688,302.0130920410156,2153.0,1.0,312.4701843261719,121.73890686035156,961.510009765625,307.17242431640625,974.7039184570312,0.4214578866958618,1.0,0.008985714986920357,0.0010000000474974513,0.01506652683019638,0.21911215782165527,6.217100620269775
3670016,1003.3400268554688,303.5289001464844,2155.0,1.0,318.24761962890625,122.69153594970703,963.22998046875,308.3701477050781,968.3605346679688,0.7315568923950195,1.0,0.008652664721012115,0.0010000000474974513,0.018959593027830124,0.21950963139533997,6.170828342437744
3702784,996.5,300.82135009765625,2156.0,1.0,319.2860412597656,122.79533386230469,961.8099975585938,306.2251892089844,965.9796142578125,0.7007765173912048,1.0,0.008551239967346191,0.0010000000474974513,0.017255228012800217,0.21714191138744354,6.075561046600342
3735552,995.469970703125,301.0721435546875,2157.0,1.0,310.93145751953125,122.02903747558594,959.8599853515625,306.96527099609375,968.735107421875,0.421161413192749,1.0,0.009211365133523941,0.0010000000474974513,0.014381145127117634,0.215689018368721,5.753229141235352
3768320,994.239990234375,301.3014221191406,2159.0,1.0,318.339599609375,122.5250015258789,957.72998046875,308.28741455078125,966.248291015625,0.4824010133743286,1.0,0.00878877192735672,0.0010000000474974513,0.015014192089438438,0.21596480906009674,5.464531898498535
3801088,995.010009765625,302.69183349609375,2160.0,1.0,311.808837890625,123.20030212402344,967.2999877929688,310.2287292480469,964.631591796875,0.47301483154296875,1.0,0.00879522692412138,0.0010000000474974513,0.015165007673203945,0.21576657891273499,5.964203357696533
3833856,1001.6799926757812,305.6337585449219,2161.0,1.0,318.52899169921875,121.81665802001953,964.2000122070312,307.98077392578125,972.0738525390625,0.4753422141075134,1.0,0.008813994936645031,0.0010000000474974513,0.016458187252283096,0.21811097860336304,6.0732645988464355
3866624,1001.9400024414062,305.6827392578125,2163.0,1.0,323.009765625,122.97332763671875,952.1599731445312,305.96771240234375,966.5347290039062,0.44261014461517334,1.0,0.009084703400731087,0.0010000000474974513,0.016266223043203354,0.21538423001766205,6.119884967803955
3899392,1000.1599731445312,306.0016784667969,2164.0,1.0,313.1371154785156,124.11973571777344,951.4299926757812,308.26904296875,960.6025390625,0.40863943099975586,1.0,0.008795730769634247,0.0010000000474974513,0.0154334781691432,0.21671265363693237,7.161529541015625
3932160,998.97998046875,306.2268981933594,2166.0,1.0,325.31597900390625,124.33142852783203,962.010009765625,311.1477355957031,959.3776245117188,0.45979857444763184,1.0,0.009348750114440918,0.0010000000474974513,0.015192748978734016,0.2177557349205017,5.970335483551025
3964928,997.4000244140625,306.5113525390625,2167.0,1.0,338.9732666015625,123.02442169189453,944.5800170898438,307.7799072265625,966.5454711914062,0.39898747205734253,1.0,0.008812149986624718,0.0010000000474974513,0.015896156430244446,0.21456390619277954,7.430581092834473
3997696,996.1300048828125,306.6868896484375,2168.0,1.0,316.5867004394531,125.25218200683594,946.4199829101562,309.0159606933594,952.0584716796875,0.4310992956161499,1.0,0.00869571603834629,0.0010000000474974513,0.014992253854870796,0.2144608199596405,7.100559234619141
4030464,993.6500244140625,307.0213317871094,2170.0,1.0,319.35107421875,126.05436706542969,933.25,301.69873046875,949.9613037109375,0.3806976079940796,1.0,0.008963029831647873,0.0010000000474974513,0.015329781919717789,0.2140507847070694,7.821010112762451
4063232,979.6900024414062,301.2774963378906,2171.0,1.0,329.572021484375,128.4559326171875,937.1500244140625,302.2906494140625,935.0559692382812,0.7070050239562988,1.0,0.00882169883698225,0.0010000000474974513,0.021789981052279472,0.21398256719112396,6.8873677253723145
4096000,978.5499877929688,299.76629638671875,2172.0,1.0,312.15252685546875,126.75303649902344,928.989990234375,294.4564208984375,949.2278442382812,0.6706326603889465,1.0,0.008866041898727417,0.0010000000474974513,0.017014015465974808,0.21191754937171936,7.689103126525879
4128768,975.9500122070312,300.0132141113281,2174.0,1.0,319.29931640625,128.7363739013672,929.1900024414062,294.5371398925781,930.3973388671875,0.3770967721939087,1.0,0.008894743397831917,0.0010000000474974513,0.01578138768672943,0.21049730479717255,7.459356784820557
4161536,976.8900146484375,301.4602355957031,2175.0,1.0,328.05303955078125,128.34996032714844,937.219970703125,302.1631774902344,936.74658203125,0.7877572774887085,1.0,0.00882757268846035,0.0010000000474974513,0.01817282661795616,0.21030201017856598,7.575348377227783
4194304,971.7000122070312,300.642578125,2176.0,1.0,334.25604248046875,127.79114532470703,945.77001953125,307.6180419921875,941.314697265625,0.7117902636528015,1.0,0.009081908501684666,0.0010000000474974513,0.01845710538327694,0.20884311199188232,7.959893226623535
4227072,973.239990234375,300.66229248046875,2178.0,1.0,331.3983154296875,126.49844360351562,929.2100219726562,298.7777099609375,950.7944946289062,0.24975448846817017,1.0,0.008424937725067139,0.0010000000474974513,0.024710819125175476,0.2085275948047638,7.824082374572754
4259840,980.2899780273438,305.3902893066406,2179.0,1.0,321.94879150390625,128.92735290527344,951.1300048828125,311.3356018066406,933.5,0.3191990852355957,1.0,0.008817778900265694,0.0010000000474974513,0.015852808952331543,0.2054644376039505,7.774479866027832
4292608,981.1400146484375,306.16424560546875,2180.0,1.0,312.9905700683594,126.42671203613281,953.8699951171875,312.6675720214844,954.918212890625,0.6601359844207764,1.0,0.008943015709519386,0.0010000000474974513,0.01720823347568512,0.20231787860393524,7.645557880401611
4325376,967.0900268554688,299.5502624511719,2182.0,1.0,322.7213439941406,127.16099548339844,955.0800170898438,312.7021789550781,950.3026123046875,0.7828534245491028,1.0,0.009191904217004776,0.0010000000474974513,0.018321910873055458,0.20268887281417847,7.889096260070801
4358144,969.2899780273438,299.50006103515625,2183.0,1.0,313.83062744140625,126.10245513916016,949.219970703125,309.76934814453125,954.7324829101562,0.37751883268356323,1.0,0.008739451877772808,0.0010000000474974513,0.02082483470439911,0.2008492350578308,7.39138126373291
4390912,964.219970703125,295.8503723144531,2184.0,1.0,317.00799560546875,126.37423706054688,947.3499755859375,304.73773193359375,950.8636474609375,0.7311071157455444,1.0,0.0087957214564085,0.0010000000474974513,0.017772363498806953,0.19917677342891693,8.252070426940918
4423680,978.5700073242188,302.6165466308594,2185.0,1.0,313.300537109375,125.21121978759766,947.0599975585938,307.3695373535156,953.5584716796875,0.40451276302337646,1.0,0.009016599506139755,0.0010000000474974513,0.016278790310025215,0.1987951546907425,6.672949314117432
4456448,978.8300170898438,302.6687927246094,2186.0,1.0,328.63372802734375,125.20709228515625,943.8900146484375,304.3197937011719,956.9932861328125,0.4050195813179016,1.0,0.009018910117447376,0.0010000000474974513,0.01597614400088787,0.19698134064674377,7.061946392059326
4489216,987.3099975585938,308.1721496582031,2187.0,1.0,320.5873718261719,126.13809204101562,956.969970703125,310.33721923828125,946.1298828125,0.3859032392501831,1.0,0.009090904146432877,0.0010000000474974513,0.015360827557742596,0.19624435901641846,7.474433898925781
4521984,986.5700073242188,308.0875244140625,2189.0,1.0,314.4125671386719,124.61809539794922,945.8599853515625,305.4474182128906,960.1898803710938,0.3969099521636963,1.0,0.009004350751638412,0.0010000000474974513,0.01539213303476572,0.19557422399520874,7.4061784744262695
4554752,986.47998046875,308.08551025390625,2190.0,1.0,334.13909912109375,126.21349334716797,937.9000244140625,300.6059875488281,948.8758544921875,0.43570083379745483,1.0,0.00904335081577301,0.0010000000474974513,0.015963593497872353,0.19734357297420502,6.979617595672607
4587520,980.719970703125,304.9031066894531,2191.0,1.0,314.4194030761719,128.18313598632812,933.6599731445312,300.4007568359375,936.3506469726562,0.682150661945343,1.0,0.008723236620426178,0.0010000000474974513,0.015969838947057724,0.19552652537822723,7.332329273223877
4620288,980.8599853515625,304.9243469238281,2192.0,1.0,323.96453857421875,126.75454711914062,935.3200073242188,299.4223937988281,943.3333129882812,0.3905216455459595,1.0,0.00919623114168644,0.0010000000474974513,0.016170727089047432,0.19423219561576843,7.38804292678833
4653056,977.6699829101562,304.993408203125,2194.0,1.0,307.0164794921875,127.71206665039062,916.5399780273438,291.5965270996094,934.3836669921875,0.3752630352973938,1.0,0.009146708995103836,0.0010000000474974513,0.016397614032030106,0.19397296011447906,7.681923866271973
4685824,974.530029296875,304.448486328125,2195.0,1.0,308.3274230957031,129.75376892089844,912.780029296875,292.9481506347656,923.5192260742188,0.6205635070800781,1.0,0.008837899193167686,0.0010000000474974513,0.016053341329097748,0.19407163560390472,8.505425453186035
4718592,965.6300048828125,300.2815246582031,2196.0,1.0,329.3101501464844,129.7157440185547,939.9199829101562,304.400634765625,923.2827758789062,0.7814198136329651,1.0,0.009151647798717022,0.0010000000474974513,0.018240217119455338,0.1932254135608673,7.418850421905518
4751360,958.1300048828125,296.9103698730469,2197.0,1.0,316.9640197753906,128.28916931152344,905.8499755859375,290.1930847167969,934.9091186523438,0.6755778193473816,1.0,0.00880458764731884,0.0010000000474974513,0.015317771583795547,0.19404727220535278,8.122325897216797
4784128,961.4400024414062,297.87353515625,2198.0,1.0,318.271240234375,130.044677734375,925.260009765625,298.13623046875,921.7026977539062,0.6694574356079102,1.0,0.008763615041971207,0.0010000000474974513,0.016707539558410645,0.1949494332075119,7.786466598510742
4816896,970.5700073242188,300.44757080078125,2199.0,1.0,312.76922607421875,127.94000244140625,938.9000244140625,303.4414978027344,938.1410522460938,0.6943099498748779,1.0,0.0091077396646142,0.0010000000474974513,0.016732163727283478,0.19408178329467773,8.280712127685547
4849664,977.469970703125,301.71966552734375,2200.0,1.0,309.46405029296875,127.47491455078125,922.3300170898438,290.13079833984375,939.7197265625,0.6774265170097351,1.0,0.009075101464986801,0.0010000000474974513,0.016572244465351105,0.1937442123889923,7.81038236618042
4882432,985.9500122070312,304.3326721191406,2201.0,1.0,306.6266174316406,127.03361511230469,925.3400268554688,292.96527099609375,940.6100463867188,0.38031911849975586,1.0,0.008347839117050171,0.0010000000474974513,0.015941783785820007,0.19521456956863403,7.274484634399414
4915200,977.22998046875,302.0343017578125,2202.0,1.0,332.70513916015625,128.21353149414062,934.3599853515625,302.7068176269531,934.2777709960938,0.38031911849975586,1.0,0.008347839117050171,0.0010000000474974513,0.015941783785820007,0.19521456956863403,7.274484634399414
