step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3538944,989.3900146484375,295.2259216308594,1150.0,1.0,324.15350341796875,161.5499267578125,977.5399780273438,310.3482971191406,981.453857421875,0.8416350483894348,1.0,0.008623547852039337,0.0010000000474974513,0.016325384378433228,0.2096390575170517,3.5840699672698975
3571712,989.5999755859375,295.4341735839844,1151.0,1.0,312.515380859375,160.88658142089844,983.9099731445312,312.62261962890625,981.88720703125,0.5651859045028687,1.0,0.008580991998314857,0.0010000000474974513,0.013614320196211338,0.20419292151927948,2.957392692565918
3604480,996.280029296875,298.8193664550781,1152.0,1.0,314.78240966796875,159.62750244140625,973.8300170898438,310.452880859375,988.5704345703125,0.47326987981796265,1.0,0.009082356467843056,0.0010000000474974513,0.014623083174228668,0.20059281587600708,3.691561460494995
3637248,991.2899780273438,297.5995788574219,1152.0,1.0,315.48590087890625,161.40081787109375,991.27001953125,316.0473937988281,976.30712890625,0.8216094970703125,1.0,0.00823834165930748,0.0010000000474974513,0.014583972282707691,0.19875450432300568,4.177586078643799
3670016,991.2000122070312,297.7729187011719,1153.0,1.0,316.7668151855469,158.7410888671875,989.260009765625,316.0752868652344,992.9647827148438,0.44378262758255005,1.0,0.00927407294511795,0.0010000000474974513,0.01329507865011692,0.19564029574394226,3.933321952819824
3702784,1003.6500244140625,304.10833740234375,1154.0,1.0,321.2679138183594,159.4828643798828,992.3699951171875,316.07861328125,992.696533203125,0.7616539597511292,1.0,0.008678225800395012,0.0010000000474974513,0.016510456800460815,0.19630108773708344,5.577354431152344
3735552,998.5499877929688,301.43701171875,1154.0,1.0,314.37738037109375,159.15341186523438,999.0700073242188,315.89300537109375,990.4388427734375,0.8163143992424011,1.0,0.008492088876664639,0.0010000000474974513,0.01756945438683033,0.1949867308139801,3.5210964679718018
3768320,999.010009765625,301.4665832519531,1155.0,1.0,314.1817932128906,158.27940368652344,994.3499755859375,316.4677429199219,996.5789184570312,0.8686008453369141,1.0,0.009347268380224705,0.0010000000474974513,0.01848016120493412,0.19652482867240906,2.692620038986206
3801088,998.77001953125,301.5334167480469,1155.0,1.0,318.58648681640625,158.39576721191406,993.5800170898438,316.1885070800781,994.9030151367188,0.509574294090271,1.0,0.009067356586456299,0.0010000000474974513,0.022327736020088196,0.19245955348014832,2.776705741882324
3833856,998.9299926757812,301.5755615234375,1156.0,1.0,320.25347900390625,158.16944885253906,998.5,315.46929931640625,995.8467407226562,0.5428293943405151,1.0,0.008602933958172798,0.0010000000474974513,0.014332962222397327,0.19011124968528748,3.0994317531585693
3866624,1005.5499877929688,304.7569274902344,1157.0,1.0,317.5496826171875,157.50933837890625,992.280029296875,316.1751403808594,999.8992919921875,0.5307598114013672,1.0,0.009003812447190285,0.0010000000474974513,0.013501986861228943,0.19006916880607605,3.3489184379577637
3899392,1005.739990234375,304.8177490234375,1158.0,1.0,325.5088195800781,158.07241821289062,995.6400146484375,315.7511901855469,993.8571166992188,0.5126087665557861,1.0,0.008991065435111523,0.0010000000474974513,0.013416572473943233,0.1894259750843048,3.032939910888672
3932160,1006.3300170898438,304.8953857421875,1158.0,1.0,322.36065673828125,157.9159393310547,993.25,315.96173095703125,997.5488891601562,0.5468273162841797,1.0,0.009389765560626984,0.0010000000474974513,0.015373026952147484,0.19055025279521942,3.0823280811309814
3964928,1006.4400024414062,304.9248352050781,1159.0,1.0,315.7401428222656,157.73040771484375,994.5999755859375,316.4986572265625,994.74072265625,0.6410351991653442,1.0,0.009080169722437859,0.0010000000474974513,0.013375267386436462,0.19111962616443634,2.2332489490509033
3997696,1006.2100219726562,306.1825256347656,1160.0,1.0,318.63336181640625,157.8924102783203,989.6199951171875,316.33447265625,994.3458862304688,0.6433427333831787,1.0,0.009036083705723286,0.0010000000474974513,0.013028783723711967,0.19043810665607452,2.286041259765625
4030464,1010.0399780273438,308.9869079589844,1160.0,1.0,320.0884094238281,158.66432189941406,983.8699951171875,316.72119140625,991.8912963867188,0.4760773181915283,1.0,0.00924045592546463,0.0010000000474974513,0.013893657363951206,0.19129064679145813,4.230940341949463
4063232,1012.8400268554688,311.24383544921875,1161.0,1.0,316.92132568359375,158.99472045898438,982.6099853515625,316.7176513671875,987.014404296875,0.5116684436798096,1.0,0.00903097540140152,0.0010000000474974513,0.01291575562208891,0.19188788533210754,3.507113456726074
4096000,1012.77001953125,311.37005615234375,1162.0,1.0,318.6093444824219,159.2685546875,978.739990234375,317.1898498535156,985.8345336914062,0.4791998267173767,1.0,0.008722582831978798,0.0010000000474974513,0.013808216899633408,0.1902567595243454,4.127894878387451
4128768,1011.1799926757812,311.5142517089844,1162.0,1.0,317.34014892578125,159.80465698242188,981.5999755859375,316.8638000488281,982.6527709960938,0.5053491592407227,1.0,0.00909547321498394,0.0010000000474974513,0.013046735897660255,0.18775303661823273,4.2004618644714355
4161536,1011.0599975585938,311.59613037109375,1163.0,1.0,323.01275634765625,158.87686157226562,985.0800170898438,316.866455078125,985.5357055664062,0.4758959412574768,1.0,0.008982839062809944,0.0010000000474974513,0.013253483921289444,0.18761351704597473,4.4129719734191895
4194304,1011.1699829101562,311.60089111328125,1164.0,1.0,320.6578674316406,158.75045776367188,982.9000244140625,316.9534606933594,987.9006958007812,0.3937474489212036,1.0,0.009371088817715645,0.0010000000474974513,0.013474449515342712,0.18812331557273865,4.809616565704346
4227072,1011.489990234375,311.7213439941406,1164.0,1.0,316.8309326171875,159.19439697265625,982.8800048828125,317.171875,985.3450927734375,0.461006760597229,1.0,0.009024597704410553,0.0010000000474974513,0.01155510637909174,0.18961428105831146,3.872133255004883
4259840,1006.5999755859375,308.7813720703125,1165.0,1.0,315.7110900878906,159.5541229248047,983.6900024414062,317.535888671875,981.6549072265625,0.7945910096168518,1.0,0.008790058083832264,0.0010000000474974513,0.016016608104109764,0.18697476387023926,3.594754219055176
4292608,1007.2999877929688,308.8116760253906,1165.0,1.0,324.34918212890625,158.8551483154297,989.77001953125,317.1543273925781,986.3779296875,0.5317402482032776,1.0,0.009240570478141308,0.0010000000474974513,0.014393104240298271,0.18496835231781006,2.9625442028045654
4325376,997.3200073242188,304.6372985839844,1166.0,1.0,321.2165222167969,159.25006103515625,985.02001953125,317.4716491699219,982.4273681640625,0.7276560068130493,1.0,0.008718722499907017,0.0010000000474974513,0.027727443724870682,0.18454615771770477,1.3784213066101074
4358144,998.6199951171875,304.6390686035156,1166.0,1.0,321.8700256347656,158.4546661376953,990.6900024414062,317.0145568847656,987.556396484375,0.5133888721466064,1.0,0.009021321311593056,0.0010000000474974513,0.013790362514555454,0.18546034395694733,3.2055728435516357
4390912,999.239990234375,304.6842956542969,1167.0,1.0,316.6692810058594,157.21615600585938,986.8800048828125,317.4373779296875,993.066650390625,0.5943419933319092,1.0,0.009349701926112175,0.0010000000474974513,0.01366671733558178,0.1836971789598465,2.794893503189087
4423680,998.5800170898438,304.80029296875,1167.0,1.0,328.6932678222656,157.70697021484375,979.1300048828125,317.6357116699219,989.0820922851562,0.5196542739868164,1.0,0.008852933533489704,0.0010000000474974513,0.013334577903151512,0.1832769513130188,3.8461031913757324
4456448,996.3300170898438,302.85870361328125,1168.0,1.0,318.8034362792969,158.83242797851562,983.6799926757812,317.5780334472656,981.4893798828125,0.7943669557571411,1.0,0.009075967594981194,0.0010000000474974513,0.016630869358778,0.18213975429534912,3.6726369857788086
4489216,996.1300048828125,303.02252197265625,1168.0,1.0,318.4535827636719,157.93309020996094,974.3900146484375,314.20062255859375,986.8391723632812,0.4630070924758911,1.0,0.00881635956466198,0.0010000000474974513,0.012950337491929531,0.18297897279262543,4.459899425506592
4521984,1000.5599975585938,306.2112731933594,1169.0,1.0,319.46917724609375,158.48883056640625,976.6699829101562,316.09814453125,979.3380126953125,0.47974199056625366,1.0,0.00928482599556446,0.0010000000474974513,0.012982816435396671,0.18318012356758118,4.029494762420654
4554752,1006.4099731445312,308.6893615722656,1170.0,1.0,319.7913818359375,159.68630981445312,978.739990234375,318.4226989746094,978.568359375,0.8103963136672974,1.0,0.009228198789060116,0.0010000000474974513,0.015420639887452126,0.18190212547779083,4.191109657287598
4587520,1005.8599853515625,308.87982177734375,1170.0,1.0,319.83343505859375,159.14688110351562,973.260009765625,316.4750671386719,981.89794921875,0.7039697766304016,1.0,0.008987288922071457,0.0010000000474974513,0.01762642338871956,0.18090015649795532,5.300836086273193
4620288,1005.4000244140625,309.11126708984375,1171.0,1.0,321.8791809082031,160.01036071777344,975.0,319.1262512207031,977.5616455078125,0.40138059854507446,1.0,0.009271789342164993,0.0010000000474974513,0.012950940988957882,0.1782323718070984,5.326347827911377
4653056,1007.5800170898438,311.3563537597656,1171.0,1.0,325.7030944824219,158.963623046875,968.4000244140625,319.6984558105469,978.1985473632812,0.4550866484642029,1.0,0.009328288957476616,0.0010000000474974513,0.014530502259731293,0.17685270309448242,4.285945892333984
4685824,1007.5900268554688,311.5342712402344,1171.0,1.0,321.6231994628906,159.59803771972656,967.3900146484375,319.8132019042969,974.3517456054688,0.4509854316711426,1.0,0.009181931614875793,0.0010000000474974513,0.01324623916298151,0.1774010807275772,4.98848819732666
4718592,1010.4500122070312,313.87591552734375,1172.0,1.0,332.0730895996094,159.6853790283203,961.2899780273438,317.46099853515625,974.225341796875,0.38838350772857666,1.0,0.00885817501693964,0.0010000000474974513,0.014653585851192474,0.17490559816360474,6.112423896789551
4751360,1009.8900146484375,314.1127624511719,1173.0,1.0,321.8938293457031,160.0730743408203,961.52001953125,318.55126953125,969.0986938476562,0.33962690830230713,1.0,0.00904059037566185,0.0010000000474974513,0.014880029484629631,0.17337024211883545,6.346638202667236
4784128,1003.0499877929688,310.0344543457031,1173.0,1.0,331.06866455078125,161.1763916015625,966.1799926757812,320.7841491699219,963.7536010742188,0.793175458908081,1.0,0.008856458589434624,0.0010000000474974513,0.016985395923256874,0.17228856682777405,5.630564212799072
4816896,1003.02001953125,310.215087890625,1173.0,1.0,323.621337890625,159.27210998535156,965.0800170898438,319.62469482421875,973.0331420898438,0.3958744406700134,1.0,0.009136836044490337,0.0010000000474974513,0.013868534006178379,0.1714167594909668,6.020510673522949
4849664,1000.9099731445312,308.47808837890625,1174.0,1.0,325.4726867675781,160.0074005126953,966.3400268554688,320.5318603515625,968.709228515625,0.7753620147705078,1.0,0.008631829172372818,0.0010000000474974513,0.014498839154839516,0.17034228146076202,4.989044189453125
4882432,1000.010009765625,308.6851806640625,1174.0,1.0,353.3316345214844,159.23133850097656,967.1900024414062,320.3424987792969,972.8029174804688,0.35443824529647827,1.0,0.009123140946030617,0.0010000000474974513,0.014151257462799549,0.17280477285385132,6.560313701629639
4915200,1005.1500244140625,313.0916748046875,1175.0,1.0,326.5841979980469,159.59075927734375,962.1500244140625,320.7937927246094,972.1760864257812,0.35443824529647827,1.0,0.009123140946030617,0.0010000000474974513,0.014151257462799549,0.17280477285385132,6.560313701629639
