step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3538944,989.239990234375,299.7720642089844,1181.0,1.0,323.3732604980469,179.8891143798828,950.0700073242188,306.7962951660156,955.1207885742188,0.6992813348770142,1.0,0.008914817124605179,0.0010000000474974513,0.016779622063040733,0.2184194028377533,7.745376110076904
3571712,983.7100219726562,296.9603271484375,1181.0,1.0,318.9086608886719,179.841796875,936.4299926757812,303.74444580078125,956.1824340820312,0.7522199749946594,1.0,0.008485082536935806,0.0010000000474974513,0.016489792615175247,0.21882902085781097,7.701572895050049
3604480,986.3499755859375,299.47821044921875,1182.0,1.0,315.4779357910156,180.70225524902344,952.9299926757812,312.71636962890625,950.4774169921875,0.3384419083595276,1.0,0.008556680753827095,0.0010000000474974513,0.024150511249899864,0.21710826456546783,7.370377063751221
3637248,994.2100219726562,303.3573303222656,1182.0,1.0,319.882568359375,178.52566528320312,958.489990234375,305.58734130859375,961.2333374023438,0.3726120591163635,1.0,0.008702140301465988,0.0010000000474974513,0.014965010806918144,0.21596631407737732,6.3096604347229
3670016,990.4400024414062,301.3507995605469,1183.0,1.0,323.736083984375,179.04949951171875,969.27001953125,309.51068115234375,960.8435668945312,0.7947231531143188,1.0,0.008155862800776958,0.0010000000474974513,0.020159535109996796,0.2153940498828888,7.212691783905029
3702784,991.1799926757812,301.48089599609375,1184.0,1.0,319.1373291015625,176.825927734375,952.0700073242188,309.173828125,972.2191772460938,0.44885432720184326,1.0,0.009039623662829399,0.0010000000474974513,0.017371585592627525,0.21442189812660217,5.958203315734863
3735552,991.9600219726562,301.50714111328125,1184.0,1.0,317.29180908203125,178.26239013671875,967.0499877929688,309.05450439453125,962.7814331054688,0.3809795379638672,1.0,0.008600503206253052,0.0010000000474974513,0.016147103160619736,0.21460188925266266,6.067458152770996
3768320,1000.6099853515625,306.6341857910156,1184.0,1.0,319.5283203125,176.44842529296875,972.9400024414062,311.42437744140625,974.158935546875,0.4061664342880249,1.0,0.008718306198716164,0.0010000000474974513,0.014184471219778061,0.21355731785297394,6.694995403289795
3801088,1002.530029296875,306.3870544433594,1185.0,1.0,322.83233642578125,175.45249938964844,964.9500122070312,309.4970703125,977.8972778320312,0.3850483298301697,1.0,0.008203805424273014,0.0010000000474974513,0.019031666219234467,0.21237047016620636,6.149147987365723
3833856,997.75,302.14666748046875,1186.0,1.0,333.13885498046875,178.3844757080078,964.75,306.9598693847656,964.0,0.8062422275543213,1.0,0.008638429455459118,0.0010000000474974513,0.020075151696801186,0.21271958947181702,6.2378082275390625
3866624,992.8900146484375,298.54876708984375,1186.0,1.0,314.84613037109375,177.71820068359375,956.8699951171875,311.4373779296875,966.5302124023438,0.8404560685157776,1.0,0.00867239385843277,0.0010000000474974513,0.018241645768284798,0.21187838912010193,6.496878147125244
3899392,991.72998046875,298.6289367675781,1187.0,1.0,312.20660400390625,178.26812744140625,956.6599731445312,312.55029296875,962.8092041015625,0.3997899889945984,1.0,0.008604380302131176,0.0010000000474974513,0.01557199377566576,0.2124994546175003,5.800020217895508
3932160,995.510009765625,302.823974609375,1188.0,1.0,312.28155517578125,178.34765625,939.4099731445312,298.90838623046875,964.5750122070312,0.3827008605003357,1.0,0.00893530435860157,0.0010000000474974513,0.015765683725476265,0.21163496375083923,7.496879577636719
3964928,987.6699829101562,299.7627258300781,1189.0,1.0,309.69476318359375,182.14932250976562,955.9299926757812,306.44879150390625,945.1776123046875,0.7919818162918091,1.0,0.008403527550399303,0.0010000000474974513,0.019210509955883026,0.21185928583145142,6.9285736083984375
3997696,986.739990234375,299.6459045410156,1189.0,1.0,337.69677734375,178.54067993164062,953.5800170898438,309.6916198730469,964.26953125,0.38811516761779785,1.0,0.008700641803443432,0.0010000000474974513,0.01597592979669571,0.2103678584098816,7.01347541809082
4030464,985.52001953125,299.77508544921875,1190.0,1.0,316.567138671875,179.57456970214844,944.6400146484375,307.00408935546875,959.9589233398438,0.428552508354187,1.0,0.009016103111207485,0.0010000000474974513,0.01641518995165825,0.20919770002365112,6.279397010803223
4063232,997.3499755859375,306.49591064453125,1191.0,1.0,318.46533203125,181.1405029296875,943.6900024414062,306.96429443359375,953.32666015625,0.46013766527175903,1.0,0.008667363785207272,0.0010000000474974513,0.015152834355831146,0.21089288592338562,6.372207164764404
4096000,995.8300170898438,305.2250061035156,1192.0,1.0,316.97021484375,180.92247009277344,942.8300170898438,307.4407043457031,954.0657958984375,0.7254469990730286,1.0,0.008873295038938522,0.0010000000474974513,0.017083723098039627,0.21122904121875763,6.6125617027282715
4128768,996.3800048828125,305.21197509765625,1192.0,1.0,311.0314636230469,181.14340209960938,945.9600219726562,306.489013671875,953.8101196289062,0.42191481590270996,1.0,0.008899344131350517,0.0010000000474974513,0.033501505851745605,0.2127627730369568,7.3268961906433105
4161536,996.8400268554688,305.0403747558594,1193.0,1.0,314.318603515625,180.52976989746094,950.2899780273438,309.8880920410156,955.597412109375,0.4094850420951843,1.0,0.009296046569943428,0.0010000000474974513,0.01705162040889263,0.21417483687400818,6.540470600128174
4194304,997.010009765625,306.0619812011719,1193.0,1.0,331.2967529296875,181.50527954101562,962.3499755859375,311.0845031738281,950.6808471679688,0.4202791452407837,1.0,0.008965964429080486,0.0010000000474974513,0.017794208601117134,0.2118842601776123,6.279045581817627
4227072,999.6500244140625,305.8676452636719,1193.0,1.0,331.6905822753906,178.0981903076172,966.97998046875,310.529541015625,969.0985717773438,0.4235752820968628,1.0,0.009200875647366047,0.0010000000474974513,0.016437361016869545,0.21123917400836945,6.241740703582764
4259840,999.52001953125,305.97857666015625,1194.0,1.0,321.356689453125,177.6007537841797,969.4600219726562,308.411376953125,970.3287963867188,0.4106777310371399,1.0,0.008918793871998787,0.0010000000474974513,0.014882741495966911,0.2095637023448944,6.0999226570129395
4292608,999.5,306.14111328125,1194.0,1.0,318.8085021972656,176.80477905273438,948.6199951171875,302.3637390136719,973.2191772460938,0.4356963038444519,1.0,0.008496182039380074,0.0010000000474974513,0.016390811651945114,0.20784413814544678,5.966826438903809
4325376,1000.52001953125,306.3993835449219,1195.0,1.0,312.89501953125,179.55377197265625,959.02001953125,306.5767517089844,956.5277709960938,0.4909384846687317,1.0,0.008873900398612022,0.0010000000474974513,0.016014205291867256,0.2061711549758911,4.528149604797363
4358144,997.4199829101562,304.4132385253906,1196.0,1.0,311.4654541015625,178.7090606689453,949.97998046875,306.0135498046875,962.516357421875,0.6558551788330078,1.0,0.008377178572118282,0.0010000000474974513,0.017960069701075554,0.20718145370483398,6.168259620666504
4390912,995.5999755859375,303.0412902832031,1196.0,1.0,314.6580810546875,179.79087829589844,946.8900146484375,301.3719482421875,956.7828979492188,0.7233297228813171,1.0,0.008755860850214958,0.0010000000474974513,0.01844862848520279,0.2053811252117157,6.722431659698486
4423680,994.8900146484375,303.1270751953125,1196.0,1.0,309.7726745605469,179.60585021972656,933.4500122070312,297.4053955078125,955.2952880859375,0.42277735471725464,1.0,0.008694144897162914,0.0010000000474974513,0.01673915423452854,0.20276407897472382,5.768949508666992
4456448,988.8800048828125,302.1783142089844,1196.0,1.0,306.5386962890625,183.10279846191406,935.0,299.89239501953125,939.025634765625,0.6808354258537292,1.0,0.008997589349746704,0.0010000000474974513,0.01945694535970688,0.20291832089424133,6.910696506500244
4489216,987.510009765625,303.9314880371094,1197.0,1.0,305.77606201171875,181.98712158203125,939.27001953125,305.8713684082031,944.5987548828125,0.36780208349227905,1.0,0.008837934583425522,0.0010000000474974513,0.014737347140908241,0.2014613151550293,6.502518653869629
4521984,988.2999877929688,303.862548828125,1197.0,1.0,307.69622802734375,181.18829345703125,950.8300170898438,306.2033386230469,949.2371826171875,0.3919299244880676,1.0,0.009324735961854458,0.0010000000474974513,0.014258157461881638,0.2018827199935913,6.3158392906188965
4554752,985.010009765625,301.7882995605469,1197.0,1.0,338.1434020996094,180.875,927.030029296875,294.2991027832031,951.446044921875,0.7860090732574463,1.0,0.008855566382408142,0.0010000000474974513,0.016418635845184326,0.20036013424396515,7.226405620574951
4587520,978.260009765625,298.86529541015625,1198.0,1.0,339.1053771972656,184.4266815185547,934.719970703125,301.31231689453125,935.7590942382812,0.7428332567214966,1.0,0.009151455014944077,0.0010000000474974513,0.019282665103673935,0.19957005977630615,6.7117719650268555
4620288,977.7100219726562,298.9232177734375,1198.0,1.0,310.6632385253906,182.1959991455078,949.27001953125,311.16351318359375,944.2156982421875,0.310333251953125,1.0,0.009007876738905907,0.0010000000474974513,0.018196308985352516,0.19990241527557373,6.98482084274292
4653056,986.3300170898438,304.50897216796875,1198.0,1.0,319.4356689453125,179.6812744140625,948.8400268554688,310.7801513671875,957.8734130859375,0.355729341506958,1.0,0.008986781351268291,0.0010000000474974513,0.01566026359796524,0.20008182525634766,7.211487770080566
4685824,994.6300048828125,307.46807861328125,1198.0,1.0,313.7793273925781,179.42091369628906,936.8400268554688,305.42205810546875,959.6812744140625,0.3590924143791199,1.0,0.009097618982195854,0.0010000000474974513,0.016213903203606606,0.19866718351840973,7.541782855987549
4718592,995.280029296875,307.51177978515625,1198.0,1.0,315.8826599121094,181.34791564941406,952.6799926757812,309.1082763671875,948.4902954101562,0.39266955852508545,1.0,0.008907198905944824,0.0010000000474974513,0.016215447336435318,0.19856354594230652,7.247058391571045
4751360,996.510009765625,307.708984375,1198.0,1.0,313.8125915527344,179.34707641601562,952.6500244140625,308.1954040527344,956.9873657226562,0.3946974277496338,1.0,0.00931328721344471,0.0010000000474974513,0.01637820526957512,0.1969304084777832,7.3550920486450195
4784128,995.1599731445312,308.0249328613281,1198.0,1.0,344.2578430175781,178.40673828125,948.7999877929688,313.6286315917969,959.4671630859375,0.42882615327835083,1.0,0.008774449117481709,0.0010000000474974513,0.015552390366792679,0.19721651077270508,6.777759075164795
4816896,990.6699829101562,306.0366516113281,1198.0,1.0,322.57568359375,180.29135131835938,945.2100219726562,310.63818359375,954.0657958984375,0.6828670501708984,1.0,0.008902271278202534,0.0010000000474974513,0.01729694940149784,0.19812363386154175,7.313145160675049
4849664,985.1300048828125,303.3351745605469,1198.0,1.0,314.44287109375,180.52157592773438,930.27001953125,304.67779541015625,950.7894897460938,0.7463173866271973,1.0,0.00911763496696949,0.0010000000474974513,0.019327789545059204,0.197512686252594,7.269101142883301
4882432,984.5,303.4193420410156,1199.0,1.0,335.1599426269531,183.1903839111328,944.5599975585938,311.7970275878906,937.7183227539062,0.3918495178222656,1.0,0.008737380616366863,0.0010000000474974513,0.015161880291998386,0.19615064561367035,7.234384536743164
4915200,982.2999877929688,303.617919921875,1199.0,1.0,354.0917053222656,181.16970825195312,937.0999755859375,311.5904541015625,950.9855346679688,0.3918495178222656,1.0,0.008737380616366863,0.0010000000474974513,0.015161880291998386,0.19615064561367035,7.234384536743164
