step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3538944,483.7699890136719,-21.32918930053711,2446.0,1.0,279.3455505371094,45.79113006591797,1081.77001953125,279.0267028808594,1110.0472412109375,0.8669361472129822,1.0,0.008310995995998383,0.0010000000474974513,0.019120749086141586,0.27888479828834534,0.511086106300354
3571712,481.45001220703125,-20.96135139465332,2445.0,1.0,274.0910949707031,47.63984680175781,1073.52001953125,279.3128662109375,1071.017578125,0.8694319725036621,1.0,0.008123286068439484,0.0010000000474974513,0.015537080354988575,0.27644044160842896,1.459031343460083
3604480,486.0899963378906,-19.397686004638672,2444.0,1.0,273.64715576171875,48.046363830566406,1073.510009765625,293.3150329589844,1056.3333740234375,0.9226658344268799,1.0,0.00773055013269186,0.0010000000474974513,0.020142875611782074,0.2740693986415863,1.0818356275558472
3637248,475.19000244140625,-20.270442962646484,2442.0,1.0,286.6136474609375,48.39048385620117,1083.449951171875,288.02911376953125,1045.4918212890625,0.918694794178009,1.0,0.008194816298782825,0.0010000000474974513,0.015720928087830544,0.27167099714279175,4.100063800811768
3670016,476.6099853515625,-19.079097747802734,2442.0,1.0,286.3878173828125,47.01976776123047,1046.75,277.4758605957031,1073.24169921875,0.9249427914619446,1.0,0.008129552938044071,0.0010000000474974513,0.01722119376063347,0.26792609691619873,1.9002127647399902
3702784,480.6700134277344,-17.451602935791016,2440.0,1.0,279.6297302246094,48.18052673339844,1052.0899658203125,292.1120300292969,1049.21875,0.8696009516716003,1.0,0.007965952157974243,0.0010000000474974513,0.02249050885438919,0.26407670974731445,1.7153069972991943
3735552,490.1300048828125,-14.104657173156738,2439.0,1.0,286.6335144042969,48.509971618652344,1054.81005859375,287.5440979003906,1041.5692138671875,0.9328674077987671,1.0,0.00830371119081974,0.0010000000474974513,0.017087005078792572,0.2622438669204712,2.3754286766052246
3768320,490.1300048828125,-14.104657173156738,2439.0,1.0,287.62176513671875,47.94320297241211,1058.9000244140625,297.8497009277344,1050.6080322265625,0.7070533037185669,1.0,0.007981393486261368,0.0010000000474974513,0.05295026674866676,0.26005637645721436,0.5071653127670288
3801088,492.29998779296875,-13.317988395690918,2437.0,1.0,293.31854248046875,48.169532775878906,1040.4200439453125,292.08160400390625,1049.90625,0.9587287306785583,1.0,0.008076655678451061,0.0010000000474974513,0.012449407950043678,0.2567077577114105,0.5623967051506042
3833856,499.6000061035156,-12.031289100646973,2436.0,1.0,292.3291931152344,48.28507995605469,1044.780029296875,289.1438903808594,1040.125,0.9654067754745483,1.0,0.008299876935780048,0.0010000000474974513,0.023317547515034676,0.25400346517562866,0.7520260810852051
3866624,499.6000061035156,-12.031289100646973,2436.0,1.0,288.9784240722656,48.05259323120117,1049.280029296875,293.8282470703125,1042.583984375,0.8536077737808228,1.0,0.008848115801811218,0.0010000000474974513,0.019700821489095688,0.25053298473358154,0.44556647539138794
3899392,505.42999267578125,-10.36288833618164,2434.0,1.0,293.26495361328125,48.12099838256836,1030.239990234375,285.1790771484375,1051.225830078125,0.9250490665435791,1.0,0.008102010935544968,0.0010000000474974513,0.019765881821513176,0.24719209969043732,0.9348285794258118
3932160,505.42999267578125,-10.36288833618164,2433.0,1.0,288.98883056640625,48.48759078979492,1029.8499755859375,292.34796142578125,1036.68994140625,0.8231675028800964,1.0,0.008716052398085594,0.0010000000474974513,0.01749560609459877,0.24340665340423584,0.5274564027786255
3964928,509.8699951171875,-8.038511276245117,2433.0,1.0,289.8663024902344,48.90611267089844,1032.3199462890625,295.18914794921875,1023.1615600585938,0.9391294121742249,1.0,0.0085963886231184,0.0010000000474974513,0.018200164660811424,0.23865370452404022,1.208042025566101
3997696,525.8699951171875,-3.497645854949951,2432.0,1.0,291.4703369140625,48.5176887512207,1023.5499877929688,291.25128173828125,1027.03076171875,0.928069531917572,1.0,0.00877087377011776,0.0010000000474974513,0.02069595828652382,0.23704460263252258,2.0675880908966064
4030464,527.6699829101562,-2.569509744644165,2431.0,1.0,289.3119201660156,49.15977096557617,1011.7100219726562,284.5494079589844,1018.61474609375,0.9389212727546692,1.0,0.008287101052701473,0.0010000000474974513,0.024522747844457626,0.2353002279996872,0.9556812047958374
4063232,527.6699829101562,-2.569509744644165,2431.0,1.0,288.28924560546875,49.06373977661133,1026.8499755859375,295.5789489746094,1016.6854858398438,0.8325631618499756,1.0,0.009020435623824596,0.0010000000474974513,0.02124669775366783,0.23338435590267181,0.41690826416015625
4096000,527.6699829101562,-2.569509744644165,2431.0,1.0,297.3428955078125,48.16142272949219,1024.8499755859375,293.8537292480469,1030.81884765625,0.8886476159095764,1.0,0.008530575782060623,0.0010000000474974513,0.01879427768290043,0.2284630835056305,0.3956948518753052
4128768,527.6699829101562,-2.569509744644165,2431.0,1.0,296.03326416015625,48.49271774291992,1017.219970703125,294.1904296875,1026.5760498046875,0.8775806427001953,1.0,0.008740169927477837,0.0010000000474974513,0.018498502671718597,0.22671383619308472,0.4094947576522827
4161536,531.0800170898438,0.4891486167907715,2433.0,1.0,294.9637145996094,49.056671142578125,1001.8699951171875,289.9839172363281,1017.782958984375,0.8343977928161621,1.0,0.008916297927498817,0.0010000000474974513,0.01581791415810585,0.22323845326900482,0.6183470487594604
4194304,533.3699951171875,3.2891359329223633,2432.0,1.0,289.5340270996094,49.75741958618164,1007.469970703125,290.0740051269531,1002.2096557617188,0.8354055285453796,1.0,0.008633667603135109,0.0010000000474974513,0.02283049002289772,0.2208738774061203,1.659675121307373
4227072,537.1699829101562,11.779010772705078,2432.0,1.0,287.97479248046875,50.149749755859375,994.9500122070312,287.2807312011719,997.4661865234375,0.9113592505455017,1.0,0.008586867712438107,0.0010000000474974513,0.01518616545945406,0.22194445133209229,3.3933663368225098
4259840,555.5800170898438,19.959529876708984,2432.0,1.0,279.39068603515625,51.02296447753906,1023.5800170898438,300.146728515625,977.5772094726562,0.6451674699783325,1.0,0.008530041202902794,0.0010000000474974513,0.061492063105106354,0.2235773354768753,1.2272769212722778
4292608,564.0999755859375,24.36271095275879,2433.0,1.0,300.0877380371094,49.135311126708984,1021.1300048828125,297.09716796875,1017.5,0.8745864629745483,1.0,0.0084357475861907,0.0010000000474974513,0.016161687672138214,0.2202000916004181,1.5143898725509644
4325376,577.4099731445312,31.87570571899414,2434.0,1.0,298.1695251464844,48.891719818115234,992.5999755859375,288.6818542480469,1016.77099609375,0.9202954173088074,1.0,0.008857945911586285,0.0010000000474974513,0.01308965403586626,0.21950896084308624,1.2174161672592163
4358144,583.1799926757812,39.685184478759766,2433.0,1.0,294.14666748046875,49.74784469604492,1011.9600219726562,299.2560119628906,996.5289306640625,0.7078183889389038,1.0,0.007815835066139698,0.0010000000474974513,0.029015017673373222,0.21906153857707977,1.37245512008667
4390912,592.6400146484375,43.7545051574707,2434.0,1.0,300.6495056152344,49.00753402709961,1018.7100219726562,304.3742980957031,1013.406494140625,0.8302475214004517,1.0,0.008415228687226772,0.0010000000474974513,0.02255963906645775,0.21582567691802979,0.724890410900116
4423680,604.8200073242188,50.59712219238281,2434.0,1.0,307.24566650390625,48.95438003540039,1000.5999755859375,297.5470886230469,1018.1322021484375,0.7584518790245056,1.0,0.008574157021939754,0.0010000000474974513,0.022056782618165016,0.21337977051734924,0.9299210906028748
4456448,627.6400146484375,61.66900634765625,2434.0,1.0,301.9384765625,49.4992790222168,999.0999755859375,299.0234680175781,1005.0542602539062,0.7431153059005737,1.0,0.008674688637256622,0.0010000000474974513,0.016580700874328613,0.21079948544502258,1.0604757070541382
4489216,623.9000244140625,63.21949768066406,2434.0,1.0,299.70751953125,50.44980239868164,975.3800048828125,289.32208251953125,994.1166381835938,0.9079233407974243,1.0,0.008909761905670166,0.0010000000474974513,0.015577919781208038,0.2088126838207245,1.5216714143753052
4521984,635.989990234375,74.26728820800781,2435.0,1.0,294.1390380859375,50.43395233154297,1001.9199829101562,303.7864074707031,983.507568359375,0.6829387545585632,1.0,0.009565682150423527,0.0010000000474974513,0.018317576497793198,0.207927405834198,1.3491793870925903
4554752,650.0900268554688,81.46477508544922,2437.0,1.0,301.47808837890625,50.074317932128906,1017.4199829101562,306.00152587890625,997.3770751953125,0.9162457585334778,1.0,0.00843765027821064,0.0010000000474974513,0.01411600224673748,0.20538336038589478,1.3956890106201172
4587520,693.510009765625,103.47151184082031,2437.0,1.0,308.9940185546875,49.178916931152344,1009.8400268554688,302.52935791015625,1014.90478515625,0.9021562933921814,1.0,0.008497277274727821,0.0010000000474974513,0.017638826742768288,0.2052176594734192,2.080228328704834
4620288,724.0,122.57727813720703,2438.0,1.0,300.97357177734375,49.49227523803711,987.22998046875,291.747802734375,1004.2686767578125,0.6026262044906616,1.0,0.00846918672323227,0.0010000000474974513,0.027150088921189308,0.20321573317050934,2.2495193481445312
4653056,750.780029296875,136.84080505371094,2440.0,1.0,292.0218811035156,50.58114242553711,987.1900024414062,286.3305358886719,985.5530395507812,0.8231862783432007,1.0,0.008631613105535507,0.0010000000474974513,0.02370903082191944,0.20449799299240112,2.5954856872558594
4685824,784.2999877929688,158.65711975097656,2439.0,1.0,294.6278381347656,50.65932846069336,971.010009765625,283.5581359863281,991.0076904296875,0.9061722755432129,1.0,0.009016210213303566,0.0010000000474974513,0.004883299581706524,0.20434263348579407,3.0135092735290527
4718592,803.0800170898438,170.30055236816406,2440.0,1.0,285.1171569824219,51.74187088012695,1001.989990234375,294.3529968261719,967.0985107421875,0.9147200584411621,1.0,0.008661065250635147,0.0010000000474974513,0.020836936309933662,0.2059844732284546,1.4834229946136475
4751360,843.3200073242188,193.3117218017578,2441.0,1.0,296.3419494628906,49.95878601074219,1004.1400146484375,298.5497741699219,999.6538696289062,0.5739778280258179,1.0,0.008898774161934853,0.0010000000474974513,0.014923186972737312,0.2055726796388626,2.0025439262390137
4784128,852.4400024414062,200.95022583007812,2442.0,1.0,298.7749328613281,49.5837516784668,996.1199951171875,297.6778259277344,1004.25,0.723547101020813,1.0,0.008723634295165539,0.0010000000474974513,0.015989109873771667,0.20597828924655914,1.040879726409912
4816896,870.5800170898438,213.0930938720703,2443.0,1.0,287.8060302734375,50.834293365478516,992.3900146484375,294.1524353027344,978.6484375,0.8973315954208374,1.0,0.008915890008211136,0.0010000000474974513,0.01682025007903576,0.2057739496231079,2.4088988304138184
4849664,940.260009765625,253.74942016601562,2443.0,1.0,305.1690979003906,49.7884521484375,994.989990234375,297.5447082519531,995.4552001953125,0.5632556676864624,1.0,0.008697657845914364,0.0010000000474974513,0.017432542517781258,0.205014169216156,4.074847221374512
4882432,951.8300170898438,264.8819274902344,2443.0,1.0,302.6427917480469,50.69942092895508,996.5700073242188,298.59320068359375,982.808349609375,0.8576797246932983,1.0,0.009179525077342987,0.0010000000474974513,0.020194552838802338,0.20468738675117493,2.811692237854004
4915200,967.3300170898438,273.7200927734375,2443.0,1.0,307.479736328125,49.7425651550293,991.0700073242188,294.2035827636719,999.2113647460938,0.8576797246932983,1.0,0.009179525077342987,0.0010000000474974513,0.020194552838802338,0.20468738675117493,2.811692237854004
