step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3506176,486.2699890136719,-29.2257137298584,2446.0,1.0,279.7914123535156,40.98549270629883,1230.18994140625,290.0268249511719,1206.5084228515625,0.9036983251571655,1.0,0.007161638233810663,0.0010000000474974513,0.024726539850234985,0.30465900897979736,1.2854511737823486
3538944,494.9700012207031,-25.71485710144043,2447.0,1.0,282.3134460449219,41.11808776855469,1169.02001953125,271.38018798828125,1201.8399658203125,0.9316789507865906,1.0,0.007796839810907841,0.0010000000474974513,0.023582201451063156,0.30401498079299927,3.488981008529663
3571712,493.69000244140625,-25.674243927001953,2448.0,1.0,272.08441162109375,41.891395568847656,1205.0400390625,285.759033203125,1169.5118408203125,0.8714778423309326,1.0,0.007123428396880627,0.0010000000474974513,0.02067849040031433,0.3016672134399414,1.2228034734725952
3604480,493.0899963378906,-25.34645652770996,2450.0,1.0,285.3575744628906,40.868072509765625,1189.699951171875,288.30657958984375,1201.157470703125,0.9096061587333679,1.0,0.007337372750043869,0.0010000000474974513,0.04071966931223869,0.2968117594718933,1.9397021532058716
3637248,497.6000061035156,-24.199838638305664,2452.0,1.0,286.3045349121094,41.404640197753906,1185.22998046875,292.51409912109375,1185.1817626953125,0.8573884963989258,1.0,0.007830598391592503,0.0010000000474974513,0.018071265891194344,0.2943306267261505,1.4782838821411133
3670016,497.6700134277344,-23.194320678710938,2453.0,1.0,289.9560852050781,41.608585357666016,1159.280029296875,285.3453674316406,1179.83740234375,0.8808852434158325,1.0,0.0077760047279298306,0.0010000000474974513,0.017657097429037094,0.29037797451019287,2.0626235008239746
3702784,501.4700012207031,-22.33563804626465,2455.0,1.0,280.8121337890625,42.898441314697266,1176.8299560546875,293.0601501464844,1146.0880126953125,0.8976778388023376,1.0,0.0077839503064751625,0.0010000000474974513,0.024056576192378998,0.28782400488853455,1.6037402153015137
3735552,505.80999755859375,-20.68545913696289,2456.0,1.0,288.80389404296875,42.15315628051758,1186.4100341796875,294.8940734863281,1159.6904296875,0.9098617434501648,1.0,0.0078041283413767815,0.0010000000474974513,0.023902952671051025,0.2853931784629822,2.8202321529388428
3768320,505.80999755859375,-20.68545913696289,2458.0,1.0,295.07476806640625,41.11595916748047,1183.449951171875,294.8900146484375,1184.0390625,0.8158494830131531,1.0,0.008384032174944878,0.0010000000474974513,0.0221088957041502,0.2799724340438843,0.42011362314224243
3801088,499.25,-21.97908592224121,2459.0,1.0,291.5926818847656,41.47308349609375,1159.8599853515625,294.09698486328125,1174.7401123046875,0.7596017122268677,1.0,0.007266649045050144,0.0010000000474974513,0.009907320141792297,0.27930229902267456,0.5253139734268188
3833856,507.010009765625,-20.023075103759766,2461.0,1.0,293.03900146484375,42.207523345947266,1159.800048828125,297.3791809082031,1159.409423828125,0.9189234972000122,1.0,0.007688932120800018,0.0010000000474974513,0.02050066366791725,0.2756440341472626,0.8847590088844299
3866624,507.010009765625,-20.023075103759766,2463.0,1.0,297.4904479980469,42.00271224975586,1150.56005859375,298.0654602050781,1157.94482421875,0.7292822599411011,1.0,0.007859678938984871,0.0010000000474974513,0.02930017188191414,0.2715539336204529,0.6703441739082336
3899392,501.7200012207031,-20.717044830322266,2464.0,1.0,293.705078125,42.736209869384766,1109.8599853515625,288.8750915527344,1137.53125,0.910702109336853,1.0,0.008250169456005096,0.0010000000474974513,0.01673702895641327,0.26965683698654175,1.5478906631469727
3932160,498.45001220703125,-21.26555061340332,2466.0,1.0,286.8066711425781,44.30641174316406,1104.4200439453125,290.5721435546875,1100.4193115234375,0.8990375399589539,1.0,0.007631867192685604,0.0010000000474974513,0.015424234792590141,0.2666757106781006,1.75774085521698
3964928,492.0199890136719,-22.75847053527832,2468.0,1.0,280.6081237792969,44.959224700927734,1122.97998046875,297.5680847167969,1080.9473876953125,0.893622636795044,1.0,0.008269352838397026,0.0010000000474974513,0.022879477590322495,0.2637462317943573,1.4859497547149658
3997696,488.75,-23.0123233795166,2470.0,1.0,295.54962158203125,43.545692443847656,1068.43994140625,279.7003479003906,1117.45166015625,0.8882390856742859,1.0,0.007576238363981247,0.0010000000474974513,0.020270511507987976,0.26229608058929443,1.676914930343628
4030464,481.42999267578125,-24.461902618408203,2472.0,1.0,272.5972900390625,46.28761672973633,1115.969970703125,300.9209289550781,1050.6612548828125,0.8927066922187805,1.0,0.007499993778765202,0.0010000000474974513,0.02475699782371521,0.26180535554885864,0.9541215896606445
4063232,483.2200012207031,-23.503482818603516,2473.0,1.0,296.1607666015625,44.09236526489258,1090.1800537109375,292.00128173828125,1103.3790283203125,0.8815611004829407,1.0,0.007502513937652111,0.0010000000474974513,0.025530651211738586,0.26455169916152954,1.0809077024459839
4096000,480.0799865722656,-22.082359313964844,2475.0,1.0,287.6037292480469,45.258056640625,1108.1700439453125,300.9289855957031,1080.75390625,0.897182822227478,1.0,0.007888919673860073,0.0010000000474974513,0.02010074257850647,0.26317721605300903,1.4905450344085693
4128768,483.79998779296875,-19.459936141967773,2477.0,1.0,297.9696350097656,44.9749641418457,1058.8900146484375,287.07061767578125,1089.823974609375,0.8663845658302307,1.0,0.00813606008887291,0.0010000000474974513,0.016280699521303177,0.2576201558113098,5.72489595413208
4161536,477.9599914550781,-20.383577346801758,2479.0,1.0,284.37109375,46.855159759521484,1096.8399658203125,301.82305908203125,1045.7679443359375,0.8438154458999634,1.0,0.00837185513228178,0.0010000000474974513,0.027431383728981018,0.25385740399360657,3.27504301071167
4194304,477.9599914550781,-20.383577346801758,2480.0,1.0,302.04083251953125,44.49009323120117,1090.6700439453125,301.9439697265625,1093.894287109375,0.6800943613052368,1.0,0.008358947932720184,0.0010000000474974513,0.02551218681037426,0.2520308792591095,0.8699187636375427
4227072,473.4800109863281,-21.139551162719727,2482.0,1.0,299.0534362792969,44.90031814575195,1081.6600341796875,299.4252624511719,1085.306396484375,0.892175018787384,1.0,0.00787736289203167,0.0010000000474974513,0.021752169355750084,0.24880777299404144,0.9188865423202515
4259840,465.29998779296875,-22.971208572387695,2484.0,1.0,296.4641418457031,45.67918014526367,1084.719970703125,302.3580322265625,1073.0833740234375,0.9080253839492798,1.0,0.009019151329994202,0.0010000000474974513,0.015875177457928658,0.2467501163482666,0.8074225783348083
4292608,472.04998779296875,-20.863250732421875,2486.0,1.0,300.1423645019531,45.503257751464844,1076.449951171875,303.0118408203125,1073.9915771484375,0.8944649696350098,1.0,0.008951920084655285,0.0010000000474974513,0.09211498498916626,0.2458374798297882,2.331468343734741
4325376,472.04998779296875,-20.266979217529297,2488.0,1.0,301.62506103515625,45.598899841308594,1071.72998046875,303.91278076171875,1073.5950927734375,0.8892378807067871,1.0,0.007952217012643814,0.0010000000474974513,0.025328245013952255,0.24356329441070557,1.7298041582107544
4358144,472.04998779296875,-20.266979217529297,2489.0,1.0,302.726318359375,45.38250732421875,1075.75,303.5418395996094,1071.023681640625,0.832477331161499,1.0,0.008794032037258148,0.0010000000474974513,0.024468276649713516,0.23791559040546417,0.6817670464515686
4390912,469.7300109863281,-20.646331787109375,2491.0,1.0,300.9766540527344,45.25551223754883,1066.1099853515625,304.31500244140625,1069.410888671875,0.8901058435440063,1.0,0.007731829769909382,0.0010000000474974513,0.019459784030914307,0.2315002977848053,2.0565991401672363
4423680,471.260009765625,-19.822154998779297,2493.0,1.0,300.2452392578125,45.86935043334961,1053.1400146484375,305.621337890625,1057.22216796875,0.9191480875015259,1.0,0.0089934216812253,0.0010000000474974513,0.019680675119161606,0.22894169390201569,1.5449481010437012
4456448,471.260009765625,-19.822154998779297,2495.0,1.0,304.3780212402344,45.80088424682617,1054.1300048828125,301.3818664550781,1051.2845458984375,0.8184655904769897,1.0,0.008615939877927303,0.0010000000474974513,0.021876750513911247,0.22502756118774414,0.792580783367157
4489216,471.260009765625,-19.822154998779297,2497.0,1.0,300.07061767578125,45.66199493408203,1034.489990234375,301.5099792480469,1051.336181640625,0.8477439880371094,1.0,0.00888708047568798,0.0010000000474974513,0.01788969337940216,0.2228870391845703,0.728600025177002
4521984,477.0899963378906,-17.788515090942383,2499.0,1.0,300.7696533203125,46.70640182495117,1017.1599731445312,305.27276611328125,1032.49609375,0.8958982229232788,1.0,0.008400371298193932,0.0010000000474974513,0.017230108380317688,0.221731036901474,1.3980519771575928
4554752,471.82000732421875,-19.11821174621582,2501.0,1.0,295.8053283691406,48.488258361816406,1022.969970703125,304.9712219238281,992.7723388671875,0.8781225681304932,1.0,0.008499646559357643,0.0010000000474974513,0.022526830434799194,0.2203761488199234,1.3731091022491455
4587520,480.6300048828125,-15.747307777404785,2503.0,1.0,294.9488220214844,48.277713775634766,1008.5499877929688,300.3188781738281,1000.6666870117188,0.9038795828819275,1.0,0.008893931284546852,0.0010000000474974513,0.036193110048770905,0.22265999019145966,3.7564563751220703
4620288,486.80999755859375,-11.539389610290527,2504.0,1.0,296.4726867675781,48.89179992675781,1024.9100341796875,303.6703796386719,992.2294921875,0.858244776725769,1.0,0.009119683876633644,0.0010000000474974513,0.02121538296341896,0.22183412313461304,3.7147090435028076
4653056,477.3500061035156,-13.95815658569336,2506.0,1.0,297.6482849121094,48.1618766784668,1031.719970703125,305.83843994140625,1009.2951049804688,0.8900913000106812,1.0,0.008254097774624825,0.0010000000474974513,0.024656563997268677,0.22093914449214935,1.8856269121170044
4685824,469.5799865722656,-15.673005104064941,2508.0,1.0,305.2196044921875,47.57136535644531,1035.2099609375,307.6003112792969,1022.7166748046875,0.8768007159233093,1.0,0.008311919867992401,0.0010000000474974513,0.02186003513634205,0.22054457664489746,1.472381830215454
4718592,464.8800048828125,-14.208892822265625,2510.0,1.0,305.55450439453125,47.07990264892578,1018.3599853515625,308.4155578613281,1029.06201171875,0.8750876784324646,1.0,0.008312342688441277,0.0010000000474974513,0.019567780196666718,0.21813327074050903,1.5832743644714355
4751360,459.989990234375,-15.215006828308105,2512.0,1.0,299.9429626464844,48.238914489746094,1015.2000122070312,305.33563232421875,998.3720703125,0.8576470613479614,1.0,0.008297163993120193,0.0010000000474974513,0.02122429385781288,0.21706481277942657,2.326544761657715
4784128,455.3999938964844,-14.81381893157959,2514.0,1.0,301.3961181640625,47.74006652832031,1019.0700073242188,304.81048583984375,1009.4000244140625,0.9073668718338013,1.0,0.009002679958939552,0.0010000000474974513,0.020497947931289673,0.2141699492931366,2.719710350036621
4816896,464.6199951171875,-10.51168441772461,2517.0,1.0,305.7334289550781,47.04344177246094,1009.989990234375,305.1944274902344,1019.2557983398438,0.6563494205474854,1.0,0.00909571722149849,0.0010000000474974513,0.01989278383553028,0.2118951380252838,1.4172208309173584
4849664,469.0,-5.470322132110596,2519.0,1.0,295.63909912109375,48.391170501708984,1010.219970703125,306.180908203125,990.7265625,0.9350051879882812,1.0,0.009025035426020622,0.0010000000474974513,0.020136984065175056,0.2110365629196167,3.602865219116211
4882432,469.0,-5.470322132110596,2521.0,1.0,304.29815673828125,47.42822265625,1018.9400024414062,307.5466613769531,1006.7899169921875,0.6504765748977661,1.0,0.00895979069173336,0.0010000000474974513,0.048923853784799576,0.21088582277297974,0.8738829493522644
4915200,469.0,-5.470322132110596,2523.0,1.0,307.6341552734375,46.849430084228516,1034.050048828125,306.6982727050781,1018.0169677734375,0.6504765748977661,1.0,0.00895979069173336,0.0010000000474974513,0.048923853784799576,0.21088582277297974,0.8738829493522644
