step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3506176,582.5,3.3778340816497803,1169.0,1.0,311.6380920410156,172.8896484375,1031.219970703125,315.12274169921875,1033.9730224609375,0.8930112719535828,1.0,0.008563965559005737,0.0010000000474974513,0.015937181189656258,0.21829548478126526,0.37218165397644043
3538944,589.2899780273438,5.605497360229492,1169.0,1.0,310.5548400878906,174.67703247070312,1008.3800048828125,308.4493103027344,1022.453125,0.9167747497558594,1.0,0.008186794817447662,0.0010000000474974513,0.020732779055833817,0.2166660726070404,1.4594649076461792
3571712,589.2899780273438,5.605497360229492,1170.0,1.0,309.98583984375,176.69004821777344,1012.7000122070312,312.237060546875,1011.3779296875,0.8774229288101196,1.0,0.008846322074532509,0.0010000000474974513,0.01706625148653984,0.21295294165611267,0.3936535716056824
3604480,589.2899780273438,5.605497360229492,1170.0,1.0,312.6518249511719,176.4156036376953,1016.27001953125,315.4943542480469,1012.73681640625,0.8943960666656494,1.0,0.008536852896213531,0.0010000000474974513,0.015371182933449745,0.2088504135608673,0.369038850069046
3637248,589.2899780273438,5.605497360229492,1170.0,1.0,314.6460876464844,175.87608337402344,1014.3900146484375,311.0849914550781,1015.3934326171875,0.90373295545578,1.0,0.00857146829366684,0.0010000000474974513,0.017915934324264526,0.20521500706672668,0.41523680090904236
3670016,589.2899780273438,5.605497360229492,1170.0,1.0,311.6062316894531,176.09536743164062,1013.3699951171875,315.8250732421875,1014.4224243164062,0.9069061279296875,1.0,0.009025399573147297,0.0010000000474974513,0.016131792217493057,0.19873662292957306,0.36315828561782837
3702784,611.0800170898438,15.702168464660645,1171.0,1.0,314.00665283203125,176.41099548339844,1017.1699829101562,315.8221130371094,1011.0396728515625,0.8877343535423279,1.0,0.008958636783063412,0.0010000000474974513,0.01654188707470894,0.20010095834732056,2.0731778144836426
3735552,618.6199951171875,19.753801345825195,1171.0,1.0,315.92779541015625,175.05731201171875,1011.1500244140625,314.1361389160156,1016.7442016601562,0.615318238735199,1.0,0.008224749937653542,0.0010000000474974513,0.005798079073429108,0.1987905502319336,0.9241854548454285
3768320,630.0700073242188,25.044401168823242,1172.0,1.0,312.3186340332031,176.31866455078125,1012.510009765625,316.4795837402344,1009.5083618164062,0.8860695362091064,1.0,0.007000541780143976,0.0010000000474974513,0.028529278934001923,0.1973164677619934,0.8226922750473022
3801088,630.6799926757812,26.528034210205078,1172.0,1.0,311.48870849609375,176.81402587890625,998.77001953125,313.4243469238281,1007.7440185546875,0.884882390499115,1.0,0.008700178936123848,0.0010000000474974513,0.0159270241856575,0.19505350291728973,1.5162158012390137
3833856,645.4600219726562,36.94770431518555,1173.0,1.0,316.49444580078125,178.2804412841797,1005.6300048828125,317.05450439453125,999.6859741210938,0.7510121464729309,1.0,0.00934927724301815,0.0010000000474974513,0.01530525553971529,0.19239142537117004,1.124389410018921
3866624,665.6300048828125,49.36284637451172,1173.0,1.0,315.0087890625,178.24267578125,1007.1699829101562,316.75689697265625,998.3893432617188,0.9025603532791138,1.0,0.008813310414552689,0.0010000000474974513,0.014744607731699944,0.19245417416095734,2.850778579711914
3899392,669.7999877929688,55.14253234863281,1174.0,1.0,316.6533508300781,176.84840393066406,1005.52001953125,317.088134765625,1007.4320068359375,0.6997647285461426,1.0,0.009301824495196342,0.0010000000474974513,0.016895484179258347,0.19240079820156097,0.8935074806213379
3932160,679.8300170898438,67.444580078125,1174.0,1.0,321.8821716308594,177.0190887451172,1009.0700073242188,316.6336364746094,1005.8828125,0.6855303049087524,1.0,0.009247181937098503,0.0010000000474974513,0.014476576820015907,0.18799620866775513,1.3068954944610596
3964928,701.6199951171875,83.94058990478516,1175.0,1.0,316.6463623046875,176.13677978515625,1006.8800048828125,317.3147888183594,1009.6390991210938,0.6555104851722717,1.0,0.009115571156144142,0.0010000000474974513,0.01601768285036087,0.18570122122764587,1.571379542350769
3997696,711.9400024414062,91.06517791748047,1176.0,1.0,319.8843078613281,176.86822509765625,998.780029296875,315.50018310546875,1006.6837768554688,0.8041580319404602,1.0,0.008991525508463383,0.0010000000474974513,0.015456035733222961,0.1824200600385666,0.7912193536758423
4030464,716.5399780273438,96.89228057861328,1176.0,1.0,316.59356689453125,177.7355499267578,1002.6900024414062,313.4353332519531,999.51611328125,0.7995114326477051,1.0,0.00885290652513504,0.0010000000474974513,0.012050515972077847,0.18055061995983124,0.8443168997764587
4063232,727.9400024414062,104.0645980834961,1177.0,1.0,312.1407775878906,177.8575439453125,1010.5599975585938,314.7330017089844,1000.1153564453125,0.8219008445739746,1.0,0.008970167487859726,0.0010000000474974513,0.012896380387246609,0.17937272787094116,0.8378582000732422
4096000,735.489990234375,115.49413299560547,1178.0,1.0,316.5259704589844,177.61495971679688,1003.6300048828125,317.4809875488281,1001.6521606445312,0.8137853145599365,1.0,0.009100369177758694,0.0010000000474974513,0.02648269571363926,0.17984475195407867,1.4590951204299927
4128768,735.4000244140625,117.8887939453125,1178.0,1.0,317.47320556640625,177.42263793945312,997.5399780273438,315.7373352050781,1003.4879760742188,0.8539462089538574,1.0,0.009077975526452065,0.0010000000474974513,0.013641633093357086,0.18085026741027832,0.59599369764328
4161536,762.7000122070312,137.4253692626953,1179.0,1.0,316.2027587890625,178.1029510498047,1006.0,318.06829833984375,999.3880615234375,0.6573795080184937,1.0,0.009258858859539032,0.0010000000474974513,0.013956181704998016,0.17891409993171692,1.8049598932266235
4194304,777.489990234375,149.67965698242188,1179.0,1.0,320.4417419433594,176.8554229736328,998.4199829101562,314.6963195800781,1006.453125,0.716506838798523,1.0,0.009206941351294518,0.0010000000474974513,0.013412930071353912,0.1771589070558548,1.311989665031433
4227072,783.7999877929688,155.57553100585938,1180.0,1.0,317.8733215332031,179.97926330566406,995.5499877929688,318.67987060546875,990.2711791992188,0.9189298748970032,1.0,0.009141362272202969,0.0010000000474974513,0.02499602735042572,0.17724081873893738,1.8143255710601807
4259840,805.3300170898438,172.98214721679688,1180.0,1.0,313.71612548828125,180.6619110107422,1000.8499755859375,318.289306640625,985.8267822265625,0.8313762545585632,1.0,0.008935023099184036,0.0010000000474974513,0.018142785876989365,0.17685383558273315,3.600426197052002
4292608,852.5599975585938,206.97018432617188,1181.0,1.0,312.3300476074219,179.94349670410156,1002.3400268554688,318.23284912109375,990.3812866210938,0.838492751121521,1.0,0.00913710705935955,0.0010000000474974513,0.014853178523480892,0.17604383826255798,3.4035799503326416
4325376,883.9099731445312,227.1820068359375,1181.0,1.0,320.50726318359375,177.5572967529297,1001.0999755859375,318.2591552734375,1002.2977294921875,0.6141530275344849,1.0,0.009065289050340652,0.0010000000474974513,0.013951189815998077,0.17637057602405548,2.0206727981567383
4358144,906.6799926757812,244.4947052001953,1182.0,1.0,318.1475830078125,177.29360961914062,985.219970703125,312.0595703125,1001.9083862304688,0.6306673288345337,1.0,0.009252335876226425,0.0010000000474974513,0.013708671554923058,0.17401596903800964,2.042088747024536
4390912,935.0599975585938,266.226806640625,1182.0,1.0,313.60113525390625,180.9796905517578,998.0599975585938,317.2520446777344,982.9130249023438,0.8551590442657471,1.0,0.00885741412639618,0.0010000000474974513,0.016802486032247543,0.17383462190628052,2.7258684635162354
4423680,957.9099731445312,280.4837341308594,1182.0,1.0,319.7552185058594,178.74624633789062,995.5700073242188,319.4056396484375,993.1328125,0.6749823093414307,1.0,0.009721647948026657,0.0010000000474974513,0.014778606593608856,0.1720089614391327,1.5576541423797607
4456448,969.5399780273438,289.2438049316406,1182.0,1.0,318.1642761230469,178.53436279296875,992.5499877929688,315.6644592285156,993.0072021484375,0.8084036111831665,1.0,0.007948741316795349,0.0010000000474974513,0.013305422849953175,0.17258070409297943,3.325345277786255
4489216,962.8300170898438,285.98919677734375,1183.0,1.0,323.5365295410156,180.45399475097656,1003.6199951171875,318.8230285644531,983.8487548828125,0.8961755633354187,1.0,0.008893540129065514,0.0010000000474974513,0.01691056229174137,0.17112115025520325,2.9406611919403076
4521984,962.8699951171875,286.08013916015625,1183.0,1.0,318.48291015625,176.8495635986328,996.6799926757812,316.2200622558594,1003.9705810546875,0.5380813479423523,1.0,0.009023659862577915,0.0010000000474974513,0.014292859472334385,0.16784298419952393,2.5008578300476074
4554752,963.6900024414062,286.15283203125,1184.0,1.0,315.08056640625,178.94668579101562,995.8499755859375,318.9394836425781,993.0489501953125,0.8413800597190857,1.0,0.0092760119587183,0.0010000000474974513,0.00884963944554329,0.16801470518112183,3.8499324321746826
4587520,969.030029296875,289.23724365234375,1184.0,1.0,317.9430236816406,178.87095642089844,988.9299926757812,317.6920166015625,992.1538696289062,0.8855717182159424,1.0,0.008800328709185123,0.0010000000474974513,0.01704551838338375,0.1668218970298767,1.89142906665802
4620288,976.489990234375,292.82696533203125,1185.0,1.0,314.8147888183594,180.33657836914062,993.3599853515625,319.37274169921875,984.8786010742188,0.8398032188415527,1.0,0.009074380621314049,0.0010000000474974513,0.013429271057248116,0.1670728474855423,3.502319097518921
4653056,976.6400146484375,292.90924072265625,1185.0,1.0,321.5564880371094,178.40249633789062,997.2100219726562,319.0908508300781,993.888916015625,0.5798605680465698,1.0,0.008753226138651371,0.0010000000474974513,0.016612395644187927,0.165949746966362,3.243380069732666
4685824,976.4099731445312,293.0624694824219,1185.0,1.0,330.80108642578125,177.7063446044922,994.22998046875,319.3843994140625,998.203125,0.5572627186775208,1.0,0.009295817464590073,0.0010000000474974513,0.013760208152234554,0.16688653826713562,2.7286736965179443
4718592,976.52001953125,293.06719970703125,1186.0,1.0,315.84210205078125,179.5362091064453,986.8599853515625,318.485595703125,988.8970336914062,0.8191347122192383,1.0,0.008897904306650162,0.0010000000474974513,0.015343280509114265,0.16518831253051758,2.883007764816284
4751360,977.510009765625,294.593017578125,1186.0,1.0,319.5953369140625,179.3810577392578,989.02001953125,319.7021484375,989.5789184570312,0.4865383505821228,1.0,0.009265472181141376,0.0010000000474974513,0.011353019624948502,0.16321642696857452,3.489834785461426
4784128,983.510009765625,298.0769348144531,1187.0,1.0,318.0816650390625,179.67465209960938,984.010009765625,317.49951171875,988.1846313476562,0.6216893792152405,1.0,0.008971357718110085,0.0010000000474974513,0.012525727972388268,0.16161926090717316,2.0259907245635986
4816896,992.010009765625,302.582275390625,1187.0,1.0,320.3651123046875,179.8326416015625,987.5,319.57904052734375,988.6458129882812,0.4156503677368164,1.0,0.009072277694940567,0.0010000000474974513,0.012796938419342041,0.16124743223190308,4.421587944030762
4849664,996.77001953125,305.7169189453125,1187.0,1.0,321.4972229003906,179.54168701171875,990.8099975585938,319.2055969238281,989.8345336914062,0.431365430355072,1.0,0.009079363197088242,0.0010000000474974513,0.011898238211870193,0.16007328033447266,3.607290267944336
4882432,1001.3699951171875,307.2197570800781,1187.0,1.0,317.5440673828125,179.5401611328125,986.6699829101562,317.54339599609375,989.767578125,0.776023268699646,1.0,0.00907269399613142,0.0010000000474974513,0.01501424703747034,0.15804536640644073,3.872232437133789
4915200,1001.530029296875,307.2121887207031,1187.0,1.0,333.76080322265625,179.32203674316406,988.3699951171875,318.9271240234375,989.9850463867188,0.776023268699646,1.0,0.00907269399613142,0.0010000000474974513,0.01501424703747034,0.15804536640644073,3.872232437133789
