step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3538944,942.1400146484375,266.03900146484375,1642.0,1.0,298.90753173828125,129.82579040527344,963.2999877929688,292.62945556640625,961.5214233398438,0.8413954377174377,1.0,0.00850730761885643,0.0010000000474974513,0.015088878571987152,0.23605948686599731,5.179793357849121
3571712,938.510009765625,262.7923889160156,1643.0,1.0,291.8376159667969,131.61827087402344,943.72998046875,281.7305603027344,951.1805419921875,0.8561176657676697,1.0,0.00862082839012146,0.0010000000474974513,0.019639017060399055,0.23382611572742462,7.82188081741333
3604480,946.0499877929688,266.84185791015625,1644.0,1.0,287.4327392578125,132.50454711914062,949.989990234375,289.5097351074219,947.8671264648438,0.7838692665100098,1.0,0.008326860144734383,0.0010000000474974513,0.022058701142668724,0.23231276869773865,6.582610607147217
3637248,951.4299926757812,266.89947509765625,1645.0,1.0,297.4337463378906,132.9202880859375,963.969970703125,295.1783142089844,942.3663940429688,0.8650740385055542,1.0,0.00891812052577734,0.0010000000474974513,0.022298341616988182,0.22969093918800354,5.48011589050293
3670016,958.6199951171875,270.2574462890625,1646.0,1.0,296.24224853515625,129.72718811035156,973.0499877929688,301.7484436035156,965.7122192382812,0.7999336123466492,1.0,0.008684799075126648,0.0010000000474974513,0.017229439690709114,0.22557176649570465,4.009035110473633
3702784,972.4400024414062,273.59185791015625,1647.0,1.0,319.86663818359375,129.90185546875,970.5800170898438,300.9648742675781,966.9542236328125,0.8856959342956543,1.0,0.008800461888313293,0.0010000000474974513,0.01751178316771984,0.22270303964614868,7.944668769836426
3735552,984.739990234375,281.6673278808594,1646.0,1.0,305.7634582519531,127.92682647705078,979.5,305.5459289550781,977.3648681640625,0.41082316637039185,1.0,0.008957277983427048,0.0010000000474974513,0.017018061131238937,0.22248141467571259,5.626204490661621
3768320,992.6799926757812,288.6622619628906,1646.0,1.0,307.6094665527344,126.70552825927734,971.7999877929688,302.1288146972656,985.0339965820312,0.38145482540130615,1.0,0.008765855804085732,0.0010000000474974513,0.017252597957849503,0.22102509438991547,4.74049711227417
3801088,997.5700073242188,292.83367919921875,1647.0,1.0,310.6578063964844,127.67261505126953,974.780029296875,305.65301513671875,978.8936157226562,0.401369571685791,1.0,0.009163301438093185,0.0010000000474974513,0.01624610275030136,0.21986046433448792,4.490136623382568
3833856,994.8300170898438,292.452392578125,1647.0,1.0,322.0496826171875,127.8475341796875,975.0999755859375,307.5598449707031,975.81103515625,0.7898281216621399,1.0,0.00870681181550026,0.0010000000474974513,0.01754791848361492,0.2193361222743988,4.418112277984619
3866624,1000.4500122070312,298.6986083984375,1648.0,1.0,326.95123291015625,127.4068832397461,970.3699951171875,303.26055908203125,977.774658203125,0.7710186243057251,1.0,0.0086169159039855,0.0010000000474974513,0.018711093813180923,0.21873526275157928,6.3323445320129395
3899392,993.6300048828125,295.8865966796875,1649.0,1.0,310.3731384277344,128.07957458496094,976.3800048828125,307.9997863769531,971.9647827148438,0.7724789977073669,1.0,0.008875332772731781,0.0010000000474974513,0.014819234609603882,0.21611946821212769,6.052903652191162
3932160,993.260009765625,296.1002197265625,1649.0,1.0,313.896728515625,126.32120513916016,969.8599853515625,304.25018310546875,981.5274047851562,0.38422656059265137,1.0,0.008781077340245247,0.0010000000474974513,0.014639141969382763,0.21507808566093445,5.457671642303467
3964928,998.22998046875,297.5615234375,1650.0,1.0,313.6171875,127.81846618652344,970.5900268554688,305.60821533203125,970.4642944335938,0.7662742137908936,1.0,0.00907269585877657,0.0010000000474974513,0.01733725145459175,0.21345558762550354,5.004732131958008
3997696,1001.6500244140625,299.7469177246094,1650.0,1.0,312.09228515625,126.65459442138672,974.1400146484375,307.365234375,976.5066528320312,0.41724175214767456,1.0,0.008527928963303566,0.0010000000474974513,0.014901823364198208,0.21457859873771667,5.77202033996582
4030464,1007.0499877929688,302.6934509277344,1651.0,1.0,319.9791259765625,126.76074981689453,974.2999877929688,307.272216796875,978.5633544921875,0.42638319730758667,1.0,0.008879508823156357,0.0010000000474974513,0.015676142647862434,0.21417947113513947,5.344470024108887
4063232,996.2000122070312,296.2403564453125,1651.0,1.0,302.2928771972656,129.5115966796875,974.1900024414062,308.672607421875,959.4324340820312,0.825717031955719,1.0,0.008159048855304718,0.0010000000474974513,0.022691864520311356,0.21301676332950592,5.362703323364258
4096000,991.72998046875,295.07244873046875,1651.0,1.0,313.08380126953125,126.85747528076172,971.0599975585938,302.1714782714844,976.7432250976562,0.7842719554901123,1.0,0.0088933315128088,0.0010000000474974513,0.015924060717225075,0.21256323158740997,5.99723482131958
4128768,974.969970703125,286.22308349609375,1652.0,1.0,302.5552673339844,128.8448486328125,968.5700073242188,301.8648986816406,966.4866943359375,0.8748135566711426,1.0,0.008734192699193954,0.0010000000474974513,0.017703495919704437,0.21159574389457703,7.167802810668945
4161536,975.5599975585938,286.22271728515625,1652.0,1.0,312.77923583984375,127.76154327392578,952.9299926757812,294.7419128417969,970.6213989257812,0.3330422043800354,1.0,0.009276207536458969,0.0010000000474974513,0.016622234135866165,0.20954099297523499,5.143379211425781
4194304,977.739990234375,288.4273681640625,1653.0,1.0,301.8916931152344,129.5353546142578,979.4099731445312,307.6944580078125,958.5238037109375,0.7893058061599731,1.0,0.008725650608539581,0.0010000000474974513,0.018585480749607086,0.20841936767101288,4.894280433654785
4227072,972.7999877929688,286.5658264160156,1653.0,1.0,306.9510192871094,126.85424041748047,976.8800048828125,306.3386535644531,976.8551635742188,0.8445219397544861,1.0,0.008479220792651176,0.0010000000474974513,0.015451159328222275,0.20807495713233948,4.561407089233398
4259840,990.1199951171875,295.4918518066406,1654.0,1.0,309.8214416503906,125.694580078125,979.3099975585938,306.1500549316406,983.1292724609375,0.39172452688217163,1.0,0.008626123890280724,0.0010000000474974513,0.014591020531952381,0.20667299628257751,5.269686222076416
4292608,991.1599731445312,295.628173828125,1653.0,1.0,311.6466369628906,125.57109069824219,982.1599731445312,307.1730041503906,984.193359375,0.3076496720314026,1.0,0.008719759061932564,0.0010000000474974513,0.013970976695418358,0.20536313951015472,5.632533073425293
4325376,1000.9199829101562,299.94390869140625,1653.0,1.0,313.3521423339844,125.20985412597656,983.0,309.1029968261719,986.2380981445312,0.31249648332595825,1.0,0.008793730288743973,0.0010000000474974513,0.01353243738412857,0.20445939898490906,5.578947067260742
4358144,1009.6500244140625,304.32708740234375,1654.0,1.0,310.638916015625,124.94832611083984,971.1699829101562,305.63751220703125,987.2302856445312,0.3202740550041199,1.0,0.008930250070989132,0.0010000000474974513,0.015325255692005157,0.20298846065998077,5.978580474853516
4390912,1008.1300048828125,304.5247802734375,1655.0,1.0,322.1516418457031,125.68907928466797,977.0599975585938,307.1533203125,978.173583984375,0.3630451560020447,1.0,0.008971022441983223,0.0010000000474974513,0.014436460100114346,0.20128394663333893,5.904280185699463
4423680,1006.3900146484375,304.7449645996094,1656.0,1.0,321.3271484375,125.19488525390625,973.8499755859375,309.813232421875,980.3809814453125,0.30448633432388306,1.0,0.008992064744234085,0.0010000000474974513,0.013674503192305565,0.2031523883342743,6.228091716766357
4456448,1004.5599975585938,304.8664855957031,1657.0,1.0,311.5395812988281,125.46277618408203,971.6400146484375,309.9949645996094,977.8038940429688,0.30404961109161377,1.0,0.008902338333427906,0.0010000000474974513,0.012796644121408463,0.2061050534248352,5.914998531341553
4489216,1000.4199829101562,303.02001953125,1657.0,1.0,308.62164306640625,126.33074188232422,971.8099975585938,307.6768493652344,974.2278442382812,0.6961822509765625,1.0,0.008551064878702164,0.0010000000474974513,0.013852900825440884,0.20818577706813812,6.961613655090332
4521984,990.469970703125,298.88653564453125,1658.0,1.0,307.8809814453125,126.25435638427734,958.030029296875,304.0798645019531,971.44873046875,0.7614824771881104,1.0,0.008336875587701797,0.0010000000474974513,0.017078600823879242,0.20814011991024017,6.842710018157959
4554752,990.5700073242188,298.92034912109375,1659.0,1.0,310.56817626953125,126.92212677001953,964.3200073242188,303.98919677734375,965.3701171875,0.29642653465270996,1.0,0.008884254842996597,0.0010000000474974513,0.014021199196577072,0.2060714066028595,6.488676071166992
4587520,991.5700073242188,299.6607971191406,1660.0,1.0,308.8338928222656,126.02608489990234,966.5900268554688,308.3088073730469,971.075927734375,0.6843212842941284,1.0,0.008649414405226707,0.0010000000474974513,0.01645902544260025,0.20736122131347656,7.094290733337402
4620288,996.7999877929688,301.4596252441406,1660.0,1.0,332.75543212890625,126.64663696289062,961.9400024414062,306.28851318359375,970.232421875,0.7367374897003174,1.0,0.009015941992402077,0.0010000000474974513,0.017008068040013313,0.2052191197872162,6.510883808135986
4653056,985.0700073242188,295.92938232421875,1661.0,1.0,313.1455993652344,127.91454315185547,965.1900024414062,305.29754638671875,962.1946411132812,0.8243814706802368,1.0,0.00889003835618496,0.0010000000474974513,0.01767195574939251,0.20359399914741516,7.336880683898926
4685824,980.3200073242188,293.97491455078125,1662.0,1.0,306.589599609375,127.55748748779297,959.97998046875,305.7603759765625,963.5733032226562,0.7759677767753601,1.0,0.008802361786365509,0.0010000000474974513,0.018767494708299637,0.20390287041664124,5.964762210845947
4718592,977.1500244140625,292.37042236328125,1662.0,1.0,313.400146484375,128.8265380859375,963.6099853515625,304.8080749511719,957.0596313476562,0.7522693872451782,1.0,0.008710663765668869,0.0010000000474974513,0.01747773587703705,0.2029128074645996,6.410667896270752
4751360,987.7899780273438,298.1629638671875,1663.0,1.0,308.3627014160156,127.11813354492188,975.8699951171875,310.8821105957031,969.3548583984375,0.3016231060028076,1.0,0.008944278582930565,0.0010000000474974513,0.015467371791601181,0.2015887200832367,6.346660137176514
4784128,992.8499755859375,299.39178466796875,1663.0,1.0,315.79071044921875,125.98780822753906,959.5399780273438,304.92022705078125,976.256591796875,0.6670130491256714,1.0,0.00845196470618248,0.0010000000474974513,0.018034853041172028,0.19948618113994598,6.715061187744141
4816896,999.8200073242188,303.6410827636719,1664.0,1.0,325.9670104980469,127.79150390625,959.5399780273438,305.0555725097656,962.4657592773438,0.2577475905418396,1.0,0.009052315726876259,0.0010000000474974513,0.015977930277585983,0.19917024672031403,6.7613067626953125
4849664,993.72998046875,300.58355712890625,1664.0,1.0,309.10662841796875,128.0791015625,970.0999755859375,310.83123779296875,960.6538696289062,0.741698682308197,1.0,0.009139598347246647,0.0010000000474974513,0.016549449414014816,0.1989421248435974,6.786118984222412
4882432,987.4099731445312,298.5115051269531,1665.0,1.0,307.4638977050781,126.83244323730469,970.6599731445312,307.4187927246094,969.4276733398438,0.7288524508476257,1.0,0.008534819819033146,0.0010000000474974513,0.0161452516913414,0.19784724712371826,6.77209997177124
4915200,978.9400024414062,294.5679931640625,1665.0,1.0,307.7148742675781,126.66045379638672,973.3699951171875,310.0973205566406,970.5413818359375,0.7288524508476257,1.0,0.008534819819033146,0.0010000000474974513,0.0161452516913414,0.19784724712371826,6.77209997177124
