step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3538944,993.3400268554688,306.0179138183594,2510.0,1.0,333.6330261230469,54.921363830566406,936.9299926757812,308.7774963378906,930.3662109375,0.4150708317756653,1.0,0.008583749644458294,0.0010000000474974513,0.015348135493695736,0.23294271528720856,6.643011093139648
3571712,985.1900024414062,303.1660461425781,2513.0,1.0,335.78271484375,54.23088073730469,939.4199829101562,312.5682067871094,942.6363525390625,0.7036235332489014,1.0,0.008747394196689129,0.0010000000474974513,0.01699104532599449,0.231474369764328,6.875079154968262
3604480,982.4199829101562,303.22265625,2516.0,1.0,352.3970642089844,53.70808410644531,939.6199951171875,310.3013916015625,948.8571166992188,0.33306074142456055,1.0,0.007896427065134048,0.0010000000474974513,0.0160352885723114,0.22705380618572235,7.350766181945801
3637248,980.9600219726562,303.2545471191406,2519.0,1.0,313.7505798339844,53.70304870605469,933.2100219726562,309.8074951171875,948.0833129882812,0.43947452306747437,1.0,0.008386937901377678,0.0010000000474974513,0.014573018997907639,0.22741803526878357,6.639725208282471
3670016,987.739990234375,306.06494140625,2522.0,1.0,339.8917541503906,53.948604583740234,936.5599975585938,311.6645202636719,944.4647827148438,0.39442431926727295,1.0,0.008546313270926476,0.0010000000474974513,0.01554695051163435,0.22308248281478882,7.178427219390869
3702784,984.2899780273438,303.7188720703125,2524.0,1.0,313.9469299316406,53.800384521484375,932.9400024414062,309.20819091796875,943.6942749023438,0.6359677314758301,1.0,0.008659458719193935,0.0010000000474974513,0.01547723077237606,0.22171491384506226,6.916168212890625
3735552,984.2000122070312,303.85186767578125,2526.0,1.0,312.5215148925781,53.97835922241211,930.510009765625,308.30731201171875,939.2278442382812,0.41576898097991943,1.0,0.00902440957725048,0.0010000000474974513,0.014369404874742031,0.22138816118240356,7.078806400299072
3768320,977.52001953125,300.08941650390625,2525.0,1.0,311.03668212890625,54.1330680847168,931.6199951171875,308.7676696777344,939.7798461914062,0.772560179233551,1.0,0.00865217112004757,0.0010000000474974513,0.016815152019262314,0.22426468133926392,8.337200164794922
3801088,976.5599975585938,300.658935546875,2525.0,1.0,316.24267578125,54.32061767578125,937.3800048828125,308.48077392578125,935.292236328125,0.7030684351921082,1.0,0.009073066525161266,0.0010000000474974513,0.01780768111348152,0.22313044965267181,7.762627601623535
3833856,977.260009765625,300.4960021972656,2525.0,1.0,317.1265563964844,53.56095886230469,950.6900024414062,309.05877685546875,948.3267822265625,0.39663392305374146,1.0,0.008555193431675434,0.0010000000474974513,0.014646667055785656,0.223017156124115,7.069868087768555
3866624,983.8599853515625,304.1082763671875,2525.0,1.0,319.321044921875,52.99748611450195,946.3699951171875,308.6888427734375,958.3400268554688,0.4162757992744446,1.0,0.008942404761910439,0.0010000000474974513,0.016056034713983536,0.22309528291225433,7.139081954956055
3899392,976.969970703125,299.3371887207031,2526.0,1.0,308.2604675292969,53.47422409057617,947.5700073242188,311.6110534667969,947.8875122070312,0.6500966548919678,1.0,0.008290031924843788,0.0010000000474974513,0.021575726568698883,0.2228287011384964,8.119214057922363
3932160,970.7000122070312,296.157470703125,2526.0,1.0,315.4035949707031,53.5130615234375,948.3599853515625,311.590576171875,949.5097045898438,0.6555355787277222,1.0,0.008726421743631363,0.0010000000474974513,0.01719343662261963,0.2221510261297226,7.50917387008667
3964928,969.8200073242188,295.24981689453125,2526.0,1.0,332.6485595703125,53.314884185791016,937.739990234375,305.11236572265625,955.9931030273438,0.6669228076934814,1.0,0.008789806626737118,0.0010000000474974513,0.016661401838064194,0.21937775611877441,7.309413909912109
3997696,980.47998046875,302.0828857421875,2527.0,1.0,313.7373962402344,53.698909759521484,942.7000122070312,311.9869079589844,948.7435913085938,0.35914766788482666,1.0,0.008462365716695786,0.0010000000474974513,0.016392042860388756,0.2186863124370575,7.336162090301514
4030464,989.1400146484375,305.35516357421875,2527.0,1.0,325.3505554199219,53.40814971923828,948.6500244140625,311.7540588378906,952.0134887695312,0.3942374587059021,1.0,0.008443964645266533,0.0010000000474974513,0.016543542966246605,0.21958953142166138,7.037642002105713
4063232,987.8699951171875,306.8067932128906,2527.0,1.0,322.16619873046875,53.655113220214844,943.5599975585938,311.1200256347656,953.2191772460938,0.4288278818130493,1.0,0.008845479227602482,0.0010000000474974513,0.014979792758822441,0.21986694633960724,6.202001571655273
4096000,973.1400146484375,299.666015625,2527.0,1.0,312.71746826171875,54.30249786376953,942.4500122070312,309.5460205078125,941.3161010742188,0.7015544772148132,1.0,0.008136569522321224,0.0010000000474974513,0.01647045463323593,0.21941062808036804,8.014073371887207
4128768,974.1900024414062,299.67193603515625,2527.0,1.0,320.44769287109375,53.79545211791992,955.260009765625,312.3495788574219,952.1882934570312,0.3371008038520813,1.0,0.008757135830819607,0.0010000000474974513,0.016617393121123314,0.22018015384674072,7.544475555419922
4161536,974.02001953125,299.66302490234375,2527.0,1.0,313.5392761230469,53.313167572021484,956.9600219726562,312.0361328125,959.5294189453125,0.40053218603134155,1.0,0.008719153702259064,0.0010000000474974513,0.01462436094880104,0.21959355473518372,6.0564494132995605
4194304,991.0,306.7168884277344,2530.0,1.0,313.26385498046875,53.10111618041992,953.719970703125,311.68878173828125,961.7197265625,0.4020366668701172,1.0,0.008896104991436005,0.0010000000474974513,0.016805162653326988,0.21903394162654877,6.622707366943359
4227072,991.8499755859375,306.711669921875,2532.0,1.0,313.96966552734375,53.20515823364258,949.2100219726562,312.11712646484375,961.3164672851562,0.3504684567451477,1.0,0.008870124816894531,0.0010000000474974513,0.01614249125123024,0.2181219458580017,7.201717853546143
4259840,990.1500244140625,306.81024169921875,2532.0,1.0,316.2615051269531,53.331886291503906,941.2100219726562,312.42388916015625,956.5192260742188,0.3662703037261963,1.0,0.008437564596533775,0.0010000000474974513,0.015679743140935898,0.21921315789222717,6.956506252288818
4292608,989.1900024414062,306.88494873046875,2532.0,1.0,333.73480224609375,53.60285186767578,949.1199951171875,312.04058837890625,949.5704956054688,0.38319987058639526,1.0,0.008659327402710915,0.0010000000474974513,0.016453776508569717,0.21919086575508118,7.234261989593506
4325376,988.5900268554688,306.8178405761719,2534.0,1.0,331.4743347167969,53.175228118896484,944.280029296875,312.44732666015625,956.5890502929688,0.35330730676651,1.0,0.008589387871325016,0.0010000000474974513,0.014991993084549904,0.21965283155441284,7.106869220733643
4358144,988.1699829101562,306.8462219238281,2535.0,1.0,315.9998474121094,53.60235595703125,955.4500122070312,312.1090087890625,951.097412109375,0.3973669409751892,1.0,0.008511962369084358,0.0010000000474974513,0.01623043417930603,0.21997219324111938,6.7048563957214355
4390912,987.780029296875,306.946044921875,2536.0,1.0,313.102783203125,53.141605377197266,943.6699829101562,312.8695373535156,959.911376953125,0.4040391445159912,1.0,0.008549796417355537,0.0010000000474974513,0.016369130462408066,0.2164054661989212,7.06680154800415
4423680,987.1400146484375,307.0024108886719,2538.0,1.0,324.1454162597656,53.47244644165039,933.489990234375,313.1221618652344,952.06494140625,0.3941866159439087,1.0,0.008837476372718811,0.0010000000474974513,0.01633252017199993,0.21304652094841003,7.5577898025512695
4456448,985.8499755859375,307.2054138183594,2538.0,1.0,334.6142578125,53.67851257324219,938.1599731445312,312.9176025390625,944.2770385742188,0.42204105854034424,1.0,0.008775690570473671,0.0010000000474974513,0.01583750732243061,0.21394243836402893,6.9335222244262695
4489216,980.6599731445312,304.43426513671875,2539.0,1.0,334.69805908203125,53.83966064453125,937.7100219726562,312.876953125,943.8513793945312,0.5901797413825989,1.0,0.008456414565443993,0.0010000000474974513,0.016504568979144096,0.21303609013557434,7.371193885803223
4521984,976.9299926757812,304.66241455078125,2540.0,1.0,329.221435546875,53.64229202270508,932.780029296875,310.9200744628906,943.5629272460938,0.4040836691856384,1.0,0.008798589929938316,0.0010000000474974513,0.015429167076945305,0.2096206694841385,7.390005111694336
4554752,971.3800048828125,304.7961120605469,2541.0,1.0,315.7980041503906,53.866050720214844,927.9000244140625,313.0765075683594,939.6962280273438,0.3935713768005371,1.0,0.008390134200453758,0.0010000000474974513,0.016491174697875977,0.20807313919067383,7.7487006187438965
4587520,970.530029296875,307.6157531738281,2542.0,1.0,326.8753662109375,54.206295013427734,923.27001953125,313.0135498046875,933.3947143554688,0.4014028310775757,1.0,0.008735058829188347,0.0010000000474974513,0.01578439027070999,0.20921070873737335,7.944055080413818
4620288,966.3200073242188,307.8011169433594,2543.0,1.0,326.30133056640625,54.24147415161133,925.1599731445312,310.35711669921875,931.3529663085938,0.39584261178970337,1.0,0.008697235956788063,0.0010000000474974513,0.015316611155867577,0.20754435658454895,7.735108852386475
4653056,958.2100219726562,304.90240478515625,2543.0,1.0,329.5298767089844,54.51834487915039,924.260009765625,313.14208984375,928.2466430664062,0.6899534463882446,1.0,0.00848168320953846,0.0010000000474974513,0.018851272761821747,0.20360733568668365,7.757660865783691
4685824,957.8800048828125,305.1239929199219,2543.0,1.0,321.0820617675781,54.47487258911133,918.25,313.3166809082031,931.470947265625,0.4624866247177124,1.0,0.008921350352466106,0.0010000000474974513,0.01652037724852562,0.20159773528575897,7.609649658203125
4718592,953.6699829101562,305.4876403808594,2544.0,1.0,351.01611328125,54.32513427734375,926.6400146484375,312.9009704589844,925.1478881835938,0.39335501194000244,1.0,0.008648689836263657,0.0010000000474974513,0.015676163136959076,0.19916673004627228,7.883472442626953
4751360,957.3499755859375,308.7981872558594,2544.0,1.0,316.43255615234375,54.14175033569336,932.75,312.5610046386719,932.2278442382812,0.3941410183906555,1.0,0.009034628048539162,0.0010000000474974513,0.014347942546010017,0.19718638062477112,7.714014053344727
4784128,953.7000122070312,308.9786682128906,2544.0,1.0,318.4373779296875,54.020668029785156,924.9400024414062,313.0552978515625,935.5923461914062,0.38922399282455444,1.0,0.008975103497505188,0.0010000000474974513,0.015939410775899887,0.1954614818096161,8.147832870483398
4816896,952.8200073242188,307.6742248535156,2543.0,1.0,316.24639892578125,54.13737869262695,922.7100219726562,313.3523864746094,930.6100463867188,0.603223979473114,1.0,0.008787132799625397,0.0010000000474974513,0.01660993881523609,0.19494472444057465,7.990945339202881
4849664,952.8900146484375,307.685791015625,2543.0,1.0,337.19598388671875,54.529930114746094,925.8400268554688,313.4225158691406,924.4189453125,0.3593752980232239,1.0,0.008914262987673283,0.0010000000474974513,0.016609448939561844,0.19329755008220673,8.299285888671875
4882432,954.1699829101562,307.89544677734375,2544.0,1.0,317.6092529296875,54.178443908691406,927.9600219726562,313.6017761230469,930.6771850585938,0.37590736150741577,1.0,0.008820461109280586,0.0010000000474974513,0.01709883287549019,0.191596120595932,8.048409461975098
4915200,956.5800170898438,309.3876953125,2545.0,1.0,325.17010498046875,53.97586441040039,928.4199829101562,313.8726806640625,934.5,0.37590736150741577,1.0,0.008820461109280586,0.0010000000474974513,0.01709883287549019,0.191596120595932,8.048409461975098
