step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3538944,449.0899963378906,-32.608280181884766,2600.0,1.0,259.2611999511719,42.21980667114258,1098.2099609375,260.4056396484375,1116.6279296875,0.8904657959938049,1.0,0.007854284718632698,0.0010000000474974513,0.016057003289461136,0.33596885204315186,1.4159493446350098
3571712,449.0899963378906,-32.608280181884766,2602.0,1.0,257.9296875,43.4452018737793,1107.989990234375,264.7049560546875,1092.7520751953125,0.7910217046737671,1.0,0.008280245587229729,0.0010000000474974513,0.015054796822369099,0.3304997682571411,2.255732297897339
3604480,443.7099914550781,-33.436336517333984,2603.0,1.0,259.2237243652344,43.56667709350586,1104.4599609375,264.2030029296875,1091.5,0.9092375636100769,1.0,0.007706921547651291,0.0010000000474974513,0.020084239542484283,0.32550176978111267,1.723548412322998
3637248,438.3999938964844,-34.49909210205078,2604.0,1.0,261.3464660644531,43.32979202270508,1092.81005859375,260.1374206542969,1094.162353515625,0.9241060018539429,1.0,0.007267169654369354,0.0010000000474974513,0.02693452499806881,0.321722149848938,1.116105079650879
3670016,441.9599914550781,-33.40488052368164,2605.0,1.0,257.6822814941406,43.56419372558594,1052.8499755859375,248.5848388671875,1084.1640625,0.8535631895065308,1.0,0.007771437056362629,0.0010000000474974513,0.017720673233270645,0.31859737634658813,1.7913563251495361
3702784,441.9599914550781,-33.40488052368164,2607.0,1.0,250.84532165527344,44.632144927978516,1107.8499755859375,275.01312255859375,1059.70166015625,0.8056359887123108,1.0,0.007633245550096035,0.0010000000474974513,0.025143686681985855,0.31792280077934265,0.5996778011322021
3735552,441.9599914550781,-33.40488052368164,2608.0,1.0,275.78851318359375,42.7257194519043,1101.260009765625,270.28143310546875,1107.056884765625,0.8589789867401123,1.0,0.007893972098827362,0.0010000000474974513,0.017317097634077072,0.3141666054725647,0.6378338932991028
3768320,434.7900085449219,-34.00086975097656,2609.0,1.0,270.0629577636719,43.26552963256836,1105.43994140625,271.9626159667969,1093.968994140625,0.8967790603637695,1.0,0.00753252487629652,0.0010000000474974513,0.018907565623521805,0.3124063014984131,0.9697266221046448
3801088,439.3299865722656,-32.72590255737305,2610.0,1.0,270.1043701171875,42.885860443115234,1104.4599609375,275.1810302734375,1103.9921875,0.8553594946861267,1.0,0.007210581563413143,0.0010000000474974513,0.018058910965919495,0.3146805763244629,1.5494974851608276
3833856,444.1700134277344,-31.128490447998047,2612.0,1.0,271.09893798828125,43.29167556762695,1104.5999755859375,272.4505310058594,1090.638671875,0.8890243768692017,1.0,0.00781549233943224,0.0010000000474974513,0.015732374042272568,0.3125652074813843,1.3533926010131836
3866624,444.1700134277344,-31.128490447998047,2613.0,1.0,273.35040283203125,42.576717376708984,1107.0699462890625,276.08416748046875,1105.771240234375,0.8207657933235168,1.0,0.008061094209551811,0.0010000000474974513,0.01758090779185295,0.30462485551834106,0.5256376266479492
3899392,442.7200012207031,-30.76288604736328,2614.0,1.0,272.76947021484375,43.15969467163086,1073.9300537109375,254.55197143554688,1095.5784912109375,0.8830642104148865,1.0,0.00810285098850727,0.0010000000474974513,0.01815163344144821,0.3029320240020752,1.1273272037506104
3932160,442.7200012207031,-30.76288604736328,2616.0,1.0,250.20884704589844,44.45206069946289,1086.469970703125,266.6647644042969,1063.1043701171875,0.6738627552986145,1.0,0.008050750941038132,0.0010000000474974513,0.018983330577611923,0.2990688681602478,0.9205209612846375
3964928,441.0299987792969,-31.16817283630371,2617.0,1.0,261.1367492675781,44.21577453613281,1086.469970703125,263.56781005859375,1069.4796142578125,0.9013630151748657,1.0,0.007596686482429504,0.0010000000474974513,0.01591312140226364,0.29597753286361694,1.9356988668441772
3997696,435.94000244140625,-31.489498138427734,2618.0,1.0,256.6314392089844,44.07697296142578,1086.6700439453125,268.6998291015625,1068.101806640625,0.9037894606590271,1.0,0.007926584221422672,0.0010000000474974513,0.01610587164759636,0.2921218276023865,2.5477044582366943
4030464,435.92999267578125,-31.391521453857422,2619.0,1.0,269.0614013671875,43.13530349731445,1093.510009765625,271.84088134765625,1088.3643798828125,0.9137374758720398,1.0,0.008103013038635254,0.0010000000474974513,0.0196409709751606,0.2889612317085266,1.35284423828125
4063232,430.8399963378906,-32.23125076293945,2620.0,1.0,269.2484436035156,43.3748779296875,1093.6600341796875,274.9587707519531,1085.49609375,0.8924856185913086,1.0,0.008295126259326935,0.0010000000474974513,0.016490891575813293,0.2877339720726013,1.9372133016586304
4096000,429.8800048828125,-31.918426513671875,2621.0,1.0,271.02093505859375,43.11432647705078,1110.06005859375,276.2834777832031,1084.656005859375,0.9216598272323608,1.0,0.007938338443636894,0.0010000000474974513,0.01797979697585106,0.2839673161506653,1.0918253660202026
4128768,421.1700134277344,-33.51572799682617,2622.0,1.0,273.96783447265625,42.46480941772461,1072.6600341796875,270.11029052734375,1100.94482421875,0.9186791777610779,1.0,0.008047124370932579,0.0010000000474974513,0.0202324241399765,0.2840789258480072,0.7035331726074219
4161536,421.1700134277344,-33.51572799682617,2623.0,1.0,272.1914367675781,43.32979202270508,1093.4200439453125,274.7688293457031,1077.375,0.6856409311294556,1.0,0.008192626759409904,0.0010000000474974513,0.027218498289585114,0.28224390745162964,0.8006386160850525
4194304,418.6499938964844,-33.95117950439453,2624.0,1.0,271.2397155761719,43.04457473754883,1074.0699462890625,271.72576904296875,1085.06201171875,0.9256631135940552,1.0,0.007340484764426947,0.0010000000474974513,0.020109109580516815,0.28158700466156006,0.8353152871131897
4227072,418.6499938964844,-33.95117950439453,2625.0,1.0,273.3697509765625,43.81882858276367,1088.800048828125,276.1108093261719,1076.6319580078125,0.8387812972068787,1.0,0.007718948181718588,0.0010000000474974513,0.02369687706232071,0.2804061770439148,0.6162437200546265
4259840,418.6499938964844,-33.95117950439453,2626.0,1.0,276.8404541015625,42.79975128173828,1112.9000244140625,277.3726501464844,1089.5826416015625,0.8629680871963501,1.0,0.008285180665552616,0.0010000000474974513,0.02410491369664669,0.2764202058315277,0.5450448989868164
4292608,424.0199890136719,-32.48801040649414,2627.0,1.0,275.86724853515625,42.08598327636719,1096.3599853515625,273.5818786621094,1109.3306884765625,0.908302903175354,1.0,0.008101819083094597,0.0010000000474974513,0.01691703498363495,0.276969850063324,1.348442554473877
4325376,424.0199890136719,-32.48801040649414,2627.0,1.0,274.57147216796875,42.533077239990234,1123.1600341796875,274.20379638671875,1096.9365234375,0.8612227439880371,1.0,0.008639494888484478,0.0010000000474974513,0.019005298614501953,0.27404868602752686,0.4714020788669586
4358144,418.2900085449219,-32.98310470581055,2628.0,1.0,272.19891357421875,41.719825744628906,1099.550048828125,274.2668762207031,1118.0634765625,0.8937856554985046,1.0,0.008123166859149933,0.0010000000474974513,0.01741808094084263,0.2733433246612549,0.8405158519744873
4390912,418.2900085449219,-32.98310470581055,2629.0,1.0,275.013671875,42.4337272644043,1080.1400146484375,276.2569580078125,1099.842529296875,0.8793848156929016,1.0,0.008609586395323277,0.0010000000474974513,0.027325794100761414,0.27117806673049927,0.5353979468345642
4423680,420.0899963378906,-32.29216766357422,2630.0,1.0,271.8904724121094,43.43755340576172,1090.0,276.4216003417969,1068.193603515625,0.9317710995674133,1.0,0.0077712517231702805,0.0010000000474974513,0.020343389362096786,0.2689555883407593,1.2922409772872925
4456448,416.4200134277344,-33.31999969482422,2631.0,1.0,269.31854248046875,43.329925537109375,1111.1700439453125,265.23681640625,1071.669677734375,0.7953660488128662,1.0,0.007451003883033991,0.0010000000474974513,0.028674809262156487,0.2665627598762512,2.458918809890747
4489216,416.4200134277344,-33.31999969482422,2633.0,1.0,266.57452392578125,41.94234848022461,1057.9599609375,270.39215087890625,1111.1947021484375,0.6109739542007446,1.0,0.007047582417726517,0.0010000000474974513,0.056649498641490936,0.26466086506843567,1.060459852218628
4521984,416.4200134277344,-33.31999969482422,2634.0,1.0,271.3534851074219,43.785587310791016,1082.93994140625,273.4974060058594,1059.0272216796875,0.8865808248519897,1.0,0.00874281581491232,0.0010000000474974513,0.018265463411808014,0.26364508271217346,0.47067195177078247
4554752,414.3900146484375,-33.32765197753906,2635.0,1.0,271.0422058105469,43.15559387207031,1072.1300048828125,278.5828552246094,1076.6875,0.8863340616226196,1.0,0.008191978558897972,0.0010000000474974513,0.02518417313694954,0.2622719407081604,1.0154634714126587
4587520,411.6199951171875,-33.573307037353516,2636.0,1.0,276.707763671875,43.59608459472656,1060.1800537109375,276.9632263183594,1065.095947265625,0.8771054744720459,1.0,0.008708249777555466,0.0010000000474974513,0.033825524151325226,0.26065972447395325,1.6659098863601685
4620288,411.0799865722656,-33.448219299316406,2637.0,1.0,271.9295959472656,44.48952865600586,1065.8900146484375,276.9552307128906,1046.4677734375,0.8563778400421143,1.0,0.007465515285730362,0.0010000000474974513,0.017331961542367935,0.2582973837852478,2.225001811981201
4653056,411.0799865722656,-33.448219299316406,2638.0,1.0,277.9213562011719,43.504066467285156,1054.52001953125,279.372314453125,1065.338623046875,0.7502555847167969,1.0,0.007956314831972122,0.0010000000474974513,0.02478797733783722,0.25488507747650146,0.8055322766304016
4685824,414.0199890136719,-32.218841552734375,2639.0,1.0,280.39129638671875,44.257537841796875,1056.780029296875,279.5487976074219,1053.556396484375,0.8849807381629944,1.0,0.007988053373992443,0.0010000000474974513,0.018465224653482437,0.25467121601104736,1.5601458549499512
4718592,414.0199890136719,-32.218841552734375,2640.0,1.0,279.9029541015625,44.00910186767578,1083.7900390625,273.9554138183594,1058.0390625,0.8747254610061646,1.0,0.008674873039126396,0.0010000000474974513,0.018424373120069504,0.2518960237503052,0.4638190269470215
4751360,422.9200134277344,-29.84739112854004,2641.0,1.0,276.1090393066406,42.80266189575195,1063.199951171875,273.3498229980469,1086.1796875,0.9063987731933594,1.0,0.00769172515720129,0.0010000000474974513,0.016598671674728394,0.24861806631088257,1.254197359085083
4784128,422.9200134277344,-29.84739112854004,2642.0,1.0,274.85797119140625,43.558982849121094,1051.760009765625,278.1776428222656,1067.9453125,0.7189833521842957,1.0,0.007966957986354828,0.0010000000474974513,0.03765380382537842,0.246046781539917,1.0925657749176025
4816896,430.7799987792969,-27.79417610168457,2643.0,1.0,277.9208984375,44.13784408569336,1051.1400146484375,278.2541198730469,1051.7540283203125,0.9245361685752869,1.0,0.008018074557185173,0.0010000000474974513,0.016695231199264526,0.24266193807125092,0.7168454527854919
4849664,437.8500061035156,-25.96503257751465,2644.0,1.0,274.8572998046875,44.690040588378906,1050.06005859375,282.90191650390625,1042.7421875,0.882680356502533,1.0,0.008787467144429684,0.0010000000474974513,0.021547820419073105,0.24517077207565308,2.11773419380188
4882432,438.0199890136719,-25.182130813598633,2645.0,1.0,278.57171630859375,44.56021499633789,1048.8800048828125,281.3055114746094,1041.28125,0.9002692103385925,1.0,0.008688818663358688,0.0010000000474974513,0.021740783005952835,0.24633198976516724,2.2997472286224365
4915200,438.0199890136719,-25.182130813598633,2646.0,1.0,281.5980529785156,44.35968017578125,1041.6700439453125,281.1744384765625,1049.1796875,0.9002692103385925,1.0,0.008688818663358688,0.0010000000474974513,0.021740783005952835,0.24633198976516724,2.2997472286224365
