step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3506176,505.260009765625,-10.577038764953613,1636.0,1.0,279.4146728515625,113.34687805175781,1164.4000244140625,292.3433837890625,1126.08544921875,0.7272387742996216,1.0,0.008036460727453232,0.0010000000474974513,0.023514529690146446,0.2774471938610077,0.982896089553833
3538944,514.6400146484375,-8.225001335144043,1636.0,1.0,291.3724365234375,109.33734893798828,1177.4200439453125,292.3531799316406,1162.782958984375,0.9315041899681091,1.0,0.0068957204930484295,0.0010000000474974513,0.018506251275539398,0.2756614089012146,0.6598296165466309
3571712,514.6400146484375,-8.225001335144043,1636.0,1.0,292.3868103027344,108.16169738769531,1160.449951171875,293.350830078125,1176.725830078125,0.8859438300132751,1.0,0.008229853585362434,0.0010000000474974513,0.022165153175592422,0.2746698558330536,0.40658804774284363
3604480,514.6400146484375,-8.225001335144043,1637.0,1.0,293.2569274902344,109.34606170654297,1145.8699951171875,294.53759765625,1159.9112548828125,0.8972235321998596,1.0,0.008384979330003262,0.0010000000474974513,0.02142510563135147,0.2707802653312683,0.41586199402809143
3637248,519.6099853515625,-6.932322978973389,1637.0,1.0,290.4579772949219,111.74708557128906,1107.1700439453125,291.5557556152344,1137.2786865234375,0.9214924573898315,1.0,0.007865332067012787,0.0010000000474974513,0.013097628951072693,0.26607128977775574,0.6462075710296631
3670016,519.6099853515625,-6.932322978973389,1637.0,1.0,291.4681396484375,114.53170776367188,1105.739990234375,292.1914978027344,1107.918701171875,0.8800548315048218,1.0,0.008492369204759598,0.0010000000474974513,0.028179999440908432,0.2643665075302124,0.48251521587371826
3702784,522.260009765625,-6.086130142211914,1638.0,1.0,291.0405578613281,115.26239013671875,1079.8800048828125,284.4565734863281,1102.4508056640625,0.9195283055305481,1.0,0.008213963359594345,0.0010000000474974513,0.015535786747932434,0.2601289451122284,1.0778313875198364
3735552,505.1300048828125,-9.68213939666748,1638.0,1.0,275.1697082519531,122.36730194091797,1007.3200073242188,263.46258544921875,1049.696044921875,0.916218101978302,1.0,0.007484558038413525,0.0010000000474974513,0.023043738678097725,0.2559690475463867,2.7554640769958496
3768320,496.5799865722656,-10.480113983154297,1638.0,1.0,256.2892761230469,128.64076232910156,991.3300170898438,254.1934051513672,980.4083251953125,0.9049942493438721,1.0,0.00812398549169302,0.0010000000474974513,0.04731513187289238,0.2607105076313019,3.204451084136963
3801088,493.05999755859375,-10.821532249450684,1638.0,1.0,250.03887939453125,128.4832305908203,1043.5400390625,274.0538635253906,983.1627807617188,0.8665205836296082,1.0,0.0076181236654520035,0.0010000000474974513,0.021246518939733505,0.2597285509109497,3.300374984741211
3833856,491.1700134277344,-9.029783248901367,1638.0,1.0,263.1750183105469,124.77813720703125,1037.5699462890625,278.7605285644531,1020.625,0.9193559885025024,1.0,0.00811577495187521,0.0010000000474974513,0.031033165752887726,0.26344555616378784,5.236238479614258
3866624,479.54998779296875,-10.690372467041016,1638.0,1.0,275.5295104980469,122.2054214477539,1071.0799560546875,284.9187927246094,1031.6456298828125,0.9118988513946533,1.0,0.008234180510044098,0.0010000000474974513,0.02226637490093708,0.25897207856178284,2.5118494033813477
3899392,479.54998779296875,-10.690372467041016,1638.0,1.0,282.6717529296875,117.80718231201172,1051.93994140625,283.8226623535156,1066.93701171875,0.7938704490661621,1.0,0.008194546215236187,0.0010000000474974513,0.02270718663930893,0.25416839122772217,0.6640875339508057
3932160,464.1700134277344,-14.814699172973633,1638.0,1.0,272.0199890136719,123.59721374511719,1046.1300048828125,280.80010986328125,1020.1591186523438,0.9322195649147034,1.0,0.008259783498942852,0.0010000000474974513,0.022291244938969612,0.253726989030838,1.677507996559143
3964928,458.29998779296875,-16.346702575683594,1639.0,1.0,276.40972900390625,121.19712829589844,1054.7900390625,287.6468505859375,1031.875,0.9269394874572754,1.0,0.0077072009444236755,0.0010000000474974513,0.03902282565832138,0.2496870458126068,0.9154532551765442
3997696,450.0,-18.376298904418945,1639.0,1.0,285.77874755859375,119.84867858886719,1059.300048828125,299.3223571777344,1047.6229248046875,0.9120206832885742,1.0,0.008458158001303673,0.0010000000474974513,0.015610073693096638,0.24905766546726227,2.072354793548584
4030464,459.0199890136719,-15.677671432495117,1639.0,1.0,296.68292236328125,118.8355484008789,1054.1199951171875,291.4394836425781,1056.0775146484375,0.916611909866333,1.0,0.008346988819539547,0.0010000000474974513,0.03216222673654556,0.24952244758605957,0.771875262260437
4063232,459.0199890136719,-15.677671432495117,1639.0,1.0,292.1766052246094,119.0968017578125,1040.8399658203125,282.5472106933594,1054.860595703125,0.8018728494644165,1.0,0.008363060653209686,0.0010000000474974513,0.02488819882273674,0.24614375829696655,0.5790833830833435
4096000,465.6199951171875,-13.901477813720703,1640.0,1.0,281.2327880859375,121.10928344726562,958.9000244140625,250.4835205078125,1040.4154052734375,0.9094182252883911,1.0,0.00809655524790287,0.0010000000474974513,0.019412722438573837,0.24546672403812408,0.6426880359649658
4128768,456.2699890136719,-14.685151100158691,1640.0,1.0,238.9903564453125,137.13502502441406,906.280029296875,225.04530334472656,924.86181640625,0.9110619425773621,1.0,0.00840314757078886,0.0010000000474974513,0.017787717282772064,0.24278903007507324,2.044154644012451
4161536,456.2699890136719,-14.685151100158691,1640.0,1.0,219.72279357910156,141.4600830078125,992.3499755859375,280.0430908203125,893.384033203125,0.7499154806137085,1.0,0.007822016254067421,0.0010000000474974513,0.023361682891845703,0.2396618127822876,0.78889000415802
4194304,462.8900146484375,-10.974726676940918,1640.0,1.0,277.1137390136719,129.25865173339844,945.6599731445312,265.1417541503906,985.5504150390625,0.9007474780082703,1.0,0.008506775833666325,0.0010000000474974513,0.01742389053106308,0.24018846452236176,1.426461935043335
4227072,466.8500061035156,-9.102108001708984,1641.0,1.0,261.6529846191406,136.12765502929688,1004.760009765625,285.8205261230469,938.3538208007812,0.9127845168113708,1.0,0.00820285826921463,0.0010000000474974513,0.017600050196051598,0.23884618282318115,1.9522303342819214
4259840,467.2900085449219,-8.45472240447998,1641.0,1.0,286.0418701171875,127.6828384399414,1006.780029296875,294.13714599609375,1002.9375,0.8128868341445923,1.0,0.008093193173408508,0.0010000000474974513,0.01894715428352356,0.23774544894695282,2.6251306533813477
4292608,467.2900085449219,-8.45472240447998,1641.0,1.0,293.1741943359375,126.82933044433594,1020.4299926757812,301.3708190917969,1001.4959106445312,0.866356372833252,1.0,0.008537824265658855,0.0010000000474974513,0.018806729465723038,0.23672451078891754,0.5914099216461182
4325376,468.760009765625,-7.914601802825928,1641.0,1.0,299.08831787109375,126.3437728881836,973.02001953125,297.14398193359375,1012.3983764648438,0.9019558429718018,1.0,0.008786440826952457,0.0010000000474974513,0.018843570724129677,0.23655202984809875,1.0393587350845337
4358144,486.510009765625,-0.32843881845474243,1642.0,1.0,291.61297607421875,133.45465087890625,963.0999755859375,288.78179931640625,963.3412475585938,0.9342870116233826,1.0,0.009000111371278763,0.0010000000474974513,0.03374680131673813,0.23510849475860596,2.1692779064178467
4390912,487.5400085449219,1.9115054607391357,1642.0,1.0,282.5834655761719,135.2505340576172,984.5900268554688,304.4767150878906,950.0479736328125,0.8250611424446106,1.0,0.00817642081528902,0.0010000000474974513,0.02418896183371544,0.2314777970314026,1.1945351362228394
4423680,499.4200134277344,8.413557052612305,1643.0,1.0,309.51544189453125,129.84548950195312,983.25,306.1678466796875,982.8114624023438,0.8147977590560913,1.0,0.00847544427961111,0.0010000000474974513,0.018343480303883553,0.2286980152130127,0.9748812317848206
4456448,520.0999755859375,18.954673767089844,1643.0,1.0,308.67071533203125,130.1616668701172,984.0700073242188,305.79254150390625,983.5581665039062,0.7830380797386169,1.0,0.00915619358420372,0.0010000000474974513,0.015824424102902412,0.2285352349281311,1.2341614961624146
4489216,555.4199829101562,44.8073616027832,1644.0,1.0,303.0868225097656,132.1309356689453,931.9099731445312,291.33355712890625,982.0372924804688,0.7944509983062744,1.0,0.008560394868254662,0.0010000000474974513,0.017329441383481026,0.22860604524612427,2.833728790283203
4521984,600.1900024414062,74.5822982788086,1644.0,1.0,299.91265869140625,138.85679626464844,945.260009765625,299.5048522949219,937.71533203125,0.8328864574432373,1.0,0.007865386083722115,0.0010000000474974513,0.017283063381910324,0.22891537845134735,3.0497562885284424
4554752,655.6500244140625,113.39863586425781,1645.0,1.0,295.1008605957031,142.08094787597656,936.1300048828125,298.1317443847656,922.25,0.7990372776985168,1.0,0.008561302907764912,0.0010000000474974513,0.02033943682909012,0.22941738367080688,6.250674724578857
4587520,732.9299926757812,159.50083923339844,1645.0,1.0,307.75018310546875,137.85775756835938,915.989990234375,288.2586669921875,942.072998046875,0.5719742774963379,1.0,0.008715332485735416,0.0010000000474974513,0.014723988249897957,0.22987276315689087,4.222996711730957
4620288,856.719970703125,223.3971405029297,1645.0,1.0,295.4989318847656,141.5574493408203,942.280029296875,298.48358154296875,920.9315185546875,0.8461757302284241,1.0,0.008254654705524445,0.0010000000474974513,0.01902145706117153,0.22950489819049835,7.250283718109131
4653056,908.8900146484375,253.2418975830078,1646.0,1.0,296.2210693359375,139.16844177246094,946.1500244140625,296.4688415527344,935.5362548828125,0.8815720081329346,1.0,0.008981989696621895,0.0010000000474974513,0.02095099911093712,0.23102638125419617,4.8641180992126465
4685824,922.2100219726562,262.1688537597656,1646.0,1.0,301.25408935546875,137.0229949951172,944.8800048828125,293.6130676269531,946.782958984375,0.8371128439903259,1.0,0.008664863184094429,0.0010000000474974513,0.02139921486377716,0.2308884859085083,3.2527449131011963
4718592,914.1500244140625,256.05389404296875,1647.0,1.0,296.6593322753906,138.95323181152344,915.239990234375,280.3099365234375,943.1632690429688,0.9091669917106628,1.0,0.008915040642023087,0.0010000000474974513,0.017067499458789825,0.2302062213420868,7.0432329177856445
4751360,954.4600219726562,270.8568420410156,1647.0,1.0,291.4389953613281,141.22195434570312,945.5900268554688,297.63494873046875,924.5447998046875,0.8756103515625,1.0,0.008821316063404083,0.0010000000474974513,0.017961811274290085,0.22958752512931824,6.405578136444092
4784128,954.9500122070312,270.85931396484375,1647.0,1.0,293.29962158203125,138.92092895507812,956.6900024414062,298.9029846191406,937.3284912109375,0.7642673254013062,1.0,0.008488106541335583,0.0010000000474974513,0.02290826477110386,0.2301323562860489,3.607913017272949
4816896,969.1400146484375,279.7248229980469,1648.0,1.0,304.16229248046875,134.05569458007812,955.0499877929688,303.3531799316406,966.6503295898438,0.5537077188491821,1.0,0.008656643331050873,0.0010000000474974513,0.01864016428589821,0.2288535237312317,4.32476282119751
4849664,979.7000122070312,286.3231506347656,1648.0,1.0,313.2757873535156,134.09500122070312,960.3599853515625,306.5567321777344,961.5969848632812,0.5642654895782471,1.0,0.008750876411795616,0.0010000000474974513,0.014686689712107182,0.22748379409313202,3.7508747577667236
4882432,977.3699951171875,285.0364074707031,1648.0,1.0,311.4533996582031,135.6390380859375,964.9600219726562,307.9495849609375,961.72265625,0.7891797423362732,1.0,0.008718511089682579,0.0010000000474974513,0.029088929295539856,0.22580605745315552,4.818498611450195
4915200,991.739990234375,294.6288757324219,1649.0,1.0,310.3082580566406,134.201171875,960.3800048828125,304.5190734863281,964.4357299804688,0.7891797423362732,1.0,0.008718511089682579,0.0010000000474974513,0.029088929295539856,0.22580605745315552,4.818498611450195
