step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3538944,612.3300170898438,66.05376434326172,1665.0,1.0,308.79486083984375,156.198974609375,1014.5700073242188,307.7992248535156,1005.3720703125,0.7187108993530273,1.0,0.008376186713576317,0.0010000000474974513,0.02117038704454899,0.23605696856975555,2.068591833114624
3571712,662.8699951171875,98.3884048461914,1666.0,1.0,310.3558044433594,154.01100158691406,1013.3400268554688,303.3088684082031,1013.5820922851562,0.8277521729469299,1.0,0.00835466105490923,0.0010000000474974513,0.016745567321777344,0.23713059723377228,3.00462007522583
3604480,724.9600219726562,137.50921630859375,1667.0,1.0,304.3808898925781,153.78578186035156,1009.5700073242188,308.95751953125,1013.6521606445312,0.8559570908546448,1.0,0.00838238000869751,0.0010000000474974513,0.01395918894559145,0.23570215702056885,4.503208637237549
3637248,841.8499755859375,206.17063903808594,1668.0,1.0,316.28936767578125,154.92506408691406,1007.2899780273438,307.10821533203125,1007.4571533203125,0.8179309368133545,1.0,0.009212490171194077,0.0010000000474974513,0.01450624130666256,0.2341017723083496,8.28302001953125
3670016,953.3400268554688,270.509521484375,1669.0,1.0,313.1637268066406,154.39178466796875,1001.9099731445312,304.6944580078125,1007.0625,0.4962660074234009,1.0,0.008322533220052719,0.0010000000474974513,0.014791596680879593,0.23167473077774048,4.759490966796875
3702784,991.5499877929688,288.973876953125,1669.0,1.0,318.284912109375,155.4207305908203,994.989990234375,306.1306457519531,1003.1810913085938,0.7465843558311462,1.0,0.008416559547185898,0.0010000000474974513,0.015954559668898582,0.23060867190361023,3.775557279586792
3735552,1000.25,294.1694641113281,1670.0,1.0,305.75030517578125,157.03810119628906,990.760009765625,307.84442138671875,993.4466552734375,0.7477353811264038,1.0,0.008859043940901756,0.0010000000474974513,0.016018766909837723,0.22866258025169373,5.767239570617676
3768320,1001.3900146484375,299.7430419921875,1671.0,1.0,309.4826965332031,157.72125244140625,970.1400146484375,307.76666259765625,992.8223876953125,0.7790545225143433,1.0,0.008728831075131893,0.0010000000474974513,0.01587606593966484,0.22596290707588196,6.876472473144531
3801088,986.6599731445312,293.6535949707031,1672.0,1.0,342.57366943359375,161.93585205078125,963.7899780273438,309.6272888183594,968.2086181640625,0.8655490875244141,1.0,0.008455140516161919,0.0010000000474974513,0.015111666172742844,0.2268311083316803,8.747220039367676
3833856,990.1500244140625,297.2307434082031,1672.0,1.0,313.2757263183594,161.21241760253906,967.5499877929688,303.04254150390625,971.2533569335938,0.6061404943466187,1.0,0.00862760841846466,0.0010000000474974513,0.025948017835617065,0.2238503396511078,6.1800713539123535
3866624,992.1500244140625,299.37054443359375,1673.0,1.0,317.5812683105469,160.4077911376953,984.719970703125,311.78656005859375,974.140869140625,0.5252724289894104,1.0,0.00888808537274599,0.0010000000474974513,0.01484912633895874,0.22522389888763428,5.302703380584717
3899392,993.3300170898438,299.4016418457031,1674.0,1.0,316.1167297363281,158.17506408691406,987.3099975585938,311.9117126464844,987.248291015625,0.4742974638938904,1.0,0.008791635744273663,0.0010000000474974513,0.013310245238244534,0.22200825810432434,4.9248948097229
3932160,1006.6599731445312,306.0016784667969,1675.0,1.0,310.91864013671875,158.943359375,985.4000244140625,311.5988464355469,989.6973876953125,0.47989803552627563,1.0,0.0087604820728302,0.0010000000474974513,0.012823706492781639,0.22602702677249908,5.839597702026367
3964928,1004.7100219726562,304.3158874511719,1676.0,1.0,315.7626037597656,160.44732666015625,950.3200073242188,312.9405212402344,986.0939331054688,0.7678742408752441,1.0,0.00812754686921835,0.0010000000474974513,0.014834311790764332,0.22383816540241241,6.507203102111816
3997696,1004.8300170898438,304.3534240722656,1676.0,1.0,319.03314208984375,165.39154052734375,968.2899780273438,305.2686767578125,957.2666625976562,0.4502601623535156,1.0,0.008926669135689735,0.0010000000474974513,0.013520839624106884,0.22402751445770264,6.6039958000183105
4030464,1001.9600219726562,304.53790283203125,1677.0,1.0,312.5672302246094,162.8487091064453,972.9400024414062,307.9418029785156,974.0946044921875,0.5189734697341919,1.0,0.008782911114394665,0.0010000000474974513,0.013448186218738556,0.22159633040428162,5.74347448348999
4063232,991.6400146484375,300.1920471191406,1678.0,1.0,312.3459777832031,164.5146484375,980.469970703125,311.4998474121094,966.2108764648438,0.7379049062728882,1.0,0.008010169491171837,0.0010000000474974513,0.016773710027337074,0.21949392557144165,5.946855068206787
4096000,994.1099853515625,301.9798889160156,1679.0,1.0,323.01153564453125,161.27294921875,969.5900268554688,308.7197265625,984.76025390625,0.4426705241203308,1.0,0.009047042578458786,0.0010000000474974513,0.014998042955994606,0.21876487135887146,6.2065749168396
4128768,993.010009765625,302.24615478515625,1680.0,1.0,318.32562255859375,161.89610290527344,954.510009765625,310.72662353515625,975.8400268554688,0.4462657570838928,1.0,0.009043417870998383,0.0010000000474974513,0.01338644977658987,0.2155492901802063,6.160282135009766
4161536,994.6199951171875,302.3998107910156,1680.0,1.0,334.8440246582031,164.71888732910156,952.3900146484375,314.98138427734375,962.7482299804688,0.4961087107658386,1.0,0.008706667460501194,0.0010000000474974513,0.015198908746242523,0.2114996314048767,5.897738456726074
4194304,1004.0599975585938,307.09783935546875,1681.0,1.0,320.5803527832031,164.7716064453125,933.3400268554688,312.27117919921875,959.551025390625,0.4641280770301819,1.0,0.008543922565877438,0.0010000000474974513,0.015061074867844582,0.21164637804031372,5.8173298835754395
4227072,998.1599731445312,303.9499206542969,1682.0,1.0,321.2150573730469,168.06207275390625,938.010009765625,315.8052978515625,941.4729614257812,0.7652917504310608,1.0,0.00835548248142004,0.0010000000474974513,0.0166575126349926,0.21009671688079834,6.477707862854004
4259840,997.4099731445312,304.0223693847656,1682.0,1.0,316.0581359863281,166.89158630371094,927.5499877929688,303.268310546875,947.8200073242188,0.485374391078949,1.0,0.008757852017879486,0.0010000000474974513,0.013126110658049583,0.20844897627830505,5.931549072265625
4292608,996.8400268554688,304.1877136230469,1683.0,1.0,315.40716552734375,167.48870849609375,961.6400146484375,314.386962890625,937.8310546875,0.47743552923202515,1.0,0.008672814816236496,0.0010000000474974513,0.013925897888839245,0.2081322818994522,5.742589950561523
4325376,997.25,304.093505859375,1683.0,1.0,316.4787902832031,161.7709503173828,941.469970703125,315.0205383300781,969.954833984375,0.44385725259780884,1.0,0.008839943446218967,0.0010000000474974513,0.012930339202284813,0.20703665912151337,6.6659088134765625
4358144,991.9500122070312,303.53125,1684.0,1.0,315.1260986328125,165.9125518798828,947.1599731445312,315.561767578125,945.4509887695312,0.6893361806869507,1.0,0.008325858041644096,0.0010000000474974513,0.015354475006461143,0.20483285188674927,6.870518207550049
4390912,993.0900268554688,303.7164001464844,1685.0,1.0,320.293701171875,164.0747528076172,949.9299926757812,311.4652404785156,956.6078491210938,0.3933427333831787,1.0,0.008929014205932617,0.0010000000474974513,0.01249566301703453,0.2018425166606903,7.0026092529296875
4423680,991.780029296875,303.9023132324219,1685.0,1.0,318.1498107910156,163.32864379882812,942.5800170898438,313.4197082519531,958.7662353515625,0.41837072372436523,1.0,0.009130683727562428,0.0010000000474974513,0.015447776764631271,0.2027454972267151,6.55274772644043
4456448,999.3400268554688,308.2835388183594,1686.0,1.0,330.89581298828125,164.70054626464844,941.2000122070312,315.4328918457031,947.7723999023438,0.40683358907699585,1.0,0.008808190003037453,0.0010000000474974513,0.014202533289790154,0.1981724202632904,6.750041484832764
4489216,995.989990234375,306.4080505371094,1687.0,1.0,316.849365234375,164.9819793701172,949.7899780273438,309.154296875,945.9807739257812,0.7271886467933655,1.0,0.009120802395045757,0.0010000000474974513,0.01392284780740738,0.19829434156417847,7.535822868347168
4521984,995.5999755859375,306.3114318847656,1688.0,1.0,316.78973388671875,162.76007080078125,951.3400268554688,314.71966552734375,960.6489868164062,0.4414951801300049,1.0,0.009046913124620914,0.0010000000474974513,0.01589133031666279,0.19868473708629608,6.544823169708252
4554752,991.0700073242188,303.39984130859375,1688.0,1.0,321.3746643066406,164.21017456054688,949.780029296875,309.6318359375,956.256591796875,0.7686601281166077,1.0,0.008973708376288414,0.0010000000474974513,0.0149788036942482,0.1982259750366211,7.620683670043945
4587520,992.989990234375,305.2903747558594,1689.0,1.0,314.75335693359375,163.931640625,945.1400146484375,315.122314453125,957.967529296875,0.7210652828216553,1.0,0.008945634588599205,0.0010000000474974513,0.0046081640757620335,0.19794635474681854,7.795031547546387
4620288,991.8699951171875,305.257568359375,1690.0,1.0,316.87957763671875,164.24853515625,942.47998046875,314.9203186035156,954.50634765625,0.4283676743507385,1.0,0.009062495082616806,0.0010000000474974513,0.01523076556622982,0.19389542937278748,7.504805564880371
4653056,982.510009765625,301.28125,1690.0,1.0,323.2626953125,166.5740203857422,946.760009765625,314.6861877441406,943.306640625,0.8016351461410522,1.0,0.008931132033467293,0.0010000000474974513,0.016345541924238205,0.19351020455360413,8.092333793640137
4685824,978.9500122070312,301.2499084472656,1691.0,1.0,315.1424560546875,164.46435546875,932.6699829101562,308.0009460449219,954.5157470703125,0.3984893560409546,1.0,0.008948234841227531,0.0010000000474974513,0.021468449383974075,0.19376206398010254,7.452953815460205
4718592,963.9099731445312,293.5545654296875,1692.0,1.0,326.17181396484375,167.77687072753906,935.27001953125,311.73907470703125,934.3194580078125,0.8063613772392273,1.0,0.0089351125061512,0.0010000000474974513,0.01684083789587021,0.19354547560214996,8.064652442932129
4751360,971.0800170898438,297.1102294921875,1692.0,1.0,310.076171875,166.00982666015625,936.97998046875,311.26153564453125,939.7861938476562,0.7475064396858215,1.0,0.008986303582787514,0.0010000000474974513,0.013308236375451088,0.1935790628194809,8.775382041931152
4784128,961.2000122070312,293.00799560546875,1693.0,1.0,316.18341064453125,166.4791717529297,939.1699829101562,314.88458251953125,940.8258056640625,0.7201656699180603,1.0,0.008420673198997974,0.0010000000474974513,0.014790655113756657,0.19259662926197052,7.913031578063965
4816896,974.3599853515625,300.693359375,1694.0,1.0,327.461669921875,164.9380340576172,950.5700073242188,314.1586608886719,948.8692626953125,0.3418757915496826,1.0,0.008741858415305614,0.0010000000474974513,0.015674829483032227,0.194029301404953,7.739693641662598
4849664,977.1900024414062,302.1300964355469,1694.0,1.0,323.6005859375,164.9911651611328,932.489990234375,314.7536926269531,951.2516479492188,0.7098610401153564,1.0,0.008774137124419212,0.0010000000474974513,0.015163960866630077,0.1928901970386505,7.202565670013428
4882432,987.27001953125,305.9428405761719,1695.0,1.0,317.3743896484375,165.67037963867188,933.1900024414062,314.5510559082031,943.2767333984375,0.41237086057662964,1.0,0.00947912223637104,0.0010000000474974513,0.014069926925003529,0.19361910223960876,7.599942684173584
4915200,977.9099731445312,299.68402099609375,1695.0,1.0,308.9806823730469,167.94944763183594,937.1699829101562,309.8041076660156,933.9367065429688,0.41237086057662964,1.0,0.00947912223637104,0.0010000000474974513,0.014069926925003529,0.19361910223960876,7.599942684173584
