step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3538944,994.0999755859375,303.764404296875,2152.0,1.0,310.5156555175781,119.62198638916016,945.010009765625,309.17425537109375,949.5961303710938,0.5208525657653809,1.0,0.00831972248852253,0.0010000000474974513,0.015779446810483932,0.24068504571914673,6.769178867340088
3571712,995.3599853515625,303.8883972167969,2153.0,1.0,330.2246398925781,119.43768310546875,949.9500122070312,308.79803466796875,953.0584106445312,0.5429271459579468,1.0,0.008457162417471409,0.0010000000474974513,0.01393071562051773,0.2407444417476654,5.637134552001953
3604480,997.3300170898438,303.9230651855469,2155.0,1.0,322.5639343261719,118.79911041259766,941.1400146484375,309.4068603515625,958.67333984375,0.4687408208847046,1.0,0.008394905366003513,0.0010000000474974513,0.015658894553780556,0.2418820708990097,7.095974922180176
3637248,996.2999877929688,304.1399841308594,2156.0,1.0,310.4221496582031,120.4566650390625,935.5999755859375,307.47174072265625,949.7467651367188,0.5071192979812622,1.0,0.007958627305924892,0.0010000000474974513,0.015390745364129543,0.24393510818481445,6.225339412689209
3670016,982.280029296875,298.30303955078125,2158.0,1.0,315.5928955078125,122.87307739257812,931.2899780273438,307.56744384765625,933.9657592773438,0.6801846027374268,1.0,0.00781344622373581,0.0010000000474974513,0.01934359222650528,0.2413547933101654,6.192811012268066
3702784,980.0900268554688,296.1447448730469,2159.0,1.0,309.7940979003906,122.35672760009766,944.77001953125,307.9377746582031,939.8150634765625,0.7447264194488525,1.0,0.007759794592857361,0.0010000000474974513,0.018402699381113052,0.23843255639076233,5.8446455001831055
3735552,979.25,296.12335205078125,2160.0,1.0,322.49432373046875,120.99810791015625,933.3499755859375,304.7226257324219,949.1419067382812,0.5037888288497925,1.0,0.008535674773156643,0.0010000000474974513,0.016478223726153374,0.24088606238365173,6.754887104034424
3768320,972.0599975585938,292.5721130371094,2161.0,1.0,306.57635498046875,122.57364654541016,929.780029296875,304.5504455566406,937.1829833984375,0.7580748200416565,1.0,0.008400623686611652,0.0010000000474974513,0.017094887793064117,0.23973235487937927,6.58623743057251
3801088,985.4600219726562,298.6410217285156,2163.0,1.0,314.03875732421875,122.6062240600586,927.8900146484375,306.9012756347656,938.8187866210938,0.5587180852890015,1.0,0.008677352219820023,0.0010000000474974513,0.017586367204785347,0.23655948042869568,6.104057788848877
3833856,981.1099853515625,298.5384826660156,2164.0,1.0,310.4681701660156,123.33712005615234,939.4299926757812,310.6391906738281,932.8589477539062,0.7522305846214294,1.0,0.008054385893046856,0.0010000000474974513,0.01734926551580429,0.23345094919204712,7.283119201660156
3866624,989.0399780273438,302.2730407714844,2165.0,1.0,316.41766357421875,121.21253967285156,945.510009765625,310.4485778808594,948.0849609375,0.513451337814331,1.0,0.008098466321825981,0.0010000000474974513,0.016650449484586716,0.22674328088760376,7.032228469848633
3899392,988.3499755859375,302.57513427734375,2166.0,1.0,313.8932800292969,120.50505065917969,942.1599731445312,309.1502685546875,951.841064453125,0.5086471438407898,1.0,0.008219343610107899,0.0010000000474974513,0.017023634165525436,0.22381778061389923,6.424886703491211
3932160,992.6699829101562,305.54595947265625,2168.0,1.0,317.21783447265625,120.79239654541016,939.9000244140625,307.2153015136719,950.0066528320312,0.5270713567733765,1.0,0.008751154877245426,0.0010000000474974513,0.015546469017863274,0.22285883128643036,6.3123555183410645
3964928,991.739990234375,305.6743469238281,2169.0,1.0,338.2562561035156,120.63043975830078,958.0599975585938,308.1888122558594,948.19287109375,0.5297589302062988,1.0,0.008511446416378021,0.0010000000474974513,0.01576925627887249,0.2218252718448639,6.435520172119141
3997696,983.6500244140625,301.6322021484375,2170.0,1.0,328.47430419921875,119.36543273925781,955.25,310.90374755859375,958.6689453125,0.6591547727584839,1.0,0.008138308301568031,0.0010000000474974513,0.015272479504346848,0.2197248488664627,7.224090576171875
4030464,971.3099975585938,295.9203186035156,2171.0,1.0,312.44183349609375,120.21527099609375,963.27001953125,307.33599853515625,949.0986938476562,0.7650706171989441,1.0,0.008454445749521255,0.0010000000474974513,0.0200052373111248,0.22015480697155,6.720730304718018
4063232,971.1799926757812,295.9606628417969,2172.0,1.0,313.0963134765625,117.29713439941406,950.1099853515625,298.68817138671875,968.0064697265625,0.485703706741333,1.0,0.008489614352583885,0.0010000000474974513,0.017208952456712723,0.2164793312549591,7.0381999015808105
4096000,958.739990234375,290.9547424316406,2173.0,1.0,303.4298400878906,120.34720611572266,954.7000122070312,309.2481689453125,945.7385864257812,0.788394033908844,1.0,0.00846400298178196,0.0010000000474974513,0.021791040897369385,0.21389240026474,7.027393341064453
4128768,967.260009765625,297.0754089355469,2175.0,1.0,313.70806884765625,118.54129791259766,944.780029296875,311.3869934082031,958.3899536132812,0.4483345150947571,1.0,0.008681779727339745,0.0010000000474974513,0.016977164894342422,0.2133205533027649,7.846340656280518
4161536,963.8200073242188,297.4480895996094,2176.0,1.0,319.97442626953125,119.56580352783203,941.3499755859375,309.29534912109375,945.8701171875,0.4591922163963318,1.0,0.008440418168902397,0.0010000000474974513,0.015705307945609093,0.21601766347885132,7.926074504852295
4194304,982.1799926757812,307.30029296875,2177.0,1.0,313.3726501464844,119.31484985351562,943.2100219726562,312.05767822265625,948.5723266601562,0.43157076835632324,1.0,0.008731096982955933,0.0010000000474974513,0.01562659442424774,0.21585623919963837,7.833354473114014
4227072,981.989990234375,307.4635314941406,2178.0,1.0,311.9757995605469,119.33297729492188,938.2999877929688,312.4386901855469,949.4937744140625,0.44524508714675903,1.0,0.00855055171996355,0.0010000000474974513,0.015922974795103073,0.21675613522529602,7.773254871368408
4259840,980.8400268554688,307.6939392089844,2179.0,1.0,366.14459228515625,119.8907241821289,926.5599975585938,309.41094970703125,946.5714111328125,0.451416015625,1.0,0.008845831267535686,0.0010000000474974513,0.01809239760041237,0.21653804183006287,7.5406389236450195
4292608,973.0700073242188,304.5721435546875,2181.0,1.0,320.2230529785156,121.55436706542969,935.3800048828125,312.3387145996094,932.3506469726562,0.6360847353935242,1.0,0.008893679827451706,0.0010000000474974513,0.018246520310640335,0.2144727110862732,7.983636856079102
4325376,969.3800048828125,304.7884216308594,2182.0,1.0,342.19464111328125,120.34727478027344,932.9299926757812,312.80926513671875,937.640869140625,0.4622213840484619,1.0,0.008735815063118935,0.0010000000474974513,0.015553443692624569,0.215907484292984,7.228154182434082
4358144,966.6599731445312,304.7351379394531,2183.0,1.0,325.4643249511719,120.8134994506836,925.4199829101562,311.62530517578125,935.0263061523438,0.46125322580337524,1.0,0.008462282828986645,0.0010000000474974513,0.015932511538267136,0.21326828002929688,7.597937107086182
4390912,968.47998046875,306.0829772949219,2185.0,1.0,341.1524658203125,121.18717193603516,920.2999877929688,309.23321533203125,932.6620483398438,0.714775562286377,1.0,0.008450904861092567,0.0010000000474974513,0.0158812515437603,0.20916208624839783,8.325565338134766
4423680,966.6199951171875,306.0921325683594,2186.0,1.0,330.7755126953125,120.20075988769531,923.6699829101562,312.2052307128906,929.4966430664062,0.439167320728302,1.0,0.008581778034567833,0.0010000000474974513,0.01604078710079193,0.20622718334197998,7.439751625061035
4456448,965.77001953125,306.0667724609375,2187.0,1.0,318.219970703125,120.08815002441406,914.9199829101562,312.6387634277344,932.1168823242188,0.4623076915740967,1.0,0.008757178671658039,0.0010000000474974513,0.016213178634643555,0.20392099022865295,7.3848137855529785
4489216,967.3900146484375,307.81707763671875,2188.0,1.0,315.14569091796875,121.51431274414062,915.5599975585938,312.55377197265625,923.7437744140625,0.4353761076927185,1.0,0.008618170395493507,0.0010000000474974513,0.015760062262415886,0.20228303968906403,8.000019073486328
4521984,966.7100219726562,307.831298828125,2189.0,1.0,317.5116271972656,121.14752960205078,918.3200073242188,312.22186279296875,921.5541381835938,0.4302874207496643,1.0,0.008934133686125278,0.0010000000474974513,0.015219993889331818,0.20242127776145935,7.807924747467041
4554752,965.760009765625,307.7934875488281,2190.0,1.0,312.83380126953125,120.62548828125,919.1799926757812,312.38470458984375,927.3250122070312,0.4385600686073303,1.0,0.008467210456728935,0.0010000000474974513,0.01444841269403696,0.2046186327934265,7.7033796310424805
4587520,965.989990234375,307.7549133300781,2191.0,1.0,315.7821960449219,120.92756652832031,922.8499755859375,312.4014892578125,928.5506591796875,0.4090741276741028,1.0,0.008522309362888336,0.0010000000474974513,0.016902940347790718,0.2027188539505005,7.806156635284424
4620288,965.8400268554688,307.81451416015625,2192.0,1.0,333.6248474121094,120.21784210205078,912.1699829101562,312.82379150390625,931.2349243164062,0.43299180269241333,1.0,0.008666252717375755,0.0010000000474974513,0.015593208372592926,0.20231369137763977,7.62673807144165
4653056,965.8099975585938,307.90533447265625,2193.0,1.0,323.83258056640625,121.19930267333984,917.97998046875,312.7997131347656,921.8831176757812,0.4086354970932007,1.0,0.008644135668873787,0.0010000000474974513,0.0173097625374794,0.20264832675457,7.702712059020996
4685824,964.3300170898438,308.19244384765625,2194.0,1.0,347.8940734863281,120.6825942993164,921.2899780273438,312.8514404296875,927.335693359375,0.41186898946762085,1.0,0.008242594078183174,0.0010000000474974513,0.014998319558799267,0.20775341987609863,7.696593761444092
4718592,964.2999877929688,308.160888671875,2195.0,1.0,334.1903381347656,121.00540924072266,916.030029296875,311.54119873046875,929.8911743164062,0.43126344680786133,1.0,0.008808832615613937,0.0010000000474974513,0.017214585095643997,0.2058694213628769,7.590291976928711
4751360,958.3300170898438,306.0872802734375,2196.0,1.0,316.9483337402344,121.6756591796875,914.0800170898438,310.15728759765625,921.9044799804688,0.6633573770523071,1.0,0.008405892178416252,0.0010000000474974513,0.016586212441325188,0.203240305185318,7.749261856079102
4784128,958.27001953125,306.03094482421875,2197.0,1.0,312.9486389160156,121.44205474853516,911.4400024414062,309.2564392089844,924.7312622070312,0.4084031581878662,1.0,0.008634204976260662,0.0010000000474974513,0.016076255589723587,0.20038504898548126,7.791534423828125
4816896,958.989990234375,305.9825744628906,2198.0,1.0,320.2063293457031,122.1114730834961,916.5,312.66595458984375,922.2884521484375,0.43984609842300415,1.0,0.008799159899353981,0.0010000000474974513,0.01616876944899559,0.20144428312778473,8.04845905303955
4849664,962.8099975585938,305.94842529296875,2200.0,1.0,339.02880859375,121.74391174316406,914.3599853515625,306.9185485839844,925.1781005859375,0.5811983346939087,1.0,0.009048446081578732,0.0010000000474974513,0.015163672156631947,0.200293630361557,8.019190788269043
4882432,962.8599853515625,305.8648376464844,2201.0,1.0,318.1383972167969,121.7449951171875,914.6900024414062,309.89959716796875,924.7051391601562,0.3512156009674072,1.0,0.008200169540941715,0.0010000000474974513,0.01776498556137085,0.19713197648525238,8.173075675964355
4915200,961.4099731445312,305.9983215332031,2202.0,1.0,319.75653076171875,122.15766906738281,914.0999755859375,312.5655822753906,924.0,0.3512156009674072,1.0,0.008200169540941715,0.0010000000474974513,0.01776498556137085,0.19713197648525238,8.173075675964355
