step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3538944,974.8699951171875,289.6185302734375,1203.0,1.0,313.1227111816406,170.36001586914062,903.3900146484375,308.31414794921875,897.1575317382812,0.5450621247291565,1.0,0.00775146484375,0.0010000000474974513,0.015718603506684303,0.3018583059310913,5.979484558105469
3571712,985.4600219726562,296.17730712890625,1204.0,1.0,316.9499206542969,167.40940856933594,893.2100219726562,308.7554931640625,915.158935546875,0.6915391683578491,1.0,0.0076571800746023655,0.0010000000474974513,0.015577483922243118,0.29792577028274536,7.238864421844482
3604480,983.1799926757812,296.2181396484375,1205.0,1.0,310.05010986328125,167.8729248046875,886.5,304.2336730957031,910.5704956054688,0.5036594271659851,1.0,0.007962801493704319,0.0010000000474974513,0.016140880063176155,0.29419398307800293,6.920217037200928
3637248,975.030029296875,293.3565368652344,1206.0,1.0,328.9745788574219,169.3320770263672,885.010009765625,307.0928039550781,903.2041015625,0.7105309963226318,1.0,0.0077094631269574165,0.0010000000474974513,0.013909620232880116,0.29269373416900635,8.235384941101074
3670016,976.6300048828125,294.7605895996094,1207.0,1.0,313.9019775390625,170.3100128173828,867.9299926757812,297.5780029296875,897.5620727539062,0.7156194448471069,1.0,0.007759381551295519,0.0010000000474974513,0.01577947288751602,0.28659382462501526,7.555384635925293
3702784,973.5,293.81170654296875,1208.0,1.0,326.6439514160156,171.39129638671875,876.9199829101562,298.94439697265625,892.9796142578125,0.7454138398170471,1.0,0.008002741262316704,0.0010000000474974513,0.017681103199720383,0.281508207321167,7.817678928375244
3735552,968.8300170898438,294.05303955078125,1209.0,1.0,328.791748046875,171.65383911132812,885.2899780273438,302.55645751953125,891.664306640625,0.7022708654403687,1.0,0.00799545831978321,0.0010000000474974513,0.021816063672304153,0.2814309000968933,8.283835411071777
3768320,966.969970703125,295.99005126953125,1209.0,1.0,306.7230224609375,171.8515167236328,880.6199951171875,299.8743896484375,891.5320434570312,0.4609748125076294,1.0,0.008079944178462029,0.0010000000474974513,0.01659856177866459,0.27892786264419556,7.624053478240967
3801088,956.22998046875,294.2610168457031,1210.0,1.0,306.28375244140625,171.04701232910156,874.6099853515625,298.2485656738281,894.8607788085938,0.7110409736633301,1.0,0.00845460593700409,0.0010000000474974513,0.0159551240503788,0.2789357006549835,7.610696315765381
3833856,958.530029296875,295.41644287109375,1211.0,1.0,311.6934509277344,171.62030029296875,887.9000244140625,304.05596923828125,892.1829833984375,0.7020368576049805,1.0,0.007964443415403366,0.0010000000474974513,0.014712790958583355,0.27768847346305847,8.096441268920898
3866624,957.9600219726562,295.4115295410156,1212.0,1.0,310.8683776855469,169.3123779296875,889.1099853515625,308.0002746582031,903.6687622070312,0.43356049060821533,1.0,0.007696628570556641,0.0010000000474974513,0.026147812604904175,0.2779005467891693,7.975799560546875
3899392,959.77001953125,293.843994140625,1213.0,1.0,308.301025390625,169.92465209960938,889.2000122070312,302.4062805175781,899.1153564453125,0.7610374093055725,1.0,0.007780218496918678,0.0010000000474974513,0.021186135709285736,0.2781065106391907,7.905268669128418
3932160,957.4299926757812,293.1907043457031,1214.0,1.0,304.573974609375,169.4252166748047,878.8099975585938,304.0563659667969,901.5875244140625,0.7107064723968506,1.0,0.008247710764408112,0.0010000000474974513,0.01995883695781231,0.2773125171661377,8.087065696716309
3964928,956.5499877929688,293.3896484375,1215.0,1.0,317.00555419921875,170.5000762939453,885.780029296875,302.1263122558594,896.7467651367188,0.46679145097732544,1.0,0.008202387019991875,0.0010000000474974513,0.015038404613733292,0.2755391597747803,7.830150127410889
3997696,962.27001953125,298.27093505859375,1216.0,1.0,321.52496337890625,168.8998565673828,891.5,308.4307556152344,903.0133056640625,0.46169769763946533,1.0,0.00821983627974987,0.0010000000474974513,0.013194745406508446,0.2786410450935364,7.653230667114258
4030464,968.3900146484375,301.01666259765625,1217.0,1.0,321.19189453125,169.00213623046875,870.6199951171875,299.907958984375,902.6556396484375,0.4610947370529175,1.0,0.008092549629509449,0.0010000000474974513,0.014375872910022736,0.27261805534362793,7.8480448722839355
4063232,970.0900268554688,301.1221008300781,1217.0,1.0,336.51953125,170.6911163330078,887.0499877929688,308.6123352050781,891.425537109375,0.4796704053878784,1.0,0.007990671321749687,0.0010000000474974513,0.015096331015229225,0.2728308439254761,7.7360358238220215
4096000,967.0599975585938,301.4598693847656,1218.0,1.0,313.53228759765625,169.8092498779297,877.280029296875,304.2312927246094,899.1337280273438,0.46143436431884766,1.0,0.008536189794540405,0.0010000000474974513,0.01638195849955082,0.2741197943687439,8.06406307220459
4128768,959.6900024414062,298.83837890625,1219.0,1.0,313.5816345214844,170.9136505126953,879.7999877929688,309.0506591796875,893.30322265625,0.6475849151611328,1.0,0.007932758890092373,0.0010000000474974513,0.017142200842499733,0.2703295350074768,8.071823120117188
4161536,941.3800048828125,290.5379638671875,1220.0,1.0,338.0648498535156,172.2036895751953,863.1199951171875,298.0205078125,886.4825439453125,0.7574061155319214,1.0,0.0077851684764027596,0.0010000000474974513,0.020924974232912064,0.26949572563171387,8.33126163482666
4194304,939.7999877929688,287.7019348144531,1220.0,1.0,301.861328125,172.9062957763672,863.8099975585938,301.90185546875,881.4905395507812,0.7454466819763184,1.0,0.008382180705666542,0.0010000000474974513,0.015046358108520508,0.26880502700805664,7.7700371742248535
4227072,939.280029296875,289.15313720703125,1221.0,1.0,307.17999267578125,173.41363525390625,868.27001953125,309.68231201171875,880.1006469726562,0.7251721620559692,1.0,0.0081177381798625,0.0010000000474974513,0.014706609770655632,0.26632875204086304,7.878109455108643
4259840,949.6599731445312,297.8933410644531,1222.0,1.0,317.8816223144531,173.1422576904297,868.8599853515625,305.7765197753906,882.4580688476562,0.4565907120704651,1.0,0.008305203169584274,0.0010000000474974513,0.01536419428884983,0.26470470428466797,8.03905963897705
4292608,946.6699829101562,299.7037048339844,1222.0,1.0,308.4206848144531,172.79656982421875,853.5499877929688,304.6507568359375,883.4276733398438,0.7044998407363892,1.0,0.008066189475357533,0.0010000000474974513,0.01674596220254898,0.26634567975997925,7.9716477394104
4325376,940.3599853515625,298.97015380859375,1223.0,1.0,305.8555908203125,175.67800903320312,850.6199951171875,303.9539794921875,869.9434204101562,0.7382843494415283,1.0,0.008123381063342094,0.0010000000474974513,0.020418807864189148,0.2653907239437103,8.610182762145996
4358144,942.8099975585938,298.7920837402344,1224.0,1.0,308.475341796875,175.07432556152344,849.97998046875,296.763916015625,871.075927734375,0.46813178062438965,1.0,0.007982819341123104,0.0010000000474974513,0.01408267579972744,0.262335866689682,8.101096153259277
4390912,945.8499755859375,299.9961242675781,1225.0,1.0,322.6622619628906,174.84764099121094,867.0700073242188,310.2428894042969,871.4533081054688,0.43716561794281006,1.0,0.008139415644109249,0.0010000000474974513,0.014133734628558159,0.2620987892150879,8.494171142578125
4423680,940.5399780273438,298.7384338378906,1225.0,1.0,324.2769775390625,174.34994506835938,846.5499877929688,300.29052734375,875.52978515625,0.6314252614974976,1.0,0.007938377559185028,0.0010000000474974513,0.017834138125181198,0.26010212302207947,8.306998252868652
4456448,938.0700073242188,298.8980712890625,1226.0,1.0,308.68450927734375,175.64511108398438,841.3800048828125,298.33380126953125,869.0,0.4646506905555725,1.0,0.008831370621919632,0.0010000000474974513,0.016276724636554718,0.25951531529426575,8.703015327453613
4489216,936.760009765625,299.00872802734375,1227.0,1.0,334.20745849609375,176.74244689941406,854.1199951171875,307.1932678222656,863.1818237304688,0.46419334411621094,1.0,0.008400831371545792,0.0010000000474974513,0.01631694659590721,0.25365757942199707,8.283517837524414
4521984,944.0999755859375,303.1728210449219,1227.0,1.0,313.1561584472656,175.32962036132812,844.8499755859375,303.3600769042969,871.8923950195312,0.47395646572113037,1.0,0.008561453782022,0.0010000000474974513,0.014408277347683907,0.251152366399765,8.378093719482422
4554752,933.2100219726562,298.7398376464844,1228.0,1.0,304.84124755859375,177.6107635498047,851.3400268554688,311.3028869628906,859.7437744140625,0.727451741695404,1.0,0.008437447249889374,0.0010000000474974513,0.017246125265955925,0.24782554805278778,8.88509464263916
4587520,929.3900146484375,299.0433044433594,1229.0,1.0,318.03485107421875,175.87060546875,850.760009765625,306.1737976074219,868.8333129882812,0.509989857673645,1.0,0.00802753958851099,0.0010000000474974513,0.013647569343447685,0.2448066920042038,8.591876983642578
4620288,918.739990234375,296.858642578125,1229.0,1.0,311.66900634765625,176.710693359375,848.6599731445312,309.23089599609375,862.7721557617188,0.7148854732513428,1.0,0.008173828013241291,0.0010000000474974513,0.01693742349743843,0.2398432046175003,8.702751159667969
4653056,918.2000122070312,302.0680236816406,1230.0,1.0,347.4411315917969,178.12301635742188,838.7899780273438,301.44287109375,857.3404541015625,0.5128768682479858,1.0,0.008702795952558517,0.0010000000474974513,0.014122859574854374,0.24383193254470825,9.118451118469238
4685824,910.1300048828125,301.1073913574219,1231.0,1.0,308.731689453125,180.0057830810547,825.5,288.9922790527344,847.1528930664062,0.6893246173858643,1.0,0.008635289035737514,0.0010000000474974513,0.016594890505075455,0.24012108147144318,9.413496971130371
4718592,910.8699951171875,304.0204162597656,1231.0,1.0,300.51348876953125,182.27476501464844,836.3699951171875,302.6902160644531,836.6187744140625,0.48848992586135864,1.0,0.008448501117527485,0.0010000000474974513,0.01525021530687809,0.23831099271774292,9.018604278564453
4751360,909.97998046875,302.1596984863281,1232.0,1.0,342.1549377441406,179.31761169433594,844.5700073242188,307.12103271484375,852.2112426757812,0.7157276272773743,1.0,0.008718783035874367,0.0010000000474974513,0.016613341867923737,0.2380990833044052,8.866400718688965
4784128,910.0599975585938,303.8447265625,1232.0,1.0,310.25384521484375,178.28660583496094,843.6099853515625,308.96368408203125,856.0,0.625793993473053,1.0,0.008563905954360962,0.0010000000474974513,0.015850678086280823,0.23944805562496185,9.201043128967285
4816896,894.6799926757812,296.38433837890625,1233.0,1.0,332.77569580078125,180.86508178710938,826.4199829101562,300.33099365234375,846.4421997070312,0.8030426502227783,1.0,0.008352788165211678,0.0010000000474974513,0.02769826352596283,0.23904886841773987,10.509323120117188
4849664,892.5,298.7223815917969,1234.0,1.0,310.9171447753906,181.0469207763672,828.1300048828125,303.1175231933594,844.503173828125,0.4598867893218994,1.0,0.008762415498495102,0.0010000000474974513,0.028463665395975113,0.23787155747413635,9.524961471557617
4882432,893.739990234375,298.57830810546875,1234.0,1.0,313.9903869628906,180.58079528808594,839.239990234375,304.765625,845.4012451171875,0.466084361076355,1.0,0.008665228262543678,0.0010000000474974513,0.017352821305394173,0.23505020141601562,9.222407341003418
4915200,896.2999877929688,299.460693359375,1234.0,1.0,310.9122009277344,179.85464477539062,845.1799926757812,312.103271484375,849.3333129882812,0.466084361076355,1.0,0.008665228262543678,0.0010000000474974513,0.017352821305394173,0.23505020141601562,9.222407341003418
