step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3538944,441.4700012207031,-41.10480499267578,1187.0,1.0,281.46038818359375,146.2340850830078,1115.4100341796875,291.29498291015625,1084.952392578125,0.9307299256324768,1.0,0.007641300559043884,0.0010000000474974513,0.019284341484308243,0.2852703928947449,2.9015052318573
3571712,451.6600036621094,-36.433589935302734,1188.0,1.0,289.5968933105469,142.41775512695312,1098.6199951171875,282.3658447265625,1111.7984619140625,0.9080157279968262,1.0,0.008426042273640633,0.0010000000474974513,0.018512103706598282,0.28171876072883606,2.5840044021606445
3604480,463.69000244140625,-31.203487396240234,1189.0,1.0,280.4526672363281,144.59693908691406,1088.8199462890625,281.9258728027344,1095.0078125,0.9136995077133179,1.0,0.007646284066140652,0.0010000000474974513,0.014698110520839691,0.276924192905426,2.646756172180176
3637248,457.8399963378906,-31.316383361816406,1189.0,1.0,282.3870544433594,145.7012939453125,1086.6600341796875,287.61572265625,1084.390625,0.8843609094619751,1.0,0.007661041803658009,0.0010000000474974513,0.015258247032761574,0.2741386294364929,2.0906598567962646
3670016,449.95001220703125,-31.74424934387207,1190.0,1.0,285.6186218261719,146.1738739013672,1090.8699951171875,285.2436828613281,1081.22216796875,0.8533895015716553,1.0,0.007945924066007137,0.0010000000474974513,0.01670185476541519,0.27098703384399414,1.2602828741073608
3702784,441.260009765625,-31.534868240356445,1190.0,1.0,282.93402099609375,146.07119750976562,1100.72998046875,294.9620666503906,1083.28466796875,0.9298388957977295,1.0,0.007878417149186134,0.0010000000474974513,0.015001226216554642,0.26865142583847046,1.5375410318374634
3735552,470.6199951171875,-22.807456970214844,1191.0,1.0,284.16571044921875,146.4827880859375,1058.0899658203125,271.15338134765625,1080.8955078125,0.9191573858261108,1.0,0.008128618821501732,0.0010000000474974513,0.017582975327968597,0.2666049599647522,6.373569011688232
3768320,475.6499938964844,-21.450063705444336,1192.0,1.0,267.9264221191406,150.57615661621094,1096.3299560546875,291.75836181640625,1050.0992431640625,0.8855772018432617,1.0,0.007862880825996399,0.0010000000474974513,0.015191884711384773,0.26889848709106445,2.6195433139801025
3801088,479.30999755859375,-19.61675262451172,1192.0,1.0,287.48382568359375,145.59710693359375,1112.550048828125,298.7792663574219,1087.3359375,0.9144394993782043,1.0,0.007854267954826355,0.0010000000474974513,0.015742851421236992,0.26384860277175903,2.5547401905059814
3833856,486.9599914550781,-15.382378578186035,1193.0,1.0,294.72149658203125,144.27865600585938,1106.1099853515625,302.3797912597656,1100.9130859375,0.8960671424865723,1.0,0.00841665081679821,0.0010000000474974513,0.015667704865336418,0.25963640213012695,2.3187692165374756
3866624,506.8299865722656,-9.05397891998291,1193.0,1.0,299.8448181152344,144.23690795898438,1098.010009765625,297.7936706542969,1100.4375,0.8873369097709656,1.0,0.008375849574804306,0.0010000000474974513,0.013121051713824272,0.25269925594329834,3.2687652111053467
3899392,506.8299865722656,-9.05397891998291,1194.0,1.0,299.3729248046875,143.97743225097656,1102.3399658203125,301.45452880859375,1101.03173828125,0.6526673436164856,1.0,0.008188076317310333,0.0010000000474974513,0.027310417965054512,0.25081151723861694,0.5158438682556152
3932160,506.8299865722656,-9.05397891998291,1194.0,1.0,300.83074951171875,143.99533081054688,1068.7099609375,290.1670227050781,1100.63330078125,0.8301854133605957,1.0,0.008352171629667282,0.0010000000474974513,0.02134583704173565,0.24503670632839203,0.46059247851371765
3964928,506.8299865722656,-9.05397891998291,1195.0,1.0,289.5369567871094,148.0724639892578,1064.72998046875,294.6951904296875,1066.70166015625,0.8641258478164673,1.0,0.008577119559049606,0.0010000000474974513,0.027354437857866287,0.24271175265312195,0.4372638761997223
3997696,505.19000244140625,-8.309603691101074,1196.0,1.0,291.93353271484375,148.93179321289062,1028.6800537109375,283.3448791503906,1058.4615478515625,0.8797935843467712,1.0,0.008834168314933777,0.0010000000474974513,0.01836397498846054,0.24296480417251587,1.025071144104004
4030464,498.3599853515625,-8.359333992004395,1196.0,1.0,276.0188293457031,156.54281616210938,1031.469970703125,282.8668518066406,1005.1840209960938,0.8494589328765869,1.0,0.007860996760427952,0.0010000000474974513,0.01986965350806713,0.24269093573093414,2.4978110790252686
4063232,494.6700134277344,-8.58791446685791,1197.0,1.0,279.1034851074219,153.7216033935547,1047.1300048828125,295.9205017089844,1022.2294921875,0.9181908369064331,1.0,0.007802525535225868,0.0010000000474974513,0.01741516962647438,0.2404996156692505,1.303976058959961
4096000,497.9599914550781,-3.301409959793091,1197.0,1.0,284.1123962402344,154.12503051757812,1042.43994140625,289.1739196777344,1025.427490234375,0.9033963680267334,1.0,0.009012600407004356,0.0010000000474974513,0.018473796546459198,0.2372635155916214,5.24151611328125
4128768,496.0400085449219,-2.7310738563537598,1198.0,1.0,284.2973937988281,153.02699279785156,1029.1800537109375,286.7529602050781,1028.6356201171875,0.8860705494880676,1.0,0.008217491209506989,0.0010000000474974513,0.016126953065395355,0.23478779196739197,2.176572799682617
4161536,501.9200134277344,-1.1273897886276245,1198.0,1.0,283.6761779785156,153.84393310546875,1052.0999755859375,297.24951171875,1023.9302368164062,0.8277015686035156,1.0,0.008227832615375519,0.0010000000474974513,0.026516104117035866,0.23506152629852295,2.54382586479187
4194304,514.4000244140625,3.3562750816345215,1199.0,1.0,290.8395080566406,152.63291931152344,1046.3399658203125,297.2110290527344,1031.905517578125,0.9152683615684509,1.0,0.008227711543440819,0.0010000000474974513,0.012815063819289207,0.23405295610427856,3.1431031227111816
4227072,524.2000122070312,7.890018939971924,1199.0,1.0,293.75177001953125,151.17398071289062,1045.93994140625,296.8182067871094,1041.5859375,0.9211638569831848,1.0,0.008715176954865456,0.0010000000474974513,0.026551444083452225,0.23083865642547607,5.270094394683838
4259840,538.0800170898438,12.944740295410156,1200.0,1.0,289.51751708984375,154.65921020507812,1028.6300048828125,289.2720642089844,1017.6640625,0.9144502878189087,1.0,0.008847509510815144,0.0010000000474974513,0.016843073070049286,0.2314595729112625,5.715692520141602
4292608,544.2000122070312,15.171590805053711,1200.0,1.0,285.1767272949219,154.43084716796875,1027.530029296875,288.02044677734375,1019.0491943359375,0.9026395082473755,1.0,0.008343290537595749,0.0010000000474974513,0.01840905100107193,0.22978810966014862,3.568086862564087
4325376,542.2000122070312,15.299640655517578,1200.0,1.0,286.43780517578125,153.22328186035156,1021.8800048828125,284.40435791015625,1026.9603271484375,0.88741135597229,1.0,0.00843754317611456,0.0010000000474974513,0.025172388181090355,0.22865231335163116,1.5046133995056152
4358144,534.4600219726562,13.813777923583984,1201.0,1.0,282.1431579589844,155.87911987304688,1049.8800048828125,297.4760437011719,1011.22314453125,0.8303232789039612,1.0,0.007213232573121786,0.0010000000474974513,0.01907619833946228,0.22767403721809387,2.2670304775238037
4390912,535.2899780273438,14.579995155334473,1201.0,1.0,294.9898986816406,150.77227783203125,1043.0400390625,293.7723388671875,1046.0625,0.9387348890304565,1.0,0.007995360530912876,0.0010000000474974513,0.016865435987710953,0.22729338705539703,1.016326665878296
4423680,533.469970703125,14.759663581848145,1202.0,1.0,294.0114440917969,151.6125946044922,1038.260009765625,293.6632385253906,1039.6639404296875,0.8682592511177063,1.0,0.007314923219382763,0.0010000000474974513,0.01769152097404003,0.22457671165466309,2.389272451400757
4456448,534.22998046875,15.259023666381836,1203.0,1.0,287.7383117675781,155.68202209472656,1046.3399658203125,297.7360534667969,1015.3519897460938,0.9225261211395264,1.0,0.008267487399280071,0.0010000000474974513,0.019344104453921318,0.22280384600162506,3.640357255935669
4489216,541.75,17.688282012939453,1203.0,1.0,296.7914123535156,151.3049774169922,1041.47998046875,297.57623291015625,1043.6220703125,0.9171069264411926,1.0,0.00844753347337246,0.0010000000474974513,0.02274947054684162,0.22574374079704285,3.2840850353240967
4521984,541.75,17.688282012939453,1204.0,1.0,300.3182067871094,150.8009490966797,1035.0899658203125,298.7991638183594,1046.1654052734375,0.728740930557251,1.0,0.008119061589241028,0.0010000000474974513,0.022175120189785957,0.22429528832435608,0.53386390209198
4554752,543.6599731445312,18.48939323425293,1204.0,1.0,296.3956298828125,152.81544494628906,1046.3499755859375,305.3179016113281,1032.8914794921875,0.9312300682067871,1.0,0.007969114929437637,0.0010000000474974513,0.017150085419416428,0.2229727804660797,2.4231185913085938
4587520,544.47998046875,19.642337799072266,1204.0,1.0,303.59765625,150.76275634765625,1066.300048828125,311.1031799316406,1046.9000244140625,0.9102834463119507,1.0,0.008552931249141693,0.0010000000474974513,0.016506394371390343,0.22053249180316925,2.925442695617676
4620288,552.6300048828125,22.081199645996094,1205.0,1.0,302.550537109375,150.258056640625,1045.6800537109375,304.549072265625,1049.892333984375,0.9081588387489319,1.0,0.00854156631976366,0.0010000000474974513,0.015245865099132061,0.2219301164150238,2.6624975204467773
4653056,557.7899780273438,23.717105865478516,1205.0,1.0,298.36669921875,152.6116485595703,1044.5400390625,302.92218017578125,1034.6190185546875,0.924147367477417,1.0,0.009590033441781998,0.0010000000474974513,0.022225774824619293,0.21876990795135498,1.4451738595962524
4685824,567.0999755859375,26.18101692199707,1206.0,1.0,297.8522644042969,152.92626953125,1044.1800537109375,303.95184326171875,1031.112060546875,0.9197573065757751,1.0,0.008332667872309685,0.0010000000474974513,0.012386174872517586,0.2173927128314972,3.0148348808288574
4718592,567.0999755859375,26.18101692199707,1206.0,1.0,302.3587951660156,151.6163787841797,1021.3200073242188,301.50201416015625,1041.8175048828125,0.32399606704711914,1.0,0.008670570328831673,0.0010000000474974513,0.02615123987197876,0.21684925258159637,1.1640163660049438
4751360,567.0999755859375,26.18101692199707,1207.0,1.0,301.9710693359375,154.16668701171875,1040.75,305.76104736328125,1024.047607421875,0.8856549263000488,1.0,0.008801165968179703,0.0010000000474974513,0.016746144741773605,0.21546193957328796,0.47373005747795105
4784128,572.3400268554688,28.082735061645508,1207.0,1.0,302.9366149902344,152.41407775878906,1028.530029296875,303.42462158203125,1036.5416259765625,0.9274365305900574,1.0,0.008823150768876076,0.0010000000474974513,0.01608719676733017,0.21534079313278198,2.2968173027038574
4816896,577.030029296875,29.564477920532227,1208.0,1.0,303.4447326660156,153.42100524902344,1034.06005859375,306.23297119140625,1026.9759521484375,0.9134938716888428,1.0,0.008497940376400948,0.0010000000474974513,0.018096568062901497,0.21535345911979675,1.366956353187561
4849664,577.030029296875,29.564477920532227,1208.0,1.0,304.0918884277344,153.27255249023438,1033.2099609375,304.60693359375,1030.230712890625,0.7071362733840942,1.0,0.009006856940686703,0.0010000000474974513,0.10847756266593933,0.21571284532546997,1.7042497396469116
4882432,581.8200073242188,30.930322647094727,1208.0,1.0,298.018798828125,155.1779022216797,1046.3900146484375,311.50714111328125,1014.3583374023438,0.9035683274269104,1.0,0.008604236878454685,0.0010000000474974513,0.03159037232398987,0.21415384113788605,2.135387659072876
4915200,581.8200073242188,30.930322647094727,1209.0,1.0,305.564208984375,152.23052978515625,1051.0899658203125,307.6326904296875,1034.2635498046875,0.9035683274269104,1.0,0.008604236878454685,0.0010000000474974513,0.03159037232398987,0.21415384113788605,2.135387659072876
