step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3506176,418.30999755859375,-33.91318893432617,1216.0,1.0,288.8096923828125,158.99085998535156,1058.7099609375,288.9953308105469,1059.8526611328125,0.8694329261779785,1.0,0.008180389180779457,0.0010000000474974513,0.014930631034076214,0.2726655602455139,1.6620028018951416
3538944,418.30999755859375,-33.91318893432617,1216.0,1.0,287.41265869140625,159.8823699951172,1047.3900146484375,289.25177001953125,1053.0272216796875,0.6186410188674927,1.0,0.00791406910866499,0.0010000000474974513,0.020415086299180984,0.26923519372940063,1.0300195217132568
3571712,414.9100036621094,-33.947811126708984,1217.0,1.0,283.1371765136719,164.0050048828125,1067.219970703125,302.6929626464844,1028.3919677734375,0.9138210415840149,1.0,0.007550879381597042,0.0010000000474974513,0.017185989767313004,0.26345449686050415,2.442199230194092
3604480,414.989990234375,-33.00305938720703,1217.0,1.0,296.2837219238281,159.17759704589844,1029.8399658203125,284.49951171875,1056.4678955078125,0.9176384806632996,1.0,0.008201363496482372,0.0010000000474974513,0.011609921231865883,0.2599918246269226,2.27380108833313
3637248,414.989990234375,-33.00305938720703,1217.0,1.0,285.5697326660156,162.79083251953125,1069.3800048828125,304.5054626464844,1031.90478515625,0.7569461464881897,1.0,0.009048780426383018,0.0010000000474974513,0.02749492973089218,0.2544476091861725,0.3944832682609558
3670016,414.989990234375,-33.00305938720703,1217.0,1.0,304.8700256347656,156.8158416748047,1045.949951171875,293.9540100097656,1068.86083984375,0.8934850096702576,1.0,0.009142217226326466,0.0010000000474974513,0.018917515873908997,0.24856677651405334,0.31683623790740967
3702784,414.989990234375,-33.00305938720703,1218.0,1.0,294.88983154296875,159.96157836914062,1037.6300048828125,298.1679992675781,1046.2283935546875,0.8889175057411194,1.0,0.008605949580669403,0.0010000000474974513,0.016403306275606155,0.2437106817960739,0.3277188241481781
3735552,416.6499938964844,-31.343103408813477,1218.0,1.0,289.4707336425781,163.77972412109375,1024.9300537109375,295.6381530761719,1023.6948852539062,0.930831253528595,1.0,0.008313527330756187,0.0010000000474974513,0.019423892721533775,0.24426612257957458,1.4668010473251343
3768320,427.07000732421875,-28.323474884033203,1219.0,1.0,291.2353515625,165.462646484375,1037.8199462890625,304.2978210449219,1016.779541015625,0.8853195309638977,1.0,0.008577031083405018,0.0010000000474974513,0.021100420504808426,0.24414697289466858,3.0702779293060303
3801088,433.4100036621094,-25.809913635253906,1219.0,1.0,297.31109619140625,163.4425506591797,1028.300048828125,297.9624328613281,1025.8914794921875,0.9073442816734314,1.0,0.008361906744539738,0.0010000000474974513,0.011502161622047424,0.24129977822303772,4.880094051361084
3833856,433.4100036621094,-25.809913635253906,1219.0,1.0,299.1730041503906,162.80697631835938,1027.9599609375,301.51153564453125,1031.447998046875,0.39785170555114746,1.0,0.007561297621577978,0.0010000000474974513,0.01686076819896698,0.24024507403373718,0.5922157764434814
3866624,433.4100036621094,-25.809913635253906,1219.0,1.0,303.35235595703125,162.45257568359375,1042.3499755859375,310.6054992675781,1030.905517578125,0.9000502824783325,1.0,0.00913324672728777,0.0010000000474974513,0.01841452345252037,0.23760002851486206,0.30036240816116333
3899392,433.4100036621094,-25.809913635253906,1220.0,1.0,310.64361572265625,160.72854614257812,1032.219970703125,311.1708679199219,1041.8245849609375,0.9014167785644531,1.0,0.008624508045613766,0.0010000000474974513,0.015655364841222763,0.23358240723609924,0.28530701994895935
3932160,433.4100036621094,-25.809913635253906,1220.0,1.0,311.21832275390625,162.6914825439453,1030.6400146484375,311.5646667480469,1031.9754638671875,0.9059517979621887,1.0,0.009072711691260338,0.0010000000474974513,0.018253255635499954,0.2289326786994934,0.3328912854194641
3964928,433.4100036621094,-25.809913635253906,1220.0,1.0,311.5946960449219,163.40106201171875,1005.780029296875,305.1044616699219,1029.984375,0.9040774703025818,1.0,0.009047389030456543,0.0010000000474974513,0.01875242590904236,0.22334232926368713,0.3481096625328064
3997696,434.1199951171875,-24.736263275146484,1221.0,1.0,303.1609802246094,167.5437774658203,991.22998046875,302.29302978515625,1003.5599975585938,0.8706921339035034,1.0,0.00857807882130146,0.0010000000474974513,0.023022115230560303,0.22065770626068115,0.7146726846694946
4030464,450.3699951171875,-18.563003540039062,1221.0,1.0,298.9779357910156,170.4314727783203,990.010009765625,295.4598083496094,988.6769409179688,0.9073889255523682,1.0,0.008565095253288746,0.0010000000474974513,0.02433580905199051,0.22024458646774292,3.054018497467041
4063232,454.1600036621094,-17.2452335357666,1221.0,1.0,286.9455261230469,172.93505859375,995.530029296875,300.15277099609375,971.3936767578125,0.8995072841644287,1.0,0.00829215720295906,0.0010000000474974513,0.014803275465965271,0.21478772163391113,1.7892518043518066
4096000,459.3999938964844,-15.608144760131836,1222.0,1.0,298.3642883300781,168.9645233154297,987.3599853515625,294.5169982910156,992.658935546875,0.9388666749000549,1.0,0.008549864403903484,0.0010000000474974513,0.019134216010570526,0.21561755239963531,1.3699336051940918
4128768,470.739990234375,-11.74088191986084,1222.0,1.0,294.3735656738281,170.78598022460938,980.3099975585938,290.2505798339844,983.191650390625,0.9097741842269897,1.0,0.008463277481496334,0.0010000000474974513,0.013590318150818348,0.21430978178977966,3.812063217163086
4161536,478.9100036621094,-8.853951454162598,1222.0,1.0,287.6775207519531,172.03929138183594,999.4299926757812,299.1814880371094,975.9212646484375,0.9234979748725891,1.0,0.008857532404363155,0.0010000000474974513,0.015729986131191254,0.21191883087158203,2.5243749618530273
4194304,478.2300109863281,-8.695366859436035,1223.0,1.0,294.7514343261719,169.33331298828125,993.5800170898438,298.9211730957031,992.8897705078125,0.8877395987510681,1.0,0.008381103165447712,0.0010000000474974513,0.02136431634426117,0.21044199168682098,2.164482831954956
4227072,489.1400146484375,-1.3982996940612793,1223.0,1.0,292.6827392578125,172.27682495117188,999.4400024414062,300.9823303222656,975.2330932617188,0.9037134647369385,1.0,0.008693121373653412,0.0010000000474974513,0.01568569429218769,0.20990604162216187,5.282934188842773
4259840,477.92999267578125,-3.323590040206909,1223.0,1.0,295.90692138671875,169.87001037597656,1014.2100219726562,306.99481201171875,990.3720703125,0.9246442914009094,1.0,0.008656947873532772,0.0010000000474974513,0.01876375824213028,0.2063997983932495,3.763382911682129
4292608,474.4700012207031,-3.850749969482422,1223.0,1.0,305.62860107421875,166.32127380371094,1013.4099731445312,310.63671875,1011.1282348632812,0.888048529624939,1.0,0.00880296528339386,0.0010000000474974513,0.018419550731778145,0.20692458748817444,2.506265640258789
4325376,484.4700012207031,2.6874358654022217,1223.0,1.0,306.5230407714844,167.1526336669922,1004.5599975585938,308.42724609375,1006.5079345703125,0.9129632711410522,1.0,0.00805036723613739,0.0010000000474974513,0.20428384840488434,0.20738336443901062,2.4177451133728027
4358144,484.2099914550781,2.9976413249969482,1224.0,1.0,305.40643310546875,168.22482299804688,1008.0399780273438,310.3371887207031,999.8546752929688,0.9115691781044006,1.0,0.00925457663834095,0.0010000000474974513,0.019615517929196358,0.20582658052444458,1.5189586877822876
4390912,498.3399963378906,12.059534072875977,1224.0,1.0,310.9573059082031,166.5878448486328,1006.6799926757812,312.1663818359375,1008.3666381835938,0.7160301208496094,1.0,0.009027592837810516,0.0010000000474974513,0.017700497061014175,0.2060859650373459,1.1023738384246826
4423680,499.95001220703125,14.337708473205566,1224.0,1.0,312.69921875,166.40318298339844,995.3400268554688,303.9632568359375,1007.7734375,0.8477335572242737,1.0,0.009150244295597076,0.0010000000474974513,0.012883275747299194,0.20544201135635376,0.5025219321250916
4456448,534.0,28.76276397705078,1225.0,1.0,304.5802001953125,168.35951232910156,993.7100219726562,307.6454162597656,994.7802734375,0.90254145860672,1.0,0.008124830201268196,0.0010000000474974513,0.017744282260537148,0.20487967133522034,1.392915964126587
4489216,538.0700073242188,30.205841064453125,1225.0,1.0,306.9347229003906,169.06300354003906,1003.97998046875,311.7324523925781,992.3359375,0.9173132181167603,1.0,0.008763086050748825,0.0010000000474974513,0.00874817743897438,0.20362329483032227,1.185977816581726
4521984,559.0,43.31174087524414,1225.0,1.0,312.12445068359375,166.54022216796875,1009.719970703125,313.7757263183594,1005.0731811523438,0.6979477405548096,1.0,0.00868096761405468,0.0010000000474974513,0.01567298173904419,0.19974926114082336,1.3337726593017578
4554752,590.2899780273438,63.586238861083984,1226.0,1.0,318.5902404785156,166.214599609375,994.4000244140625,311.7842102050781,1009.894287109375,0.6470468044281006,1.0,0.008922001346945763,0.0010000000474974513,0.013606486842036247,0.19531004130840302,1.7712938785552979
4587520,648.530029296875,94.48284149169922,1226.0,1.0,314.765380859375,169.2451629638672,992.7100219726562,313.9742126464844,993.623046875,0.8368318676948547,1.0,0.008728943765163422,0.0010000000474974513,0.015940183773636818,0.19483572244644165,3.0451483726501465
4620288,740.4199829101562,144.656005859375,1226.0,1.0,316.9577331542969,169.6923065185547,987.1599731445312,311.01727294921875,990.4857177734375,0.8531534671783447,1.0,0.009115384891629219,0.0010000000474974513,0.015728874132037163,0.19383704662322998,5.811694622039795
4653056,804.719970703125,176.58880615234375,1226.0,1.0,315.5401306152344,170.0172576904297,984.4000244140625,310.0924377441406,989.2109375,0.8078894019126892,1.0,0.009356914088129997,0.0010000000474974513,0.015834201127290726,0.19374920427799225,4.88523530960083
4685824,874.9099731445312,217.9712371826172,1227.0,1.0,311.3047180175781,170.86203002929688,974.0,304.95947265625,983.588623046875,0.3978039026260376,1.0,0.008116660639643669,0.0010000000474974513,0.016223734244704247,0.19330570101737976,4.258647918701172
4718592,918.1599731445312,249.6425018310547,1227.0,1.0,312.1119079589844,171.26702880859375,991.5700073242188,317.1253356933594,980.8296508789062,0.46217596530914307,1.0,0.009393302723765373,0.0010000000474974513,0.014853419736027718,0.19133183360099792,3.414722442626953
4751360,966.010009765625,279.1696472167969,1227.0,1.0,318.7391357421875,168.53567504882812,995.9400024414062,316.9328918457031,993.4100952148438,0.48534899950027466,1.0,0.00941397063434124,0.0010000000474974513,0.015853306278586388,0.18853095173835754,3.395012140274048
4784128,987.9000244140625,295.2070007324219,1227.0,1.0,324.373046875,168.06240844726562,983.489990234375,308.5473937988281,996.2014770507812,0.5311664342880249,1.0,0.009241046383976936,0.0010000000474974513,0.014676044695079327,0.1857239305973053,3.367440938949585
4816896,992.5599975585938,298.2743835449219,1227.0,1.0,308.9449462890625,170.94215393066406,998.72998046875,314.47259521484375,981.3768310546875,0.5803900957107544,1.0,0.009056690149009228,0.0010000000474974513,0.014357132837176323,0.18428215384483337,2.695685386657715
4849664,990.8599853515625,297.9454040527344,1228.0,1.0,315.3499755859375,168.5015106201172,974.3699951171875,302.0614013671875,996.0579833984375,0.8252129554748535,1.0,0.009206462651491165,0.0010000000474974513,0.013726502656936646,0.18256759643554688,3.4891433715820312
4882432,998.3499755859375,302.9830017089844,1228.0,1.0,312.5972900390625,170.9396514892578,981.4500122070312,307.0929870605469,981.9214477539062,0.426266610622406,1.0,0.009466955438256264,0.0010000000474974513,0.014897330664098263,0.18109455704689026,3.6824002265930176
4915200,1005.4000244140625,306.7278137207031,1228.0,1.0,322.8642578125,171.1498260498047,978.989990234375,312.2926025390625,981.2867431640625,0.426266610622406,1.0,0.009466955438256264,0.0010000000474974513,0.014897330664098263,0.18109455704689026,3.6824002265930176
