step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3506176,501.05999755859375,-8.408395767211914,1208.0,1.0,308.5635681152344,142.78292846679688,1021.9000244140625,308.67218017578125,1027.8231201171875,0.8928694128990173,1.0,0.008530352264642715,0.0010000000474974513,0.019051548093557358,0.27484217286109924,2.4576919078826904
3538944,509.1600036621094,-5.730208396911621,1209.0,1.0,310.28118896484375,143.6282958984375,1024.7900390625,310.7835998535156,1021.2434692382812,0.8928267359733582,1.0,0.008755229413509369,0.0010000000474974513,0.016831621527671814,0.2726677656173706,1.8007627725601196
3571712,515.3400268554688,-2.65580153465271,1209.0,1.0,305.02752685546875,145.5184326171875,1020.1699829101562,311.57763671875,1008.747802734375,0.8723405003547668,1.0,0.007784564048051834,0.0010000000474974513,0.04842444509267807,0.2722964882850647,2.75824236869812
3604480,519.6199951171875,-0.659144937992096,1210.0,1.0,310.2009582519531,143.82901000976562,1024.1400146484375,309.7649230957031,1018.9039916992188,0.9026962518692017,1.0,0.008294187486171722,0.0010000000474974513,0.032240867614746094,0.27092796564102173,1.8247425556182861
3637248,519.6199951171875,-0.659144937992096,1210.0,1.0,309.91241455078125,143.2419891357422,1026.22998046875,310.4891662597656,1023.974365234375,0.8427533507347107,1.0,0.008693993091583252,0.0010000000474974513,0.03802283853292465,0.268052875995636,0.48404228687286377
3670016,525.1400146484375,5.4377899169921875,1211.0,1.0,310.5467834472656,143.32870483398438,1016.2100219726562,311.5343933105469,1024.3089599609375,0.8048955202102661,1.0,0.008562782779335976,0.0010000000474974513,0.01687038689851761,0.26211443543434143,0.8294848799705505
3702784,549.5599975585938,20.033203125,1211.0,1.0,311.55877685546875,144.3726348876953,996.6799926757812,308.61859130859375,1016.2671508789062,0.7158829569816589,1.0,0.008672550320625305,0.0010000000474974513,0.04028348624706268,0.2645585834980011,1.2535285949707031
3735552,591.3599853515625,46.27504348754883,1212.0,1.0,306.3901062011719,150.29229736328125,985.25,308.32501220703125,983.7142944335938,0.8410718441009521,1.0,0.007867878302931786,0.0010000000474974513,0.016696713864803314,0.2658535838127136,3.2935643196105957
3768320,605.3800048828125,61.28729248046875,1212.0,1.0,299.24139404296875,153.52261352539062,993.8099975585938,307.92181396484375,969.211669921875,0.9103245139122009,1.0,0.008404752239584923,0.0010000000474974513,0.01564217358827591,0.26493895053863525,8.384934425354004
3801088,644.77001953125,83.78744506835938,1213.0,1.0,308.7044372558594,149.29754638671875,982.5700073242188,306.5332946777344,989.8666381835938,0.8792498707771301,1.0,0.00838952511548996,0.0010000000474974513,0.017086494714021683,0.2654794156551361,3.5242161750793457
3833856,680.0999755859375,102.54415130615234,1213.0,1.0,308.53466796875,150.17933654785156,989.969970703125,311.99237060546875,982.8181762695312,0.791820764541626,1.0,0.008360605686903,0.0010000000474974513,0.017987504601478577,0.26276087760925293,3.35174822807312
3866624,735.510009765625,136.07131958007812,1214.0,1.0,310.35174560546875,149.45130920410156,985.8300170898438,309.4136047363281,989.19287109375,0.8323338627815247,1.0,0.00827273353934288,0.0010000000474974513,0.016645681113004684,0.2599610686302185,4.498801231384277
3899392,798.719970703125,172.0438995361328,1214.0,1.0,315.5347900390625,149.90675354003906,983.3400268554688,311.8674621582031,983.0676879882812,0.8540565371513367,1.0,0.00817620474845171,0.0010000000474974513,0.016410179436206818,0.25480470061302185,4.9391093254089355
3932160,863.0900268554688,210.15274047851562,1215.0,1.0,315.5045166015625,151.62387084960938,969.760009765625,309.93402099609375,973.5263061523438,0.8551153540611267,1.0,0.0079903993755579,0.0010000000474974513,0.021832555532455444,0.2529042959213257,7.892581462860107
3964928,905.47998046875,237.3072052001953,1215.0,1.0,312.87945556640625,152.45948791503906,982.25,310.6084289550781,966.27734375,0.8755624294281006,1.0,0.008738160133361816,0.0010000000474974513,0.014684084802865982,0.2508540749549866,4.044018268585205
3997696,919.6400146484375,247.1014862060547,1216.0,1.0,310.1514587402344,149.62554931640625,994.47998046875,309.3968505859375,979.933837890625,0.8784244656562805,1.0,0.008093380369246006,0.0010000000474974513,0.021997973322868347,0.25121009349823,4.304993629455566
4030464,937.3900146484375,255.28897094726562,1216.0,1.0,309.603515625,147.31033325195312,980.3499755859375,312.3652038574219,993.5606079101562,0.8402560949325562,1.0,0.008900268003344536,0.0010000000474974513,0.018009494990110397,0.24887435138225555,2.4865126609802246
4063232,957.8599853515625,267.80224609375,1217.0,1.0,314.5588073730469,149.36805725097656,986.0700073242188,309.9194030761719,980.6470336914062,0.8436669111251831,1.0,0.008638076484203339,0.0010000000474974513,0.021918468177318573,0.25153303146362305,3.307664394378662
4096000,964.719970703125,274.4880676269531,1217.0,1.0,311.8684387207031,147.5175018310547,999.97998046875,311.5845947265625,987.933349609375,0.3922427296638489,1.0,0.008151844143867493,0.0010000000474974513,0.02273392491042614,0.2526465654373169,2.339449882507324
4128768,968.739990234375,276.53985595703125,1217.0,1.0,317.2478942871094,146.04002380371094,977.8800048828125,309.26507568359375,997.171875,0.5727108716964722,1.0,0.008216895163059235,0.0010000000474974513,0.014399569481611252,0.24980485439300537,2.5165061950683594
4161536,973.1900024414062,278.79388427734375,1218.0,1.0,309.7720642089844,148.43374633789062,987.8300170898438,305.74896240234375,980.607421875,0.6280041933059692,1.0,0.008099406957626343,0.0010000000474974513,0.01473719161003828,0.24498187005519867,1.9496201276779175
4194304,960.010009765625,273.6237487792969,1218.0,1.0,309.9356384277344,148.698486328125,998.489990234375,305.602294921875,977.8760986328125,0.8261606693267822,1.0,0.007782083936035633,0.0010000000474974513,0.007700947113335133,0.24506506323814392,1.9197666645050049
4227072,956.510009765625,272.3934326171875,1219.0,1.0,306.21002197265625,145.9253387451172,1001.6799926757812,311.989013671875,992.4705810546875,0.8985419273376465,1.0,0.008498072624206543,0.0010000000474974513,0.02208113670349121,0.24498555064201355,2.931251049041748
4259840,963.72998046875,277.90899658203125,1219.0,1.0,311.4345397949219,145.6217803955078,1007.8200073242188,311.17779541015625,995.84326171875,0.8462381362915039,1.0,0.008607033640146255,0.0010000000474974513,0.02400761842727661,0.24293291568756104,3.2240304946899414
4292608,944.3699951171875,268.3088684082031,1219.0,1.0,308.02459716796875,146.3768768310547,1004.6099853515625,309.71337890625,991.9000244140625,0.8975661993026733,1.0,0.008621086366474628,0.0010000000474974513,0.022913647815585136,0.23922738432884216,4.229733467102051
4325376,957.0,276.8670349121094,1220.0,1.0,311.6357727050781,144.6952362060547,964.1799926757812,308.6467590332031,1004.9859008789062,0.20987063646316528,1.0,0.008410959504544735,0.0010000000474974513,0.019143493846058846,0.24012428522109985,5.230894565582275
4358144,943.2100219726562,270.9955749511719,1220.0,1.0,320.12530517578125,152.7828369140625,966.1799926757812,310.2181091308594,952.3839721679688,0.8885841369628906,1.0,0.008593184873461723,0.0010000000474974513,0.017124803736805916,0.2384031116962433,6.754533767700195
4390912,935.8499755859375,265.4647216796875,1221.0,1.0,313.1239929199219,152.19778442382812,971.3400268554688,313.508056640625,957.8444213867188,0.8777942061424255,1.0,0.008673002943396568,0.0010000000474974513,0.02140689454972744,0.23361557722091675,6.140480041503906
4423680,939.5,268.5745849609375,1221.0,1.0,314.8454284667969,149.9864044189453,971.6599731445312,312.85894775390625,969.8461303710938,0.690096914768219,1.0,0.008151170797646046,0.0010000000474974513,0.01928405836224556,0.23077689111232758,6.181138515472412
4456448,956.8300170898438,278.31939697265625,1222.0,1.0,311.486572265625,150.43630981445312,965.72998046875,310.571044921875,969.531005859375,0.3611876368522644,1.0,0.008580388501286507,0.0010000000474974513,0.04171185940504074,0.23070311546325684,5.045084476470947
4489216,974.969970703125,288.1097412109375,1222.0,1.0,319.966064453125,150.0852508544922,953.780029296875,306.9239807128906,969.0615234375,0.5215380191802979,1.0,0.008828321471810341,0.0010000000474974513,0.01760721765458584,0.22738690674304962,3.8187336921691895
4521984,988.8300170898438,295.13494873046875,1223.0,1.0,308.12603759765625,152.2100067138672,944.760009765625,308.3336486816406,958.4459228515625,0.7191585302352905,1.0,0.008358946070075035,0.0010000000474974513,0.01591949164867401,0.22422336041927338,6.312155723571777
4554752,988.75,299.134033203125,1223.0,1.0,307.79736328125,154.93861389160156,955.969970703125,310.0680236816406,943.9121704101562,0.7791953086853027,1.0,0.008586847223341465,0.0010000000474974513,0.015737559646368027,0.22458240389823914,4.953668117523193
4587520,989.9500122070312,299.71856689453125,1224.0,1.0,323.5917053222656,152.322265625,949.760009765625,308.94189453125,959.1857299804688,0.7285881638526917,1.0,0.00878334604203701,0.0010000000474974513,0.017704959958791733,0.22392550110816956,5.7661848068237305
4620288,982.3900146484375,295.6919250488281,1224.0,1.0,310.0606384277344,152.6746826171875,959.3400268554688,312.0900573730469,953.8289184570312,0.823501706123352,1.0,0.008540485985577106,0.0010000000474974513,0.017589041963219643,0.22376489639282227,6.8657097816467285
4653056,975.4099731445312,292.8253173828125,1225.0,1.0,321.58343505859375,152.10208129882812,960.219970703125,309.1441345214844,959.1510620117188,0.48020774126052856,1.0,0.008846873417496681,0.0010000000474974513,0.01843642257153988,0.22325947880744934,5.723775863647461
4685824,975.3499755859375,292.4701843261719,1225.0,1.0,311.6284484863281,151.8097686767578,966.1500244140625,311.7269592285156,962.0958862304688,0.7701640725135803,1.0,0.008932340890169144,0.0010000000474974513,0.01754426769912243,0.22236350178718567,4.682464599609375
4718592,971.969970703125,289.2901611328125,1225.0,1.0,313.7879943847656,151.57217407226562,960.1099853515625,307.9416198730469,964.2733764648438,0.8510611057281494,1.0,0.008828945457935333,0.0010000000474974513,0.015761055052280426,0.21961833536624908,5.392945766448975
4751360,972.9600219726562,290.96124267578125,1226.0,1.0,333.3560791015625,151.71620178222656,947.8499755859375,304.271484375,962.969482421875,0.7255194187164307,1.0,0.008881984278559685,0.0010000000474974513,0.016703002154827118,0.21921730041503906,6.595692157745361
4784128,964.02001953125,283.8114929199219,1226.0,1.0,323.6180114746094,155.21905517578125,949.8200073242188,311.6492919921875,946.8194580078125,0.8651912808418274,1.0,0.008932654745876789,0.0010000000474974513,0.01638444885611534,0.21699698269367218,11.922778129577637
4816896,970.7000122070312,287.1839599609375,1227.0,1.0,315.729736328125,153.02239990234375,955.0999755859375,309.2398986816406,956.959716796875,0.33331626653671265,1.0,0.008940538391470909,0.0010000000474974513,0.017622295767068863,0.2140943557024002,6.350530624389648
4849664,982.0800170898438,293.22467041015625,1227.0,1.0,317.2841491699219,152.7623291015625,962.8900146484375,313.88323974609375,958.1014404296875,0.5509136319160461,1.0,0.008985418826341629,0.0010000000474974513,0.017457548528909683,0.21409495174884796,4.277598857879639
4882432,981.72998046875,290.9798583984375,1227.0,1.0,316.3813171386719,152.37843322753906,950.3300170898438,314.5789794921875,962.5625,0.8606424331665039,1.0,0.008681485429406166,0.0010000000474974513,0.018080387264490128,0.21346500515937805,6.786596298217773
4915200,985.8800048828125,295.48846435546875,1228.0,1.0,305.3677062988281,155.5773162841797,973.77001953125,309.4792785644531,938.31787109375,0.8606424331665039,1.0,0.008681485429406166,0.0010000000474974513,0.018080387264490128,0.21346500515937805,6.786596298217773
