step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3538944,1004.8099975585938,295.1770935058594,1252.0,1.0,308.7948913574219,208.96926879882812,972.1900024414062,296.4658508300781,966.8040771484375,0.37380433082580566,1.0,0.008661866188049316,0.0010000000474974513,0.013093809597194195,0.254719614982605,6.362766742706299
3571712,996.1300048828125,289.8706359863281,1253.0,1.0,298.6371765136719,208.02365112304688,957.8800048828125,300.0745544433594,970.8657836914062,0.7865990400314331,1.0,0.007781346794217825,0.0010000000474974513,0.015718253329396248,0.25607436895370483,5.773258209228516
3604480,992.0399780273438,286.720703125,1253.0,1.0,311.2716064453125,209.82107543945312,967.6099853515625,299.7166442871094,963.861083984375,0.8240101337432861,1.0,0.007788696326315403,0.0010000000474974513,0.017772864550352097,0.25166934728622437,6.886733055114746
3637248,990.6400146484375,285.3091735839844,1254.0,1.0,306.48455810546875,208.06690979003906,973.8400268554688,299.2739562988281,970.9520263671875,0.7920721769332886,1.0,0.00841024611145258,0.0010000000474974513,0.01613505557179451,0.248550146818161,5.514857769012451
3670016,988.47998046875,285.49176025390625,1254.0,1.0,299.23016357421875,207.06732177734375,963.6099853515625,299.414794921875,976.8026123046875,0.41451674699783325,1.0,0.008707469329237938,0.0010000000474974513,0.01801776885986328,0.24956651031970978,5.4474358558654785
3702784,997.5399780273438,290.8497009277344,1255.0,1.0,316.6728210449219,208.0364532470703,966.9000244140625,299.8434753417969,970.7777709960938,0.40421581268310547,1.0,0.008744137361645699,0.0010000000474974513,0.015642963349819183,0.24677710235118866,5.904010772705078
3735552,991.27001953125,290.08782958984375,1256.0,1.0,301.7751159667969,209.3156280517578,961.4600219726562,299.9168701171875,964.8541870117188,0.7728216648101807,1.0,0.008510817773640156,0.0010000000474974513,0.015162797644734383,0.2445855736732483,5.0831732749938965
3768320,989.0399780273438,289.9071960449219,1256.0,1.0,301.1024475097656,209.07626342773438,956.4099731445312,296.9863586425781,967.0645141601562,0.7872589826583862,1.0,0.00881959218531847,0.0010000000474974513,0.01889912225306034,0.24645698070526123,6.2591118812561035
3801088,990.3099975585938,289.86944580078125,1257.0,1.0,307.61572265625,209.9015350341797,957.1400146484375,300.5368957519531,963.6734619140625,0.38092368841171265,1.0,0.008359327912330627,0.0010000000474974513,0.016631873324513435,0.24818596243858337,5.592968463897705
3833856,982.4299926757812,286.95892333984375,1257.0,1.0,316.0367431640625,211.00706481933594,962.219970703125,298.82952880859375,959.727294921875,0.7382926940917969,1.0,0.00865544006228447,0.0010000000474974513,0.014706723392009735,0.24268421530723572,5.810986042022705
3866624,990.739990234375,291.0576171875,1258.0,1.0,303.6188659667969,209.9374237060547,959.469970703125,300.111083984375,966.0861206054688,0.8504108190536499,1.0,0.008684567175805569,0.0010000000474974513,0.01934097893536091,0.24364013969898224,6.764658451080322
3899392,982.25,283.5228271484375,1259.0,1.0,298.9902038574219,211.50399780273438,947.8699951171875,293.2832946777344,958.5033569335938,0.7903093695640564,1.0,0.007913507521152496,0.0010000000474974513,0.022846221923828125,0.24425116181373596,7.682049751281738
3932160,981.9600219726562,283.5434875488281,1260.0,1.0,300.1065979003906,211.4427947998047,952.0999755859375,296.9950256347656,958.2532348632812,0.2325683832168579,1.0,0.008706876076757908,0.0010000000474974513,0.014288963750004768,0.24288615584373474,6.563534259796143
3964928,985.739990234375,283.5745849609375,1260.0,1.0,300.843994140625,211.20333862304688,950.3300170898438,293.7409973144531,958.0968017578125,0.8256747722625732,1.0,0.007996585220098495,0.0010000000474974513,0.01325355563312769,0.24333713948726654,6.997966289520264
3997696,996.3099975585938,289.6266784667969,1261.0,1.0,298.11358642578125,210.66098022460938,961.3099975585938,299.5099182128906,959.5882568359375,0.4482830762863159,1.0,0.008602052927017212,0.0010000000474974513,0.017403312027454376,0.24181529879570007,5.3253936767578125
4030464,993.77001953125,287.9674377441406,1261.0,1.0,298.3111877441406,209.3631591796875,960.8800048828125,299.90960693359375,965.6774291992188,0.8045852780342102,1.0,0.008621161803603172,0.0010000000474974513,0.01641790196299553,0.23951363563537598,6.4627604484558105
4063232,999.8800048828125,292.3781433105469,1262.0,1.0,300.2940368652344,208.83042907714844,956.9199829101562,298.17645263671875,968.169921875,0.3100143074989319,1.0,0.008730619214475155,0.0010000000474974513,0.021292857825756073,0.24179407954216003,5.989290237426758
4096000,999.2999877929688,292.63885498046875,1262.0,1.0,305.0334167480469,209.68569946289062,955.780029296875,300.6083984375,963.8881225585938,0.45080453157424927,1.0,0.00878898985683918,0.0010000000474974513,0.017881691455841064,0.24247407913208008,4.492966175079346
4128768,999.0499877929688,292.8062744140625,1263.0,1.0,314.6928405761719,210.04107666015625,947.969970703125,294.7983703613281,962.5797119140625,0.45081037282943726,1.0,0.008834253065288067,0.0010000000474974513,0.014276094734668732,0.24427184462547302,4.602566719055176
4161536,1002.4099731445312,294.2180480957031,1263.0,1.0,330.3305969238281,212.43917846679688,953.72998046875,297.63348388671875,952.31298828125,0.6833638548851013,1.0,0.008123289793729782,0.0010000000474974513,0.01636594347655773,0.24448946118354797,5.311183929443359
4194304,1002.0399780273438,294.333984375,1264.0,1.0,310.322509765625,211.021728515625,948.260009765625,293.7323913574219,957.2428588867188,0.43937909603118896,1.0,0.008671164512634277,0.0010000000474974513,0.014937413856387138,0.24506008625030518,4.898756504058838
4227072,992.1500244140625,290.7293395996094,1264.0,1.0,297.4573669433594,212.26510620117188,952.0700073242188,298.18511962890625,952.4563598632812,0.7317126989364624,1.0,0.007985561154782772,0.0010000000474974513,0.017083484679460526,0.24408864974975586,5.793451309204102
4259840,992.5700073242188,290.7102966308594,1265.0,1.0,301.7308044433594,209.95681762695312,950.1699829101562,298.2267761230469,962.212890625,0.3693212866783142,1.0,0.008365299552679062,0.0010000000474974513,0.014878349378705025,0.24307608604431152,6.061731338500977
4292608,986.6300048828125,289.45977783203125,1265.0,1.0,306.6815185546875,212.98516845703125,943.3900146484375,295.9786376953125,950.25341796875,0.7466740608215332,1.0,0.00834464468061924,0.0010000000474974513,0.015359918586909771,0.2387138158082962,6.271332263946533
4325376,993.6300048828125,291.79302978515625,1266.0,1.0,301.5791015625,211.70587158203125,954.0599975585938,296.9817199707031,955.4774169921875,0.7546349763870239,1.0,0.008381322026252747,0.0010000000474974513,0.015794280916452408,0.23831680417060852,7.890938758850098
4358144,988.239990234375,288.0018005371094,1267.0,1.0,296.3994140625,212.56204223632812,946.8599853515625,299.9427185058594,952.1935424804688,0.8004109263420105,1.0,0.008447816595435143,0.0010000000474974513,0.015217198058962822,0.23792198300361633,7.522128582000732
4390912,991.9299926757812,291.36370849609375,1267.0,1.0,303.7558288574219,211.4827880859375,946.4199829101562,299.1738586425781,956.0526123046875,0.4212886691093445,1.0,0.008722931146621704,0.0010000000474974513,0.01690085045993328,0.2345370054244995,6.0664143562316895
4423680,992.030029296875,293.15863037109375,1268.0,1.0,303.319091796875,211.6181640625,956.2100219726562,301.6932678222656,956.4210815429688,0.4418506622314453,1.0,0.008502768352627754,0.0010000000474974513,0.015144442208111286,0.23779995739459991,5.851874351501465
4456448,990.9299926757812,294.82421875,1268.0,1.0,329.42755126953125,210.668701171875,948.510009765625,301.9161682128906,959.7299194335938,0.7422194480895996,1.0,0.008248955011367798,0.0010000000474974513,0.014680478721857071,0.23294243216514587,6.406348705291748
4489216,991.0999755859375,293.7688903808594,1268.0,1.0,340.1383361816406,211.7904510498047,941.3499755859375,294.70245361328125,956.5037841796875,0.7477611899375916,1.0,0.00859278067946434,0.0010000000474974513,0.013581236824393272,0.22822238504886627,6.637519836425781
4521984,991.3800048828125,293.6536865234375,1269.0,1.0,306.8802185058594,213.48257446289062,942.9500122070312,297.0491027832031,949.5855102539062,0.319255530834198,1.0,0.008313579484820366,0.0010000000474974513,0.01502822432667017,0.22352014482021332,7.02517557144165
4554752,994.5,296.1138610839844,1269.0,1.0,316.44866943359375,212.38954162597656,935.3099975585938,291.0089416503906,953.7880859375,0.36210787296295166,1.0,0.008888397365808487,0.0010000000474974513,0.015445786528289318,0.2228952795267105,6.915440559387207
4587520,994.7100219726562,296.03759765625,1270.0,1.0,311.6261901855469,214.2200927734375,938.8400268554688,290.691162109375,946.25341796875,0.42377519607543945,1.0,0.008910398930311203,0.0010000000474974513,0.015813935548067093,0.22478513419628143,6.047567367553711
4620288,987.5999755859375,293.6852111816406,1270.0,1.0,320.7856140136719,214.25955200195312,951.1900024414062,299.07940673828125,946.0069580078125,0.7382585406303406,1.0,0.009176869876682758,0.0010000000474974513,0.01691199280321598,0.22236239910125732,7.145185470581055
4653056,988.969970703125,293.5601806640625,1271.0,1.0,300.8975830078125,211.80030822753906,954.719970703125,297.4240417480469,956.4423217773438,0.37149113416671753,1.0,0.008443725295364857,0.0010000000474974513,0.014954255893826485,0.22029727697372437,6.281111240386963
4685824,988.5399780273438,293.58636474609375,1271.0,1.0,305.1485900878906,210.25563049316406,954.6799926757812,298.6590881347656,961.9473876953125,0.40826255083084106,1.0,0.008946524001657963,0.0010000000474974513,0.015591317787766457,0.21979844570159912,5.912550926208496
4718592,990.1699829101562,294.6275634765625,1272.0,1.0,316.43743896484375,211.1709747314453,944.02001953125,296.31170654296875,957.865234375,0.7393729090690613,1.0,0.00892357062548399,0.0010000000474974513,0.01735885627567768,0.2192261815071106,6.491700172424316
4751360,967.0399780273438,282.9419250488281,1272.0,1.0,297.036376953125,215.95657348632812,950.1199951171875,302.620849609375,938.1799926757812,0.8480111956596375,1.0,0.008636858314275742,0.0010000000474974513,0.018514862284064293,0.2186245322227478,8.885441780090332
4784128,961.5800170898438,279.1407470703125,1273.0,1.0,313.5426940917969,212.03216552734375,954.9000244140625,302.4325256347656,955.272705078125,0.7972618341445923,1.0,0.008036747574806213,0.0010000000474974513,0.01869758404791355,0.21316379308700562,7.813579559326172
4816896,958.5499877929688,278.6387023925781,1273.0,1.0,322.3759765625,211.58253479003906,958.9199829101562,302.03546142578125,956.3380126953125,0.694369375705719,1.0,0.009074561297893524,0.0010000000474974513,0.01776622235774994,0.2110840082168579,7.225195407867432
4849664,983.1400146484375,290.5483093261719,1274.0,1.0,310.2156066894531,209.0443572998047,956.6400146484375,302.5570068359375,966.8258056640625,0.3366438150405884,1.0,0.008803131058812141,0.0010000000474974513,0.022592885419726372,0.20974469184875488,6.882452964782715
4882432,988.3499755859375,294.3861389160156,1274.0,1.0,311.3912353515625,209.76634216308594,958.8400268554688,301.8370056152344,963.568603515625,0.34758228063583374,1.0,0.008720055222511292,0.0010000000474974513,0.015254219993948936,0.20990760624408722,7.040572166442871
4915200,986.0399780273438,293.416748046875,1274.0,1.0,310.1165771484375,210.812744140625,958.8900146484375,302.2561340332031,958.7533569335938,0.34758228063583374,1.0,0.008720055222511292,0.0010000000474974513,0.015254219993948936,0.20990760624408722,7.040572166442871
