step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3506176,535.6599731445312,35.648231506347656,1219.0,1.0,305.74493408203125,174.4750518798828,1021.5,301.280029296875,1024.6412353515625,0.7692946195602417,1.0,0.00856708362698555,0.0010000000474974513,0.015179833397269249,0.23077870905399323,1.325240135192871
3538944,568.3400268554688,53.0767707824707,1219.0,1.0,302.9308776855469,174.62034606933594,1035.1199951171875,307.3703918457031,1023.9924926757812,0.7126892805099487,1.0,0.00878199003636837,0.0010000000474974513,0.014771657064557076,0.22823208570480347,1.5289573669433594
3571712,610.0900268554688,80.04335021972656,1219.0,1.0,302.82720947265625,175.67247009277344,1008.6300048828125,298.8017578125,1018.015625,0.897845447063446,1.0,0.008390846662223339,0.0010000000474974513,0.013964732177555561,0.22774335741996765,4.14159631729126
3604480,690.4500122070312,123.62403869628906,1220.0,1.0,297.510986328125,177.58706665039062,993.0999755859375,301.1593933105469,1006.159423828125,0.8730793595314026,1.0,0.008535455912351608,0.0010000000474974513,0.039449676871299744,0.22718046605587006,5.567869663238525
3637248,749.469970703125,153.54136657714844,1221.0,1.0,297.8399963378906,184.3691864013672,989.52001953125,298.1368103027344,973.5953979492188,0.9284626245498657,1.0,0.00847626943141222,0.0010000000474974513,0.016561679542064667,0.2266669124364853,9.229324340820312
3670016,809.8200073242188,188.23678588867188,1221.0,1.0,297.4433898925781,184.6217498779297,948.8599853515625,278.90777587890625,970.7999877929688,0.9095445871353149,1.0,0.008150825276970863,0.0010000000474974513,0.014869083650410175,0.22649112343788147,9.604100227355957
3702784,888.25,231.31320190429688,1222.0,1.0,292.6255187988281,187.03428649902344,998.1699829101562,303.3396911621094,955.0,0.8519652485847473,1.0,0.00821063295006752,0.0010000000474974513,0.014142211526632309,0.22869686782360077,6.023995399475098
3735552,909.8599853515625,242.18296813964844,1222.0,1.0,302.24517822265625,180.83009338378906,999.2999877929688,302.7922058105469,989.6153564453125,0.8420319557189941,1.0,0.008738009259104729,0.0010000000474974513,0.02232319302856922,0.23015601933002472,7.54664421081543
3768320,909.9299926757812,242.17977905273438,1222.0,1.0,304.571533203125,178.03985595703125,991.1799926757812,303.9818115234375,1002.7205810546875,0.6463091373443604,1.0,0.00867996085435152,0.0010000000474974513,0.1186017096042633,0.22828370332717896,3.4713094234466553
3801088,923.0399780273438,250.40939331054688,1223.0,1.0,303.64007568359375,179.79415893554688,990.3599853515625,305.3690490722656,990.3014526367188,0.8882942199707031,1.0,0.008207902312278748,0.0010000000474974513,0.014639577828347683,0.2279023677110672,2.9550552368164062
3833856,922.6699829101562,250.4875946044922,1223.0,1.0,306.2424621582031,179.2123565673828,1001.219970703125,308.61572265625,992.0457763671875,0.6876398324966431,1.0,0.008840911090373993,0.0010000000474974513,0.021362444385886192,0.22691547870635986,1.6326344013214111
3866624,927.780029296875,253.31710815429688,1223.0,1.0,306.5516357421875,178.26080322265625,1005.5999755859375,308.92156982421875,999.9780883789062,0.8597654700279236,1.0,0.008608795702457428,0.0010000000474974513,0.017309965565800667,0.22663162648677826,2.871262788772583
3899392,948.1199951171875,266.2000427246094,1223.0,1.0,309.9816589355469,178.0573272705078,1001.4299926757812,308.3436584472656,1000.0596923828125,0.8412374258041382,1.0,0.008509339764714241,0.0010000000474974513,0.01577569730579853,0.225661963224411,4.438674449920654
3932160,977.0700073242188,282.7703857421875,1223.0,1.0,326.7195129394531,179.97171020507812,983.1199951171875,301.7258605957031,993.6129150390625,0.8137056827545166,1.0,0.009057399816811085,0.0010000000474974513,0.014015436172485352,0.22599776089191437,5.0056633949279785
3964928,977.3099975585938,282.7436218261719,1223.0,1.0,305.0858459472656,180.7745361328125,997.7899780273438,307.18963623046875,988.0150146484375,0.7312216758728027,1.0,0.007998104207217693,0.0010000000474974513,0.016463318839669228,0.22350159287452698,2.352367877960205
3997696,984.97998046875,287.68121337890625,1223.0,1.0,307.0283203125,179.1051483154297,995.3900146484375,306.2742919921875,997.8978271484375,0.6071587204933167,1.0,0.008779622614383698,0.0010000000474974513,0.015141480602324009,0.2211877703666687,2.645273447036743
4030464,988.77001953125,289.2292175292969,1223.0,1.0,303.2579650878906,180.10482788085938,997.0700073242188,309.06268310546875,992.1071166992188,0.9033423662185669,1.0,0.008900422602891922,0.0010000000474974513,0.016768690198659897,0.22090663015842438,4.800401210784912
4063232,988.4299926757812,289.1975402832031,1223.0,1.0,311.2059020996094,178.91683959960938,977.5999755859375,298.3221435546875,998.44140625,0.3688337802886963,1.0,0.007919120602309704,0.0010000000474974513,0.009091333486139774,0.22092267870903015,4.713222503662109
4096000,994.0499877929688,292.25750732421875,1223.0,1.0,301.22576904296875,181.24539184570312,991.030029296875,309.29766845703125,984.5281982421875,0.7742353677749634,1.0,0.008690664544701576,0.0010000000474974513,0.014044055715203285,0.2229330986738205,3.8490476608276367
4128768,1002.8900146484375,297.3936767578125,1224.0,1.0,310.9680480957031,179.2868194580078,985.3599853515625,303.0764465332031,994.2318725585938,0.46288561820983887,1.0,0.008844779804348946,0.0010000000474974513,0.0145407197996974,0.2241441011428833,3.571350336074829
4161536,1006.5800170898438,299.49212646484375,1224.0,1.0,329.29180908203125,180.10739135742188,986.97998046875,302.1927795410156,988.0708618164062,0.4832737445831299,1.0,0.008586226962506771,0.0010000000474974513,0.013747251592576504,0.22219863533973694,4.143960475921631
4194304,998.2000122070312,294.3385925292969,1224.0,1.0,301.0544128417969,180.9960479736328,994.0599975585938,305.27294921875,986.8175659179688,0.745037317276001,1.0,0.008021135814487934,0.0010000000474974513,0.018893349915742874,0.2215041071176529,4.6645894050598145
4227072,1005.0900268554688,299.3314514160156,1225.0,1.0,332.12371826171875,179.4636688232422,983.9400024414062,300.06475830078125,996.5669555664062,0.5314912796020508,1.0,0.009004762396216393,0.0010000000474974513,0.013770963996648788,0.21746230125427246,4.315261363983154
4259840,997.6900024414062,294.11932373046875,1225.0,1.0,301.6462707519531,181.61343383789062,981.9400024414062,299.171875,985.4657592773438,0.8618873953819275,1.0,0.008843152783811092,0.0010000000474974513,0.015362117439508438,0.21590617299079895,4.537015914916992
4292608,979.469970703125,282.21087646484375,1225.0,1.0,303.49371337890625,183.629150390625,979.3200073242188,295.10107421875,977.0410766601562,0.9060864448547363,1.0,0.008982153609395027,0.0010000000474974513,0.01574927382171154,0.21755774319171906,7.538926601409912
4325376,978.97998046875,282.3218688964844,1226.0,1.0,304.9195861816406,182.14830017089844,1014.8800048828125,309.2508544921875,981.8027954101562,0.32905274629592896,1.0,0.008679645135998726,0.0010000000474974513,0.013844010420143604,0.21777047216892242,4.545907020568848
4358144,984.02001953125,285.44854736328125,1226.0,1.0,317.820556640625,176.6990203857422,1007.8099975585938,307.7504577636719,1012.1798706054688,0.8136103749275208,1.0,0.009092670865356922,0.0010000000474974513,0.016887154430150986,0.21714025735855103,4.310638427734375
4390912,984.2000122070312,283.925537109375,1227.0,1.0,325.06982421875,177.4905548095703,979.2899780273438,300.2698669433594,1007.8372192382812,0.7801831960678101,1.0,0.00912752840667963,0.0010000000474974513,0.015585129149258137,0.21472673118114471,5.387727737426758
4423680,975.5,280.4936218261719,1227.0,1.0,299.01800537109375,184.34791564941406,999.8599853515625,309.451904296875,970.9310302734375,0.8809792995452881,1.0,0.009477626532316208,0.0010000000474974513,0.016245052218437195,0.2135935127735138,5.919879913330078
4456448,993.9299926757812,292.3699035644531,1227.0,1.0,323.2112731933594,179.08445739746094,999.4600219726562,309.3597717285156,997.11767578125,0.45041346549987793,1.0,0.009193172678351402,0.0010000000474974513,0.013653840869665146,0.21291223168373108,4.5662078857421875
4489216,994.4000244140625,292.31378173828125,1227.0,1.0,310.4233703613281,178.62710571289062,995.7100219726562,304.19281005859375,1001.5410766601562,0.5613555312156677,1.0,0.009139245375990868,0.0010000000474974513,0.016889777034521103,0.21196290850639343,4.724289894104004
4521984,990.0599975585938,291.04254150390625,1228.0,1.0,303.0326843261719,180.515869140625,996.4199829101562,306.9599914550781,990.11279296875,0.8595411777496338,1.0,0.008716815151274204,0.0010000000474974513,0.015757977962493896,0.21039408445358276,4.173300266265869
4554752,985.2999877929688,289.6706848144531,1228.0,1.0,307.044677734375,180.84034729003906,980.0599975585938,299.396240234375,991.7026977539062,0.7838133573532104,1.0,0.009047765284776688,0.0010000000474974513,0.0148761086165905,0.2089378535747528,6.465704917907715
4587520,995.1500244140625,293.7660827636719,1229.0,1.0,308.6269226074219,182.9454803466797,985.4400024414062,301.4858703613281,982.9451904296875,0.898117184638977,1.0,0.00872102752327919,0.0010000000474974513,0.014547334052622318,0.20783428847789764,5.153350830078125
4620288,990.25,289.614990234375,1229.0,1.0,305.75128173828125,182.24917602539062,984.4299926757812,302.2206726074219,987.6734619140625,0.8772178888320923,1.0,0.008549807593226433,0.0010000000474974513,0.015565436333417892,0.20634789764881134,6.603699207305908
4653056,989.2000122070312,289.6532287597656,1229.0,1.0,316.72845458984375,182.39602661132812,989.9199829101562,306.7796325683594,983.3380126953125,0.739517331123352,1.0,0.008790183812379837,0.0010000000474974513,0.017264842987060547,0.20608648657798767,6.201669692993164
4685824,1001.25,295.8382263183594,1229.0,1.0,313.078369140625,180.4869842529297,984.3300170898438,302.3621826171875,993.5277709960938,0.3666578531265259,1.0,0.00903058610856533,0.0010000000474974513,0.013010213151574135,0.20516836643218994,5.687399864196777
4718592,1003.219970703125,298.1927795410156,1230.0,1.0,309.21630859375,182.15594482421875,991.6099853515625,309.34686279296875,984.951416015625,0.7738152742385864,1.0,0.008684678003191948,0.0010000000474974513,0.014687873423099518,0.20361635088920593,5.730903625488281
4751360,997.3200073242188,297.004638671875,1230.0,1.0,313.1456298828125,181.3904571533203,992.1300048828125,309.9170227050781,987.149658203125,0.8336911797523499,1.0,0.00910667423158884,0.0010000000474974513,0.014977749437093735,0.2020581215620041,6.157405376434326
4784128,995.5,295.802490234375,1230.0,1.0,312.4045104980469,180.489990234375,992.2899780273438,309.8923034667969,993.4227905273438,0.780998706817627,1.0,0.009194718673825264,0.0010000000474974513,0.015381824225187302,0.20356333255767822,7.039679527282715
4816896,996.1599731445312,295.9332275390625,1230.0,1.0,308.6441955566406,179.8424530029297,989.97998046875,306.0848693847656,993.8310546875,0.29449284076690674,1.0,0.008394431322813034,0.0010000000474974513,0.020670104771852493,0.201427161693573,5.372026443481445
4849664,987.2899780273438,292.3349609375,1230.0,1.0,307.7841796875,181.9462890625,983.489990234375,305.4169006347656,986.1216430664062,0.852580726146698,1.0,0.009121031500399113,0.0010000000474974513,0.016630178317427635,0.19982564449310303,5.233770370483398
4882432,995.9199829101562,295.106689453125,1230.0,1.0,306.7032775878906,181.96165466308594,987.510009765625,306.0991516113281,986.79052734375,0.8770968317985535,1.0,0.008946245536208153,0.0010000000474974513,0.011547430418431759,0.1999131292104721,6.617297172546387
4915200,996.25,296.4366455078125,1231.0,1.0,320.1041259765625,181.5033416748047,993.8499755859375,306.5227355957031,990.7463989257812,0.8770968317985535,1.0,0.008946245536208153,0.0010000000474974513,0.011547430418431759,0.1999131292104721,6.617297172546387
