step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3538944,570.75,-28.703052520751953,1210.0,1.0,301.2270202636719,159.17880249023438,1170.2900390625,302.2932434082031,1176.6356201171875,0.8229149580001831,1.0,0.008633655495941639,0.0010000000474974513,0.020222309976816177,0.19789424538612366,0.5804018378257751
3571712,573.6900024414062,-27.851829528808594,1211.0,1.0,300.1546936035156,160.83106994628906,1172.18994140625,304.77020263671875,1165.2640380859375,0.8950101137161255,1.0,0.008685152977705002,0.0010000000474974513,0.019133154302835464,0.19763627648353577,1.2493548393249512
3604480,573.6900024414062,-27.851829528808594,1211.0,1.0,304.8050842285156,159.7477264404297,1162.8399658203125,305.55596923828125,1171.0560302734375,0.9023371934890747,1.0,0.008617622777819633,0.0010000000474974513,0.01990704983472824,0.19396719336509705,0.46932801604270935
3637248,573.6900024414062,-27.851829528808594,1212.0,1.0,305.6170349121094,160.8302001953125,1165.97998046875,305.3604431152344,1161.983642578125,0.9036956429481506,1.0,0.00862809643149376,0.0010000000474974513,0.023038478568196297,0.19030529260635376,0.4087981879711151
3670016,573.6900024414062,-27.851829528808594,1212.0,1.0,305.3752746582031,159.96664428710938,1147.1600341796875,303.3031311035156,1166.059814453125,0.9095863699913025,1.0,0.009116421453654766,0.0010000000474974513,0.021383365616202354,0.18866506218910217,0.4178009331226349
3702784,573.6900024414062,-27.851829528808594,1212.0,1.0,304.0112609863281,163.11654663085938,1146.550048828125,306.6600341796875,1146.4881591796875,0.9122368097305298,1.0,0.00899022351950407,0.0010000000474974513,0.021970117464661598,0.1874588131904602,0.39778441190719604
3735552,578.72998046875,-26.16408348083496,1213.0,1.0,304.9867858886719,163.402587890625,1122.1600341796875,308.12640380859375,1141.8399658203125,0.8604164123535156,1.0,0.008963984437286854,0.0010000000474974513,0.016980592161417007,0.18602034449577332,1.0056143999099731
3768320,578.72998046875,-26.16408348083496,1213.0,1.0,308.05218505859375,166.4597625732422,1140.3299560546875,305.7141418457031,1122.56689453125,0.9035806655883789,1.0,0.008853154256939888,0.0010000000474974513,0.02146373689174652,0.18356508016586304,0.41723066568374634
3801088,577.2100219726562,-25.648038864135742,1213.0,1.0,306.2003173828125,164.6527557373047,1133.219970703125,307.4320373535156,1133.212646484375,0.8180121183395386,1.0,0.008484458550810814,0.0010000000474974513,0.017656810581684113,0.1833939403295517,1.4313410520553589
3833856,577.2100219726562,-25.648038864135742,1214.0,1.0,306.6309509277344,164.79598999023438,1131.6300048828125,307.3223571777344,1132.8333740234375,0.6532372832298279,1.0,0.008027827367186546,0.0010000000474974513,0.03127351403236389,0.18199902772903442,0.6473433971405029
3866624,577.2100219726562,-25.648038864135742,1214.0,1.0,307.3410339355469,164.99505615234375,1129.7900390625,304.75103759765625,1131.2845458984375,0.8396631479263306,1.0,0.008746613748371601,0.0010000000474974513,0.02143559232354164,0.18126291036605835,0.4415512681007385
3899392,577.2100219726562,-25.648038864135742,1215.0,1.0,305.2852478027344,165.04611206054688,1126.2900390625,307.8159484863281,1130.5714111328125,0.9078155755996704,1.0,0.00898071937263012,0.0010000000474974513,0.020140904933214188,0.17826414108276367,0.3712758421897888
3932160,577.2100219726562,-25.648038864135742,1215.0,1.0,305.6313781738281,166.5169677734375,1099.760009765625,308.4738464355469,1120.8416748046875,0.9088472723960876,1.0,0.008898367173969746,0.0010000000474974513,0.021649502217769623,0.17602834105491638,0.36773553490638733
3964928,577.2100219726562,-25.648038864135742,1216.0,1.0,308.48651123046875,169.67376708984375,1097.9599609375,309.0209045410156,1099.1788330078125,0.91395503282547,1.0,0.00900389812886715,0.0010000000474974513,0.019071202725172043,0.17326226830482483,0.3492443561553955
3997696,577.2100219726562,-25.648038864135742,1216.0,1.0,309.0301208496094,169.44540405273438,1096.1600341796875,309.23443603515625,1096.825439453125,0.9147493839263916,1.0,0.0091221509501338,0.0010000000474974513,0.018769308924674988,0.1715831756591797,0.41106268763542175
4030464,575.2999877929688,-24.640460968017578,1216.0,1.0,307.3787536621094,170.43289184570312,1074.530029296875,301.0650634765625,1092.1639404296875,0.8200709819793701,1.0,0.008176675997674465,0.0010000000474974513,0.013809654861688614,0.1698165237903595,0.569838285446167
4063232,575.2999877929688,-24.640460968017578,1217.0,1.0,302.92633056640625,173.1061553955078,1081.6700439453125,310.0906066894531,1077.1339111328125,0.9128687381744385,1.0,0.009117137640714645,0.0010000000474974513,0.019627243280410767,0.16760167479515076,0.3860330283641815
4096000,575.2999877929688,-24.640460968017578,1217.0,1.0,310.01641845703125,172.47911071777344,1061.699951171875,308.039794921875,1083.6348876953125,0.9033824801445007,1.0,0.009088423103094101,0.0010000000474974513,0.01996041275560856,0.16541849076747894,0.38048383593559265
4128768,580.8900146484375,-22.49445915222168,1218.0,1.0,309.6273193359375,176.01304626464844,1071.72998046875,310.851806640625,1059.0916748046875,0.8967225551605225,1.0,0.008865782991051674,0.0010000000474974513,0.01882052794098854,0.1649714708328247,0.6880784630775452
4161536,580.8900146484375,-22.49445915222168,1218.0,1.0,310.8074951171875,173.31304931640625,1065.4300537109375,308.90374755859375,1072.3680419921875,0.8700645565986633,1.0,0.009091704152524471,0.0010000000474974513,0.01865665800869465,0.16349470615386963,0.49777457118034363
4194304,580.8900146484375,-22.49445915222168,1219.0,1.0,309.3692626953125,174.63592529296875,1063.0400390625,305.7223205566406,1065.47998046875,0.9108206033706665,1.0,0.00935855321586132,0.0010000000474974513,0.020338112488389015,0.1618601679801941,0.3935587704181671
4227072,580.8900146484375,-22.49445915222168,1219.0,1.0,306.95501708984375,175.5511016845703,1062.5899658203125,310.92620849609375,1063.9453125,0.9150287508964539,1.0,0.009121231734752655,0.0010000000474974513,0.01788989268243313,0.1600089967250824,0.33858686685562134
4259840,580.8900146484375,-22.49445915222168,1220.0,1.0,310.9526672363281,175.688720703125,1064.1099853515625,311.39178466796875,1062.1839599609375,0.9075019359588623,1.0,0.009059658274054527,0.0010000000474974513,0.022697828710079193,0.15964898467063904,0.4163206219673157
4292608,580.8900146484375,-22.49445915222168,1220.0,1.0,309.04229736328125,176.6405029296875,1059.9100341796875,311.3568115234375,1058.1612548828125,0.9130454659461975,1.0,0.009122461080551147,0.0010000000474974513,0.019475262612104416,0.1576356291770935,0.39851754903793335
4325376,580.8900146484375,-22.49445915222168,1221.0,1.0,309.7307434082031,176.94204711914062,1054.1500244140625,311.8457946777344,1056.0645751953125,0.9155311584472656,1.0,0.009403536096215248,0.0010000000474974513,0.021158605813980103,0.15608905255794525,0.40534621477127075
4358144,580.8900146484375,-22.49445915222168,1221.0,1.0,311.9082946777344,177.12950134277344,1049.4000244140625,312.25140380859375,1052.4180908203125,0.9112217426300049,1.0,0.009327653795480728,0.0010000000474974513,0.02054446190595627,0.15604516863822937,0.4126003384590149
4390912,580.8900146484375,-22.49445915222168,1222.0,1.0,310.22894287109375,178.74632263183594,1028.52001953125,301.36138916015625,1044.85595703125,0.9082560539245605,1.0,0.009184610098600388,0.0010000000474974513,0.018007276579737663,0.1554194688796997,0.4091310501098633
4423680,580.8900146484375,-22.49445915222168,1222.0,1.0,302.8143005371094,181.46006774902344,1050.6700439453125,312.21380615234375,1030.0521240234375,0.8616475462913513,1.0,0.008907357230782509,0.0010000000474974513,0.020927794277668,0.1541614532470703,0.6920592784881592
4456448,580.8900146484375,-22.49445915222168,1223.0,1.0,312.31256103515625,177.85800170898438,1042.1500244140625,312.6979064941406,1049.3770751953125,0.8521456718444824,1.0,0.009094715118408203,0.0010000000474974513,0.015247303061187267,0.15314918756484985,0.6022863388061523
4489216,580.8900146484375,-22.49445915222168,1223.0,1.0,312.64910888671875,179.27816772460938,1048.550048828125,312.50677490234375,1041.626953125,0.8976950645446777,1.0,0.009213851764798164,0.0010000000474974513,0.016146808862686157,0.15107649564743042,0.46680858731269836
4521984,580.8900146484375,-22.49445915222168,1223.0,1.0,312.51959228515625,178.47166442871094,1041.3900146484375,312.9964599609375,1048.4285888671875,0.9027127027511597,1.0,0.009152507409453392,0.0010000000474974513,0.019632216542959213,0.15119048953056335,0.43428435921669006
4554752,586.4199829101562,-18.702373504638672,1224.0,1.0,313.05230712890625,179.85269165039062,1039.3800048828125,312.9147033691406,1040.752197265625,0.8747828006744385,1.0,0.009263519197702408,0.0010000000474974513,0.020978841930627823,0.15024717152118683,0.7488992214202881
4587520,586.4199829101562,-18.702373504638672,1224.0,1.0,311.4401550292969,180.652099609375,1023.1300048828125,305.0965270996094,1035.888916015625,0.9088026881217957,1.0,0.009202681481838226,0.0010000000474974513,0.018907004967331886,0.14929497241973877,0.4429273009300232
4620288,590.25,-15.004068374633789,1225.0,1.0,306.6349182128906,183.25160217285156,1032.0799560546875,313.7259521484375,1023.1007690429688,0.8693899512290955,1.0,0.00940378662198782,0.0010000000474974513,0.01850026287138462,0.14789453148841858,0.7067247033119202
4653056,587.0399780273438,-14.682415962219238,1225.0,1.0,311.0521545410156,182.69790649414062,1026.6800537109375,311.8064270019531,1025.5,0.8584924340248108,1.0,0.009064754471182823,0.0010000000474974513,0.026454009115695953,0.14746421575546265,0.6573854684829712
4685824,587.0399780273438,-14.682415962219238,1226.0,1.0,312.0785217285156,182.4518280029297,1030.4300537109375,311.5456848144531,1024.955322265625,0.8839389085769653,1.0,0.009472568519413471,0.0010000000474974513,0.01972685381770134,0.14641514420509338,0.4047684967517853
4718592,587.0399780273438,-14.682415962219238,1226.0,1.0,311.9396667480469,181.36151123046875,1022.1199951171875,311.7334899902344,1031.1190185546875,0.8889283537864685,1.0,0.008957140147686005,0.0010000000474974513,0.022090410813689232,0.14593738317489624,0.46746915578842163
4751360,598.4400024414062,-3.518289804458618,1226.0,1.0,311.015869140625,183.40603637695312,1023.2899780273438,313.9777526855469,1021.46875,0.8215287327766418,1.0,0.009369220584630966,0.0010000000474974513,0.018546462059020996,0.14552386105060577,1.1541131734848022
4784128,623.3300170898438,17.151744842529297,1227.0,1.0,315.41497802734375,183.3661651611328,1021.6099853515625,314.1307067871094,1021.0457763671875,0.8336405754089355,1.0,0.009291118942201138,0.0010000000474974513,0.019422166049480438,0.14577575027942657,2.3117101192474365
4816896,641.9299926757812,31.85428237915039,1227.0,1.0,314.65509033203125,183.24435424804688,1016.510009765625,314.25067138671875,1020.9469604492188,0.6835822463035583,1.0,0.009310431778430939,0.0010000000474974513,0.01697574369609356,0.14589539170265198,1.6303082704544067
4849664,649.3699951171875,35.67805480957031,1228.0,1.0,314.2610778808594,184.16812133789062,1017.4400024414062,314.21929931640625,1016.0178833007812,0.845726728439331,1.0,0.009642613120377064,0.0010000000474974513,0.017657112330198288,0.14491495490074158,0.703134298324585
4882432,668.4099731445312,50.06896209716797,1228.0,1.0,316.9778747558594,184.58993530273438,1017.97998046875,313.97918701171875,1017.025634765625,0.7690303921699524,1.0,0.009525946341454983,0.0010000000474974513,0.014345146715641022,0.14398105442523956,1.3855149745941162
4915200,687.3699951171875,67.64479064941406,1229.0,1.0,314.2460021972656,184.15127563476562,1015.5900268554688,314.2966003417969,1017.279052734375,0.7690303921699524,1.0,0.009525946341454983,0.0010000000474974513,0.014345146715641022,0.14398105442523956,1.3855149745941162
