step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3538944,977.5900268554688,295.5074768066406,1237.0,1.0,325.1877136230469,160.79476928710938,955.8200073242188,309.95806884765625,963.74658203125,0.7845441102981567,1.0,0.008807352744042873,0.0010000000474974513,0.02000388689339161,0.20912273228168488,6.566641330718994
3571712,987.97998046875,301.5028991699219,1238.0,1.0,322.8348083496094,161.00909423828125,963.7999877929688,307.84539794921875,963.6643676757812,0.4767856001853943,1.0,0.008918576873838902,0.0010000000474974513,0.01496556680649519,0.21034371852874756,6.085219860076904
3604480,988.9199829101562,301.5214538574219,1238.0,1.0,318.4668273925781,159.8201904296875,961.8900146484375,304.78985595703125,969.5205688476562,0.4637545943260193,1.0,0.00897848978638649,0.0010000000474974513,0.01546619925647974,0.20912975072860718,5.754875659942627
3637248,989.9199829101562,301.3894348144531,1239.0,1.0,310.2990417480469,160.13827514648438,962.7899780273438,312.5783996582031,968.9862060546875,0.5161062479019165,1.0,0.008802538737654686,0.0010000000474974513,0.013979962095618248,0.2077668309211731,5.23511266708374
3670016,997.3699951171875,303.9109802246094,1240.0,1.0,315.6623229980469,160.6058807373047,968.97998046875,310.9883728027344,965.6266479492188,0.7756325006484985,1.0,0.008628642186522484,0.0010000000474974513,0.018211401998996735,0.20816005766391754,6.775905609130859
3702784,998.5800170898438,302.9086608886719,1241.0,1.0,310.9924011230469,159.25982666015625,961.760009765625,313.0927429199219,973.9602661132812,0.7300707101821899,1.0,0.008782070130109787,0.0010000000474974513,0.016447274014353752,0.20744386315345764,6.548951148986816
3735552,998.010009765625,302.9689636230469,1241.0,1.0,337.9747009277344,160.95651245117188,932.3900146484375,297.877197265625,966.3333129882812,0.35165268182754517,1.0,0.008395161479711533,0.0010000000474974513,0.01644838973879814,0.2061704695224762,6.845798015594482
3768320,995.5700073242188,302.3006591796875,1242.0,1.0,304.5525207519531,164.8766326904297,960.1500244140625,313.0370178222656,943.8636474609375,0.8049958944320679,1.0,0.008965212851762772,0.0010000000474974513,0.016692230477929115,0.20595988631248474,6.2265849113464355
3801088,994.989990234375,302.24249267578125,1242.0,1.0,347.06793212890625,161.38706970214844,949.4099731445312,310.059326171875,963.4360961914062,0.4328523278236389,1.0,0.00907251425087452,0.0010000000474974513,0.015252014622092247,0.20577485859394073,6.276816368103027
3833856,993.1699829101562,302.0628662109375,1243.0,1.0,313.05706787109375,161.92047119140625,946.25,303.0680236816406,958.4129028320312,0.6919350028038025,1.0,0.008798670023679733,0.0010000000474974513,0.016483327373862267,0.20384272933006287,6.629648685455322
3866624,972.8599853515625,294.73956298828125,1244.0,1.0,305.2237548828125,165.40853881835938,948.7999877929688,308.1715087890625,938.8216552734375,0.8169578313827515,1.0,0.001462777378037572,0.0010000000474974513,0.0028908236417919397,0.20389965176582336,7.038887023925781
3899392,961.0,289.4908142089844,1244.0,1.0,341.7606506347656,163.02821350097656,963.1400146484375,313.29803466796875,951.7071533203125,0.7994181513786316,1.0,0.0090104378759861,0.0010000000474974513,0.015820732340216637,0.20392589271068573,8.538919448852539
3932160,962.3900146484375,290.906005859375,1245.0,1.0,314.0426940917969,160.31317138671875,958.3900146484375,313.97833251953125,969.3441772460938,0.4180816411972046,1.0,0.008905206806957722,0.0010000000474974513,0.018805507570505142,0.2039310485124588,6.815784931182861
3964928,988.9000244140625,303.4317932128906,1245.0,1.0,332.6249694824219,161.41354370117188,954.219970703125,311.1998291015625,964.4042358398438,0.4909895658493042,1.0,0.009024782106280327,0.0010000000474974513,0.014649096876382828,0.2041102945804596,6.008607387542725
3997696,999.9600219726562,308.8234558105469,1246.0,1.0,326.8152770996094,161.3832550048828,956.8400268554688,313.6727294921875,962.7876586914062,0.537272572517395,1.0,0.009017836302518845,0.0010000000474974513,0.01608279161155224,0.20440401136875153,6.704082012176514
4030464,998.739990234375,308.7965087890625,1246.0,1.0,315.43328857421875,161.88272094726562,951.0900268554688,314.1888122558594,962.4400024414062,0.5264199376106262,1.0,0.009020261466503143,0.0010000000474974513,0.015365760773420334,0.20538479089736938,6.2049102783203125
4063232,984.1300048828125,302.4114685058594,1247.0,1.0,336.2925720214844,164.52178955078125,952.8499755859375,314.0071716308594,949.992919921875,0.7889862656593323,1.0,0.009076346643269062,0.0010000000474974513,0.018763188272714615,0.20410773158073425,7.171026229858398
4096000,982.6400146484375,302.52923583984375,1247.0,1.0,315.1316223144531,162.6268310546875,950.1699829101562,313.9787902832031,959.6815185546875,0.38498300313949585,1.0,0.008795580826699734,0.0010000000474974513,0.023309575393795967,0.20114263892173767,7.099660396575928
4128768,980.030029296875,302.7025146484375,1248.0,1.0,329.5479431152344,163.12464904785156,945.739990234375,312.48175048828125,957.4834594726562,0.43217718601226807,1.0,0.009275596588850021,0.0010000000474974513,0.01617889665067196,0.20115238428115845,7.324346542358398
4161536,993.4199829101562,309.2950134277344,1248.0,1.0,322.7793273925781,163.45254516601562,945.8099975585938,311.8777770996094,954.7483520507812,0.507297158241272,1.0,0.009108249098062515,0.0010000000474974513,0.016947027295827866,0.20219826698303223,6.77457332611084
4194304,986.6199951171875,306.3870849609375,1249.0,1.0,322.3529357910156,164.2821807861328,936.8900146484375,310.6423034667969,949.9602661132812,0.6177273988723755,1.0,0.00892002135515213,0.0010000000474974513,0.018399596214294434,0.20112067461013794,7.473231315612793
4227072,985.75,306.35125732421875,1249.0,1.0,320.0269775390625,164.44430541992188,944.219970703125,313.75567626953125,948.3223876953125,0.4554898142814636,1.0,0.00928446650505066,0.0010000000474974513,0.016128061339259148,0.19823521375656128,7.249361038208008
4259840,981.3300170898438,304.35394287109375,1250.0,1.0,315.5626220703125,163.514404296875,939.760009765625,311.3282775878906,951.4683837890625,0.7016016244888306,1.0,0.009018005803227425,0.0010000000474974513,0.018099941313266754,0.1988101601600647,7.756797790527344
4292608,982.97998046875,304.8091125488281,1250.0,1.0,314.4144287109375,164.6053924560547,942.1300048828125,310.99798583984375,943.9483642578125,0.7048256397247314,1.0,0.00895917322486639,0.0010000000474974513,0.016409466043114662,0.19859638810157776,7.390556812286377
4325376,983.27001953125,304.80389404296875,1251.0,1.0,320.505859375,163.72247314453125,941.1300048828125,312.7275695800781,951.1961059570312,0.4420371651649475,1.0,0.008984086103737354,0.0010000000474974513,0.015148447826504707,0.19929730892181396,7.122218608856201
4358144,979.3300170898438,302.6731872558594,1251.0,1.0,310.6933288574219,164.7401580810547,938.6099853515625,312.0260925292969,945.05126953125,0.7119376063346863,1.0,0.008605697192251682,0.0010000000474974513,0.01898389309644699,0.20138005912303925,7.495969295501709
4390912,982.8400268554688,305.11456298828125,1251.0,1.0,312.8553771972656,164.3653106689453,948.760009765625,313.7939147949219,945.6051025390625,0.33554571866989136,1.0,0.009115904569625854,0.0010000000474974513,0.017764989286661148,0.20095258951187134,7.478694438934326
4423680,982.1900024414062,303.4489440917969,1252.0,1.0,316.010498046875,162.89035034179688,943.219970703125,314.2726745605469,955.9044799804688,0.7146592736244202,1.0,0.009137594141066074,0.0010000000474974513,0.01679828390479088,0.20072434842586517,7.733940601348877
4456448,990.0700073242188,307.4482116699219,1252.0,1.0,326.58380126953125,163.83407592773438,949.0499877929688,313.52947998046875,949.026123046875,0.39296066761016846,1.0,0.008735748007893562,0.0010000000474974513,0.014909378252923489,0.20195487141609192,7.600836753845215
4489216,989.6500244140625,307.3381042480469,1253.0,1.0,339.982177734375,163.04052734375,938.0599975585938,311.4382629394531,955.9310302734375,0.39046186208724976,1.0,0.008628248237073421,0.0010000000474974513,0.014726284891366959,0.20089709758758545,7.210902690887451
4521984,990.5399780273438,307.62249755859375,1253.0,1.0,327.8251953125,163.9259033203125,945.010009765625,310.9161376953125,948.6845703125,0.6844782829284668,1.0,0.008859017863869667,0.0010000000474974513,0.01766730658710003,0.2003241628408432,7.039113998413086
4554752,988.8800048828125,303.3197326660156,1253.0,1.0,317.9179992675781,163.29786682128906,930.0599975585938,306.5464172363281,951.973876953125,0.7822769284248352,1.0,0.008586048148572445,0.0010000000474974513,0.017745446413755417,0.19951975345611572,9.461018562316895
4587520,988.8499755859375,303.39398193359375,1254.0,1.0,335.25360107421875,164.82337951660156,937.4400024414062,309.220703125,943.5342407226562,0.3378739356994629,1.0,0.009045673534274101,0.0010000000474974513,0.021054597571492195,0.19679361581802368,7.931629180908203
4620288,988.469970703125,305.0135498046875,1254.0,1.0,352.28558349609375,163.40106201171875,938.9299926757812,311.8094787597656,948.9574584960938,0.3605120778083801,1.0,0.00893484428524971,0.0010000000474974513,0.016178660094738007,0.19763270020484924,7.382122039794922
4653056,990.0499877929688,309.56787109375,1255.0,1.0,321.0081481933594,163.6475067138672,938.3699951171875,312.4931335449219,949.1096801757812,0.38645678758621216,1.0,0.009216547012329102,0.0010000000474974513,0.016306769102811813,0.19643299281597137,7.31881046295166
4685824,983.0700073242188,306.4288635253906,1255.0,1.0,311.1930236816406,163.9943389892578,947.0800170898438,312.0263977050781,945.2955932617188,0.6309098601341248,1.0,0.009022200480103493,0.0010000000474974513,0.015151752158999443,0.1966913938522339,7.9116997718811035
4718592,978.1400146484375,301.7530822753906,1255.0,1.0,325.247802734375,163.26377868652344,947.4600219726562,314.1490173339844,951.5704956054688,0.7488620281219482,1.0,0.00903297495096922,0.0010000000474974513,0.02161099761724472,0.1958073228597641,8.047686576843262
4751360,967.8900146484375,295.08795166015625,1256.0,1.0,315.3342590332031,164.02154541015625,947.8800048828125,313.311279296875,947.9220581054688,0.8515564203262329,1.0,0.008927342481911182,0.0010000000474974513,0.01636929251253605,0.1959756314754486,8.14583969116211
4784128,975.1500244140625,298.4024963378906,1256.0,1.0,318.96588134765625,162.5279541015625,948.1599731445312,314.7431945800781,956.5806274414062,0.4242085814476013,1.0,0.00906103290617466,0.0010000000474974513,0.015741944313049316,0.19576174020767212,7.670226097106934
4816896,959.0499877929688,289.1180419921875,1256.0,1.0,329.2850036621094,165.36180114746094,948.2899780273438,314.74090576171875,940.9115600585938,0.8110675811767578,1.0,0.008476926013827324,0.0010000000474974513,0.022747399285435677,0.19683405756950378,7.8168625831604
4849664,962.530029296875,291.66265869140625,1257.0,1.0,330.6283874511719,164.1775665283203,954.9299926757812,314.6315002441406,948.9600219726562,0.7433526515960693,1.0,0.009258689358830452,0.0010000000474974513,0.019977161660790443,0.19692935049533844,9.333680152893066
4882432,961.469970703125,291.949462890625,1257.0,1.0,315.88330078125,162.50350952148438,951.25,314.9023742675781,957.8153076171875,0.4154776334762573,1.0,0.009054044261574745,0.0010000000474974513,0.017303233966231346,0.19450591504573822,7.41020393371582
4915200,982.4600219726562,304.2842712402344,1258.0,1.0,317.23291015625,162.97389221191406,946.2899780273438,315.4704284667969,955.438720703125,0.4154776334762573,1.0,0.009054044261574745,0.0010000000474974513,0.017303233966231346,0.19450591504573822,7.41020393371582
