step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3506176,679.239990234375,93.15828704833984,1218.0,1.0,296.9231262207031,167.45680236816406,988.6900024414062,300.63037109375,974.1969604492188,0.8994792699813843,1.0,0.00877644494175911,0.0010000000474974513,0.014441672712564468,0.21885858476161957,2.815028190612793
3538944,687.969970703125,101.4491195678711,1219.0,1.0,298.71868896484375,165.7897491455078,987.5,302.13104248046875,983.5772094726562,0.8908347487449646,1.0,0.008381692692637444,0.0010000000474974513,0.02174307405948639,0.21673685312271118,1.9492383003234863
3571712,693.8800048828125,114.75524139404297,1220.0,1.0,297.8558654785156,168.1486358642578,1006.5399780273438,302.5221862792969,970.6488647460938,0.8542274832725525,1.0,0.009074226021766663,0.0010000000474974513,0.018092136830091476,0.21490897238254547,5.457796096801758
3604480,710.72998046875,124.62004089355469,1221.0,1.0,305.7275695800781,162.03684997558594,1002.1599731445312,304.483642578125,1005.3679809570312,0.7818527221679688,1.0,0.008647042326629162,0.0010000000474974513,0.019074905663728714,0.212326318025589,1.5560922622680664
3637248,713.739990234375,127.25922393798828,1221.0,1.0,305.0011291503906,162.3229522705078,954.1199951171875,283.4791259765625,1002.6666870117188,0.8829582333564758,1.0,0.008856925182044506,0.0010000000474974513,0.018406566232442856,0.21253640949726105,0.8984959721565247
3670016,756.3400268554688,153.31324768066406,1222.0,1.0,296.5012512207031,170.95175170898438,984.0,300.4873962402344,953.974365234375,0.8864809274673462,1.0,0.008988883346319199,0.0010000000474974513,0.019017666578292847,0.21274736523628235,2.741340160369873
3702784,808.4500122070312,181.2286834716797,1223.0,1.0,311.24871826171875,164.7720184326172,995.739990234375,303.4412841796875,987.6370849609375,0.5877106189727783,1.0,0.008917717263102531,0.0010000000474974513,0.01661965623497963,0.21094872057437897,2.1969809532165527
3735552,832.75,198.2440948486328,1223.0,1.0,303.5845031738281,163.61953735351562,995.0800170898438,307.94427490234375,997.5789184570312,0.7458789348602295,1.0,0.008459994569420815,0.0010000000474974513,0.01466724369674921,0.21105347573757172,1.788715124130249
3768320,901.3499755859375,237.14468383789062,1224.0,1.0,318.6004943847656,163.5332489013672,989.02001953125,308.2300109863281,996.9844970703125,0.6110278964042664,1.0,0.008927122689783573,0.0010000000474974513,0.014267884194850922,0.21110938489437103,3.231304168701172
3801088,939.6599731445312,264.4539794921875,1224.0,1.0,308.04547119140625,164.64695739746094,988.2000122070312,300.63800048828125,990.7205810546875,0.5873280763626099,1.0,0.009066710248589516,0.0010000000474974513,0.014897679910063744,0.21089240908622742,3.080451011657715
3833856,944.3599853515625,267.29296875,1225.0,1.0,304.9021301269531,164.17652893066406,987.3900146484375,308.9543151855469,991.4222412109375,0.6646541357040405,1.0,0.009367824532091618,0.0010000000474974513,0.016040876507759094,0.21177555620670319,2.178990125656128
3866624,949.0900268554688,270.5624694824219,1226.0,1.0,308.7207336425781,164.629150390625,981.719970703125,301.630859375,989.4637451171875,0.6018950939178467,1.0,0.008832239545881748,0.0010000000474974513,0.01394567545503378,0.21081969141960144,3.011296510696411
3899392,977.8699951171875,285.68634033203125,1226.0,1.0,307.1951599121094,165.0313720703125,979.6900024414062,306.30682373046875,985.2661743164062,0.5700153112411499,1.0,0.008873358368873596,0.0010000000474974513,0.014697425998747349,0.2109646201133728,3.7038445472717285
3932160,1005.030029296875,299.09368896484375,1227.0,1.0,313.364501953125,165.6385040283203,984.219970703125,308.98394775390625,983.4044189453125,0.5415948629379272,1.0,0.008649216964840889,0.0010000000474974513,0.015760425478219986,0.2103966772556305,3.865529775619507
3964928,1012.719970703125,303.15545654296875,1227.0,1.0,315.68792724609375,165.56956481933594,983.4199829101562,309.5517578125,984.211669921875,0.5944988131523132,1.0,0.008768036030232906,0.0010000000474974513,0.013669782318174839,0.20704588294029236,3.250680685043335
3997696,1012.489990234375,303.2457275390625,1228.0,1.0,311.5261535644531,165.41070556640625,991.0800170898438,309.09564208984375,984.9007568359375,0.6168186664581299,1.0,0.008709182031452656,0.0010000000474974513,0.014114079996943474,0.20654350519180298,2.386229991912842
4030464,1009.8099975585938,301.2832946777344,1229.0,1.0,307.8428955078125,164.23130798339844,977.719970703125,306.9659118652344,990.4360961914062,0.873569130897522,1.0,0.008987798355519772,0.0010000000474974513,0.013026309199631214,0.20593014359474182,2.528339385986328
4063232,1009.489990234375,301.3790283203125,1229.0,1.0,308.33465576171875,166.07151794433594,976.010009765625,305.908935546875,979.7036743164062,0.6543241739273071,1.0,0.009193385019898415,0.0010000000474974513,0.01348811574280262,0.20599445700645447,2.1604697704315186
4096000,1009.760009765625,301.4601135253906,1230.0,1.0,322.8180236816406,166.03147888183594,978.280029296875,305.3766784667969,978.7711791992188,0.6650524139404297,1.0,0.009025844745337963,0.0010000000474974513,0.015729881823062897,0.20450028777122498,2.1425766944885254
4128768,1009.1900024414062,301.54779052734375,1230.0,1.0,307.51715087890625,165.615478515625,978.8599853515625,308.9219055175781,981.6879272460938,0.5774025917053223,1.0,0.009437641128897667,0.0010000000474974513,0.017155665904283524,0.20403382182121277,3.3040130138397217
4161536,1009.6699829101562,301.6457824707031,1231.0,1.0,327.26373291015625,165.03488159179688,981.3900146484375,308.88543701171875,982.7952880859375,0.5263898372650146,1.0,0.008668949827551842,0.0010000000474974513,0.012955650687217712,0.20152540504932404,3.860344886779785
4194304,1009.8800048828125,301.6763916015625,1231.0,1.0,330.9131164550781,165.0431365966797,966.6799926757812,306.62530517578125,984.5833129882812,0.4889179468154907,1.0,0.008597029373049736,0.0010000000474974513,0.013480918481945992,0.20298999547958374,4.7773895263671875
4227072,1010.0499877929688,301.6314392089844,1232.0,1.0,315.7731018066406,167.17311096191406,965.7000122070312,303.7391052246094,970.8713989257812,0.5185394287109375,1.0,0.009213283658027649,0.0010000000474974513,0.013351085595786572,0.20093223452568054,4.428524494171143
4259840,1011.739990234375,303.6907958984375,1232.0,1.0,321.1286315917969,167.08303833007812,975.2100219726562,309.5562744140625,972.71533203125,0.4463379383087158,1.0,0.009147506207227707,0.0010000000474974513,0.014456374570727348,0.1993809938430786,5.081004619598389
4292608,1012.0900268554688,303.8087158203125,1232.0,1.0,324.6167907714844,165.77798461914062,974.0499877929688,309.89605712890625,979.5223999023438,0.557400107383728,1.0,0.00908467173576355,0.0010000000474974513,0.01601320505142212,0.19561168551445007,4.006539821624756
4325376,1012.1099853515625,303.9499816894531,1233.0,1.0,312.6849060058594,166.61830139160156,977.7100219726562,309.69354248046875,974.042236328125,0.5538259744644165,1.0,0.00890200212597847,0.0010000000474974513,0.016287561506032944,0.19406108558177948,4.124195575714111
4358144,1012.0700073242188,304.0787353515625,1233.0,1.0,313.8177185058594,165.62222290039062,975.3499755859375,309.7981262207031,981.2666625976562,0.6009425520896912,1.0,0.009277431294322014,0.0010000000474974513,0.015070900321006775,0.19106507301330566,3.4911277294158936
4390912,1009.4400024414062,304.4176940917969,1234.0,1.0,319.56927490234375,166.5509796142578,971.0999755859375,307.76751708984375,975.5792846679688,0.4431261420249939,1.0,0.009089328348636627,0.0010000000474974513,0.014264488592743874,0.19240328669548035,5.781689643859863
4423680,1009.7999877929688,304.6266174316406,1234.0,1.0,334.60906982421875,165.8883514404297,980.1400146484375,309.5583801269531,977.242431640625,0.5104985237121582,1.0,0.00903308019042015,0.0010000000474974513,0.015261748805642128,0.19076566398143768,5.0607476234436035
4456448,1007.8900146484375,304.8877868652344,1234.0,1.0,310.6134948730469,165.01976013183594,974.6300048828125,309.76959228515625,983.9483642578125,0.4051804542541504,1.0,0.009522998705506325,0.0010000000474974513,0.016275562345981598,0.19229315221309662,6.343990325927734
4489216,1007.0800170898438,305.0070495605469,1234.0,1.0,312.589111328125,165.8640594482422,971.2899780273438,310.1811218261719,977.0699462890625,0.5448776483535767,1.0,0.009276019409298897,0.0010000000474974513,0.01371611189097166,0.1917758733034134,4.984200954437256
4521984,1007.3699951171875,305.036865234375,1233.0,1.0,311.4867858886719,166.16685485839844,970.2000122070312,310.339599609375,976.1156616210938,0.5069351196289062,1.0,0.009291832335293293,0.0010000000474974513,0.014651468023657799,0.18970385193824768,5.300407886505127
4554752,1005.7899780273438,305.2619323730469,1233.0,1.0,314.70703125,166.357421875,967.7899780273438,307.52423095703125,976.25830078125,0.4667202830314636,1.0,0.00896043237298727,0.0010000000474974513,0.013899506069719791,0.18820273876190186,5.24051570892334
4587520,1005.5599975585938,305.415283203125,1232.0,1.0,321.90997314453125,166.65478515625,972.8900146484375,310.55609130859375,971.0396728515625,0.6288579702377319,1.0,0.009222054854035378,0.0010000000474974513,0.013738589361310005,0.1876903474330902,3.34224534034729
4620288,1004.239990234375,305.5539245605469,1231.0,1.0,311.96771240234375,165.52963256835938,957.8099975585938,305.0025329589844,977.260009765625,0.4518619775772095,1.0,0.008849622681736946,0.0010000000474974513,0.015271173790097237,0.18953727185726166,5.689505577087402
4653056,989.989990234375,298.4311218261719,1231.0,1.0,321.91900634765625,169.1396942138672,970.3599853515625,310.7985534667969,956.0428466796875,0.7961651086807251,1.0,0.008959446102380753,0.0010000000474974513,0.018895884975790977,0.19105665385723114,5.77840518951416
4685824,989.1599731445312,297.14508056640625,1232.0,1.0,313.26397705078125,165.8147735595703,967.8300170898438,310.86962890625,975.719970703125,0.7560408115386963,1.0,0.009213964454829693,0.0010000000474974513,0.015442486852407455,0.1902555674314499,6.8343071937561035
4718592,988.3200073242188,297.0865478515625,1231.0,1.0,336.82666015625,165.9497833251953,963.5700073242188,307.28875732421875,972.9214477539062,0.3782144784927368,1.0,0.008878096006810665,0.0010000000474974513,0.01600751280784607,0.18994714319705963,6.585323810577393
4751360,1002.4099731445312,304.2498474121094,1231.0,1.0,317.8105773925781,166.4390869140625,967.1699829101562,310.9136657714844,968.6912841796875,0.40408265590667725,1.0,0.009260481223464012,0.0010000000474974513,0.015660982578992844,0.18800699710845947,6.054523944854736
4784128,995.8900146484375,302.0294494628906,1231.0,1.0,310.42132568359375,165.74249267578125,964.4400024414062,311.0235290527344,968.0794677734375,0.7554363012313843,1.0,0.009346052072942257,0.0010000000474974513,0.016118863597512245,0.18663927912712097,6.287375450134277
4816896,996.7100219726562,302.1071472167969,1232.0,1.0,340.8437805175781,164.79464721679688,965.1500244140625,307.5764465332031,972.10791015625,0.379965603351593,1.0,0.00914541445672512,0.0010000000474974513,0.01677859015762806,0.18690621852874756,6.29893684387207
4849664,996.719970703125,302.3136901855469,1232.0,1.0,335.05120849609375,164.88632202148438,972.4500122070312,310.2718505859375,972.224609375,0.5139871835708618,1.0,0.009113217703998089,0.0010000000474974513,0.014753682538866997,0.1848093420267105,5.694554328918457
4882432,997.2100219726562,300.7696533203125,1232.0,1.0,322.5198974609375,165.3622589111328,965.010009765625,308.65948486328125,972.5399780273438,0.8402462601661682,1.0,0.009131920523941517,0.0010000000474974513,0.01579798385500908,0.1828349083662033,7.04612398147583
4915200,996.47998046875,301.02880859375,1231.0,1.0,312.7599792480469,165.04165649414062,968.3699951171875,309.60009765625,972.6578979492188,0.8402462601661682,1.0,0.009131920523941517,0.0010000000474974513,0.01579798385500908,0.1828349083662033,7.04612398147583
