step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3538944,857.0900268554688,202.1136016845703,1199.0,1.0,309.6889953613281,159.2955322265625,968.9600219726562,281.35198974609375,995.4765625,0.8959997296333313,1.0,0.00806288979947567,0.0010000000474974513,0.01666053757071495,0.25377994775772095,7.860318183898926
3571712,876.010009765625,212.73631286621094,1199.0,1.0,283.6250915527344,164.0768280029297,1005.8599853515625,303.81805419921875,968.0592651367188,0.907630205154419,1.0,0.007917377166450024,0.0010000000474974513,0.01998237892985344,0.25607478618621826,7.847639083862305
3604480,891.8300170898438,222.04409790039062,1199.0,1.0,304.2332458496094,157.86375427246094,984.739990234375,303.3255920410156,1005.5801391601562,0.8838257789611816,1.0,0.008518324233591557,0.0010000000474974513,0.02142265811562538,0.2536925971508026,5.772315979003906
3637248,906.1300048828125,229.8032684326172,1200.0,1.0,305.85736083984375,160.29537963867188,989.510009765625,305.4555358886719,988.0908813476562,0.8381918668746948,1.0,0.008837072178721428,0.0010000000474974513,0.016211938112974167,0.25435033440589905,3.2631921768188477
3670016,891.760009765625,222.91534423828125,1200.0,1.0,295.9609375,164.03570556640625,982.6599731445312,305.3395690917969,968.8602905273438,0.8112989068031311,1.0,0.0069314418360590935,0.0010000000474974513,0.02327641099691391,0.2537316083908081,3.75998592376709
3702784,913.469970703125,235.58631896972656,1200.0,1.0,307.5657043457031,160.5971221923828,999.6099853515625,307.31103515625,986.8857421875,0.44555699825286865,1.0,0.008629086427390575,0.0010000000474974513,0.017031364142894745,0.25115901231765747,3.0856075286865234
3735552,921.0700073242188,242.46160888671875,1201.0,1.0,305.6421813964844,159.43475341796875,988.5900268554688,302.9031677246094,996.8529663085938,0.600682258605957,1.0,0.008675739169120789,0.0010000000474974513,0.02085147798061371,0.2498788684606552,2.722599506378174
3768320,930.9199829101562,248.61773681640625,1201.0,1.0,298.1022644042969,162.6359405517578,970.6500244140625,297.68292236328125,979.9857177734375,0.8918545246124268,1.0,0.007684014271944761,0.0010000000474974513,0.014085417613387108,0.2513473629951477,4.979166030883789
3801088,923.1099853515625,243.65609741210938,1201.0,1.0,303.72247314453125,164.57211303710938,967.719970703125,299.3993835449219,964.46875,0.8615750074386597,1.0,0.00831291638314724,0.0010000000474974513,0.018279653042554855,0.24932338297367096,5.551620960235596
3833856,945.27001953125,257.06256103515625,1202.0,1.0,308.77716064453125,162.9762420654297,972.4400024414062,301.76141357421875,975.2992553710938,0.8214235305786133,1.0,0.008556876331567764,0.0010000000474974513,0.015571055933833122,0.24880358576774597,4.651135444641113
3866624,921.0700073242188,245.18905639648438,1202.0,1.0,300.43231201171875,166.7770538330078,977.0399780273438,301.1642761230469,954.0985107421875,0.8733642101287842,1.0,0.007890235632658005,0.0010000000474974513,0.02614341489970684,0.2516263723373413,2.6721255779266357
3899392,917.8099975585938,246.78990173339844,1202.0,1.0,302.27166748046875,163.31448364257812,991.8699951171875,308.9402770996094,973.75,0.8838050365447998,1.0,0.008480220101773739,0.0010000000474974513,0.022363293915987015,0.2486882209777832,3.1427531242370605
3932160,918.760009765625,251.54237365722656,1202.0,1.0,310.5328063964844,159.81365966796875,971.4299926757812,297.9491271972656,994.7318725585938,0.4049830436706543,1.0,0.008686489425599575,0.0010000000474974513,0.030053094029426575,0.24683989584445953,3.5699868202209473
3964928,949.5700073242188,266.3328857421875,1202.0,1.0,304.2850036621094,162.69308471679688,982.719970703125,304.78973388671875,975.7286987304688,0.6465473175048828,1.0,0.008565302938222885,0.0010000000474974513,0.016432173550128937,0.24284303188323975,2.119889736175537
3997696,946.4500122070312,263.78643798828125,1203.0,1.0,303.5752868652344,161.22637939453125,979.0399780273438,305.7586669921875,982.718505859375,0.8549398183822632,1.0,0.008596714586019516,0.0010000000474974513,0.015413499437272549,0.2376934289932251,3.171116590499878
4030464,947.1300048828125,263.89788818359375,1203.0,1.0,309.5504455566406,160.76104736328125,990.0700073242188,305.86102294921875,983.0496215820312,0.4176059365272522,1.0,0.00944109819829464,0.0010000000474974513,0.014235351234674454,0.23859556019306183,3.4982290267944336
4063232,957.8599853515625,271.14019775390625,1203.0,1.0,306.2685546875,159.79234313964844,990.8900146484375,307.9620361328125,988.7000122070312,0.8493638634681702,1.0,0.009079434908926487,0.0010000000474974513,0.01456222590059042,0.23780286312103271,3.844543933868408
4096000,958.25,273.7569274902344,1203.0,1.0,307.6997985839844,159.89947509765625,988.6300048828125,307.2764587402344,988.0206909179688,0.6773414015769958,1.0,0.0076801469549536705,0.0010000000474974513,0.021524935960769653,0.23525583744049072,4.202657699584961
4128768,981.780029296875,285.9369201660156,1204.0,1.0,324.1777648925781,159.9088134765625,980.989990234375,304.9261779785156,987.9763793945312,0.7824108600616455,1.0,0.008905457332730293,0.0010000000474974513,0.015037188306450844,0.2358492910861969,4.413523197174072
4161536,990.260009765625,289.96734619140625,1204.0,1.0,309.7463073730469,160.2541046142578,981.5499877929688,306.5956726074219,985.0647583007812,0.5099117755889893,1.0,0.008709654211997986,0.0010000000474974513,0.01578725501894951,0.22916559875011444,2.730262517929077
4194304,983.9199829101562,285.4365539550781,1204.0,1.0,316.0611267089844,161.0059814453125,975.6199951171875,301.9612121582031,980.5669555664062,0.8682167530059814,1.0,0.008780322968959808,0.0010000000474974513,0.016065925359725952,0.2305484265089035,5.933066368103027
4227072,988.2000122070312,288.17132568359375,1205.0,1.0,314.2795104980469,160.80006408691406,988.9299926757812,305.47027587890625,980.8267822265625,0.4191405773162842,1.0,0.00865880399942398,0.0010000000474974513,0.015860337764024734,0.22490563988685608,2.9696271419525146
4259840,994.6599731445312,292.1164855957031,1205.0,1.0,325.9657287597656,159.1234588623047,983.3200073242188,311.64752197265625,991.9926147460938,0.392086923122406,1.0,0.008525626733899117,0.0010000000474974513,0.014667494222521782,0.2231355607509613,4.462121486663818
4292608,995.7999877929688,293.24658203125,1205.0,1.0,318.8545837402344,161.16671752929688,963.9000244140625,299.62811279296875,981.1151123046875,0.7933629155158997,1.0,0.008586546406149864,0.0010000000474974513,0.015590802766382694,0.22224557399749756,4.906963348388672
4325376,993.469970703125,291.5042724609375,1205.0,1.0,302.3994140625,164.14439392089844,977.4199829101562,304.3459777832031,963.4285888671875,0.8673620820045471,1.0,0.008300850167870522,0.0010000000474974513,0.01298562716692686,0.220505952835083,4.46197509765625
4358144,982.2899780273438,286.22613525390625,1206.0,1.0,325.6702880859375,162.05685424804688,968.3599853515625,299.69281005859375,974.828369140625,0.8514724373817444,1.0,0.008963140659034252,0.0010000000474974513,0.0148463174700737,0.21792873740196228,6.565944194793701
4390912,986.8599853515625,291.30999755859375,1206.0,1.0,317.1576232910156,162.64080810546875,976.1799926757812,308.131591796875,971.4027709960938,0.2928234934806824,1.0,0.009174555540084839,0.0010000000474974513,0.013502737507224083,0.2160261869430542,5.482809543609619
4423680,984.8499755859375,289.7444763183594,1206.0,1.0,323.8570556640625,160.7988739013672,982.2999877929688,310.9189453125,980.6592407226562,0.7806591987609863,1.0,0.008612174540758133,0.0010000000474974513,0.01350723672658205,0.21480891108512878,5.666581630706787
4456448,983.2100219726562,287.8374938964844,1206.0,1.0,307.08709716796875,161.29180908203125,973.9000244140625,305.6071472167969,978.4825439453125,0.8706867098808289,1.0,0.00891018845140934,0.0010000000474974513,0.01345760840922594,0.214675635099411,5.709013938903809
4489216,987.2999877929688,289.4936828613281,1207.0,1.0,304.8479919433594,163.14605712890625,958.0599975585938,298.5721130371094,973.7891235351562,0.8654557466506958,1.0,0.008576488122344017,0.0010000000474974513,0.019361447542905807,0.2142907679080963,12.894134521484375
4521984,985.4500122070312,287.5759582519531,1207.0,1.0,329.2446594238281,163.81829833984375,977.8499755859375,311.900634765625,965.1221313476562,0.7949354648590088,1.0,0.008761260658502579,0.0010000000474974513,0.08739332109689713,0.21592596173286438,7.029300212860107
4554752,979.030029296875,285.84112548828125,1207.0,1.0,310.892578125,161.62989807128906,966.9299926757812,305.4176025390625,978.04052734375,0.7023496031761169,1.0,0.008813050575554371,0.0010000000474974513,0.01626439020037651,0.21331551671028137,5.968180179595947
4587520,982.1500244140625,288.0083312988281,1207.0,1.0,313.3267517089844,163.0678253173828,972.1799926757812,308.19427490234375,970.7161865234375,0.7895106673240662,1.0,0.008740980178117752,0.0010000000474974513,0.012778605334460735,0.21194306015968323,5.996260166168213
4620288,992.3300170898438,297.0145568847656,1208.0,1.0,310.7017517089844,162.35118103027344,974.5800170898438,308.5511474609375,974.1753540039062,0.3324458599090576,1.0,0.00632162019610405,0.0010000000474974513,0.012813459150493145,0.21214589476585388,6.175358295440674
4653056,988.1400146484375,295.993408203125,1208.0,1.0,315.3006896972656,162.28158569335938,963.0499877929688,304.0381164550781,975.9530029296875,0.7757591009140015,1.0,0.00910024344921112,0.0010000000474974513,0.01320080365985632,0.21121320128440857,6.947524547576904
4685824,995.6699829101562,299.5583190917969,1208.0,1.0,313.3395690917969,162.7373046875,977.0499877929688,312.5862731933594,971.0206909179688,0.3324906826019287,1.0,0.008196113631129265,0.0010000000474974513,0.013640662655234337,0.20945078134536743,4.578690052032471
4718592,1002.9299926757812,302.9886474609375,1208.0,1.0,325.0281066894531,160.9700469970703,980.1699829101562,309.2024230957031,979.8905029296875,0.6878536939620972,1.0,0.008683822117745876,0.0010000000474974513,0.014798467047512531,0.20863431692123413,5.211827754974365
4751360,1002.6500244140625,303.1151123046875,1209.0,1.0,315.6424255371094,160.16090393066406,975.030029296875,307.4587097167969,984.551025390625,0.34761714935302734,1.0,0.008173400536179543,0.0010000000474974513,0.03562135994434357,0.2096812129020691,5.359253406524658
4784128,1008.7000122070312,306.45867919921875,1209.0,1.0,313.0193176269531,160.8525390625,984.3400268554688,312.7479553222656,980.5,0.35355275869369507,1.0,0.008883656933903694,0.0010000000474974513,0.01370860543102026,0.21012675762176514,5.019402980804443
4816896,1007.4600219726562,304.81158447265625,1209.0,1.0,313.2881774902344,160.51255798339844,979.0399780273438,312.8535461425781,986.1805419921875,0.7573959231376648,1.0,0.008621929213404655,0.0010000000474974513,0.018319733440876007,0.21129116415977478,5.0047454833984375
4849664,1007.5999755859375,304.8509521484375,1209.0,1.0,327.5645446777344,160.42678833007812,983.280029296875,312.2687683105469,983.875,0.37824851274490356,1.0,0.008918056264519691,0.0010000000474974513,0.015752602368593216,0.20930102467536926,5.019420623779297
4882432,1008.010009765625,304.9561767578125,1210.0,1.0,324.99444580078125,160.29820251464844,978.4099731445312,313.0966796875,983.616455078125,0.35089850425720215,1.0,0.00858976412564516,0.0010000000474974513,0.015624625608325005,0.21040141582489014,5.945437908172607
4915200,1000.760009765625,301.1132507324219,1210.0,1.0,320.0176696777344,161.11427307128906,989.9500122070312,312.4118347167969,977.383544921875,0.35089850425720215,1.0,0.00858976412564516,0.0010000000474974513,0.015624625608325005,0.21040141582489014,5.945437908172607
