step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3538944,986.75,297.9009094238281,1229.0,1.0,315.6375732421875,180.6370391845703,988.77001953125,318.6627197265625,988.6331176757812,0.8175861835479736,1.0,0.008566036820411682,0.0010000000474974513,0.015281740576028824,0.1756245642900467,3.5092365741729736
3571712,988.0499877929688,299.6393127441406,1230.0,1.0,325.2965087890625,180.1728515625,986.8699951171875,318.88079833984375,991.046142578125,0.6179978251457214,1.0,0.008489595726132393,0.0010000000474974513,0.023655124008655548,0.17528694868087769,3.171168088912964
3604480,988.2999877929688,299.8108825683594,1230.0,1.0,322.59893798828125,180.9811248779297,987.010009765625,319.4574279785156,986.0538330078125,0.6176354885101318,1.0,0.009056770242750645,0.0010000000474974513,0.014296062290668488,0.17506267130374908,2.248708963394165
3637248,988.0399780273438,300.0049743652344,1231.0,1.0,323.9395446777344,180.65110778808594,990.25,319.67779541015625,988.921875,0.6146553754806519,1.0,0.008962372317910194,0.0010000000474974513,0.014350904151797295,0.1742996871471405,2.511028289794922
3670016,987.760009765625,300.2183837890625,1231.0,1.0,323.9759826660156,180.17123413085938,992.22998046875,320.0552978515625,990.8527221679688,0.6188886165618896,1.0,0.009503990411758423,0.0010000000474974513,0.018114060163497925,0.17437247931957245,2.3720672130584717
3702784,987.5399780273438,300.3448486328125,1232.0,1.0,320.3916320800781,181.20143127441406,987.7999877929688,319.96630859375,985.49609375,0.7261252999305725,1.0,0.009086178615689278,0.0010000000474974513,0.012016144581139088,0.17169879376888275,1.346495270729065
3735552,991.2000122070312,301.8502502441406,1232.0,1.0,324.46697998046875,181.41390991210938,990.47998046875,319.98040771484375,984.7307739257812,0.7920389175415039,1.0,0.008585680276155472,0.0010000000474974513,0.024042921140789986,0.17151987552642822,2.4528212547302246
3768320,991.010009765625,302.0549011230469,1232.0,1.0,321.54461669921875,180.409423828125,993.4600219726562,319.95867919921875,991.2335815429688,0.5495513081550598,1.0,0.009189686737954617,0.0010000000474974513,0.013389558531343937,0.16921132802963257,2.8448474407196045
3801088,999.1300048828125,306.49072265625,1233.0,1.0,322.1062316894531,179.90867614746094,1003.75,319.71337890625,993.4754028320312,0.626105785369873,1.0,0.009156441316008568,0.0010000000474974513,0.011799169704318047,0.16814911365509033,2.0955348014831543
3833856,998.6699829101562,306.7682800292969,1233.0,1.0,339.4307861328125,178.12615966796875,979.5900268554688,314.5635986328125,1003.4918212890625,0.5337435007095337,1.0,0.008987667970359325,0.0010000000474974513,0.014388760551810265,0.1663513481616974,3.4205377101898193
3866624,991.0499877929688,303.2113037109375,1234.0,1.0,315.45123291015625,183.9903106689453,1006.0999755859375,319.6333312988281,972.7174072265625,0.8064955472946167,1.0,0.008602220565080643,0.0010000000474974513,0.02424449846148491,0.1651260256767273,3.5655534267425537
3899392,986.260009765625,301.3611755371094,1234.0,1.0,322.0757751464844,178.02809143066406,1005.22998046875,319.7567138671875,1003.908447265625,0.8379092216491699,1.0,0.008947433903813362,0.0010000000474974513,0.015458637848496437,0.16649383306503296,4.881576061248779
3932160,985.4199829101562,301.4937438964844,1234.0,1.0,321.9346618652344,177.75772094726562,985.530029296875,320.2076721191406,1004.8695678710938,0.5104025602340698,1.0,0.00873653031885624,0.0010000000474974513,0.013030911795794964,0.1653829663991928,3.353753089904785
3964928,985.469970703125,301.5492248535156,1235.0,1.0,324.7996520996094,180.78599548339844,976.3800048828125,312.561279296875,987.4210815429688,0.5484604835510254,1.0,0.009050164371728897,0.0010000000474974513,0.01485865842550993,0.16382743418216705,2.916753053665161
3997696,971.97998046875,296.14324951171875,1235.0,1.0,309.6830139160156,184.50543212890625,984.1199951171875,317.7796325683594,968.2340698242188,0.815368115901947,1.0,0.00854425597935915,0.0010000000474974513,0.027765419334173203,0.1631752848625183,3.417980909347534
4030464,972.47998046875,296.2645568847656,1236.0,1.0,319.0600280761719,180.46755981445312,990.7000122070312,321.0943603515625,987.3616943359375,0.516655683517456,1.0,0.0087060471996665,0.0010000000474974513,0.015033808536827564,0.16254167258739471,3.9688913822174072
4063232,972.97998046875,296.3615417480469,1236.0,1.0,323.910888671875,179.9497528076172,992.0599975585938,321.0992126464844,990.9457397460938,0.6389075517654419,1.0,0.008890319615602493,0.0010000000474974513,0.016829553991556168,0.16233065724372864,2.421363592147827
4096000,973.0999755859375,296.4703369140625,1236.0,1.0,331.6190185546875,181.10939025878906,985.719970703125,321.5242004394531,986.515380859375,0.6677112579345703,1.0,0.00925000011920929,0.0010000000474974513,0.018503185361623764,0.16256047785282135,3.460928201675415
4128768,975.219970703125,298.3653564453125,1237.0,1.0,315.14105224609375,183.2658233642578,997.5399780273438,321.01519775390625,976.1258544921875,0.7673225402832031,1.0,0.008516124449670315,0.0010000000474974513,0.027264155447483063,0.16218072175979614,4.23870849609375
4161536,975.760009765625,298.5876770019531,1237.0,1.0,331.5539245605469,178.86309814453125,996.47998046875,320.9192199707031,998.71533203125,0.44807368516921997,1.0,0.008964814245700836,0.0010000000474974513,0.016570590436458588,0.16197271645069122,5.493252754211426
4194304,947.4600219726562,285.87615966796875,1237.0,1.0,312.37713623046875,183.30746459960938,988.27001953125,319.8130187988281,973.1052856445312,0.8759663701057434,1.0,0.008127151988446712,0.0010000000474974513,0.01996806636452675,0.16092489659786224,2.7146852016448975
4227072,956.5599975585938,290.1645812988281,1238.0,1.0,331.9400939941406,181.67543029785156,995.1500244140625,321.08551025390625,981.9465942382812,0.8594214916229248,1.0,0.008468223735690117,0.0010000000474974513,0.015453394502401352,0.15949037671089172,3.9735233783721924
4259840,937.4600219726562,281.6566162109375,1238.0,1.0,321.1120300292969,181.94888305664062,980.0800170898438,314.37054443359375,983.8450927734375,0.8758808970451355,1.0,0.008503698743879795,0.0010000000474974513,0.016089167445898056,0.15767505764961243,4.775760173797607
4292608,909.7000122070312,268.7378845214844,1238.0,1.0,307.7388000488281,185.52447509765625,999.010009765625,321.01318359375,965.0895385742188,0.8925748467445374,1.0,0.008620742708444595,0.0010000000474974513,0.019169583916664124,0.15708543360233307,4.106089115142822
4325376,927.6300048828125,277.37274169921875,1238.0,1.0,330.2249450683594,178.9152069091797,1023.5800170898438,320.08837890625,999.0714111328125,0.5160199403762817,1.0,0.009363070130348206,0.0010000000474974513,0.017067791894078255,0.1566963493824005,3.4406838417053223
4358144,916.7100219726562,270.8399963378906,1239.0,1.0,340.48150634765625,176.68104553222656,995.5999755859375,318.9615478515625,1012.0596923828125,0.8937957286834717,1.0,0.008705600164830685,0.0010000000474974513,0.014095370657742023,0.15619692206382751,5.6788249015808105
4390912,944.760009765625,283.83099365234375,1239.0,1.0,335.8265686035156,178.97412109375,999.4000244140625,319.44879150390625,996.6969604492188,0.6474160552024841,1.0,0.00902409479022026,0.0010000000474974513,0.019196365028619766,0.1567440927028656,4.634719371795654
4423680,945.2899780273438,283.94757080078125,1239.0,1.0,316.00592041015625,179.7684326171875,990.4299926757812,321.7857971191406,993.2237548828125,0.8354493975639343,1.0,0.008792591281235218,0.0010000000474974513,0.019831201061606407,0.15572410821914673,3.931687116622925
4456448,960.5,290.34832763671875,1240.0,1.0,321.9830627441406,180.3814697265625,983.9299926757812,319.9986572265625,989.649658203125,0.8176626563072205,1.0,0.008823366835713387,0.0010000000474974513,0.019862644374370575,0.15327373147010803,3.6186611652374268
4489216,984.75,301.36151123046875,1240.0,1.0,321.92657470703125,181.18728637695312,1014.0499877929688,319.0664367675781,984.7943115234375,0.8325400948524475,1.0,0.008981497958302498,0.0010000000474974513,0.0161842443048954,0.15330642461776733,4.0062479972839355
4521984,978.8200073242188,298.0140380859375,1240.0,1.0,321.5602722167969,176.89170837402344,1002.22998046875,319.153564453125,1008.414306640625,0.8183448910713196,1.0,0.008783664554357529,0.0010000000474974513,0.015070997178554535,0.15172943472862244,4.814312934875488
4554752,990.5999755859375,304.5760498046875,1241.0,1.0,320.5773010253906,178.02537536621094,1008.4400024414062,305.7724609375,1002.9503784179688,0.5299389362335205,1.0,0.00917602889239788,0.0010000000474974513,0.01606583409011364,0.1505104899406433,3.7187469005584717
4587520,971.1699829101562,296.1417541503906,1241.0,1.0,303.5604248046875,182.7063446044922,972.1099853515625,301.07635498046875,978.350341796875,0.7659908533096313,1.0,0.009000889956951141,0.0010000000474974513,0.018878106027841568,0.1512203961610794,3.167626142501831
4620288,965.5999755859375,293.452392578125,1241.0,1.0,309.02508544921875,184.04290771484375,649.9500122070312,136.12315368652344,970.4326171875,0.7962958216667175,1.0,0.009363643825054169,0.0010000000474974513,0.01778394915163517,0.1502947211265564,4.266366958618164
4653056,969.030029296875,295.08221435546875,1241.0,1.0,135.4884033203125,282.2208557128906,980.8099975585938,322.28509521484375,632.5231323242188,0.8743019700050354,1.0,0.009242741391062737,0.0010000000474974513,0.015803251415491104,0.14976075291633606,7.0282769203186035
4685824,970.9099731445312,297.2759094238281,1242.0,1.0,321.417724609375,184.05137634277344,976.3800048828125,322.6007080078125,970.39453125,0.47594279050827026,1.0,0.008983061648905277,0.0010000000474974513,0.06127609685063362,0.1488570272922516,5.541472434997559
4718592,976.5800170898438,300.71759033203125,1242.0,1.0,336.01922607421875,182.37506103515625,986.3599853515625,315.4481506347656,979.607421875,0.6071863174438477,1.0,0.00917547382414341,0.0010000000474974513,0.02683359384536743,0.148720845580101,4.498536109924316
4751360,984.1400146484375,303.2884826660156,1242.0,1.0,315.4768371582031,183.01834106445312,991.5,321.6299743652344,977.6827392578125,0.7240872979164124,1.0,0.003686396637931466,0.0010000000474974513,0.0016377642750740051,0.14841368794441223,5.674379348754883
4784128,955.4199829101562,289.7830505371094,1243.0,1.0,315.9114074707031,184.78732299804688,984.3300170898438,316.9425964355469,968.5103149414062,0.8578455448150635,1.0,0.008884433656930923,0.0010000000474974513,0.021459728479385376,0.14577966928482056,5.5047807693481445
4816896,964.1799926757812,294.79339599609375,1243.0,1.0,322.1856384277344,181.1510009765625,986.5399780273438,321.7458801269531,987.3129272460938,0.635451078414917,1.0,0.009123075753450394,0.0010000000474974513,0.018648717552423477,0.14507168531417847,6.056970596313477
4849664,964.3200073242188,294.74591064453125,1243.0,1.0,327.2891845703125,180.59423828125,971.6300048828125,322.2137756347656,989.6689453125,0.41366904973983765,1.0,0.009157273918390274,0.0010000000474974513,0.017178142443299294,0.14466877281665802,5.52802848815918
4882432,971.3900146484375,296.380126953125,1244.0,1.0,323.6256103515625,183.62841796875,975.8900146484375,320.15692138671875,972.5428466796875,0.7361388802528381,1.0,0.008767562918365002,0.0010000000474974513,0.016959235072135925,0.14531481266021729,4.105813980102539
4915200,961.3499755859375,292.2761535644531,1244.0,1.0,321.6856384277344,183.69886779785156,953.2000122070312,309.40899658203125,972.2413940429688,0.7361388802528381,1.0,0.008767562918365002,0.0010000000474974513,0.016959235072135925,0.14531481266021729,4.105813980102539
