step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3506176,453.3699951171875,-5.8016133308410645,1198.0,1.0,303.2957763671875,186.21751403808594,908.2999877929688,252.7480010986328,959.3760986328125,0.8767244815826416,1.0,0.008199733681976795,0.0010000000474974513,0.020295817404985428,0.27155184745788574,1.5550792217254639
3538944,451.9800109863281,-3.497312307357788,1198.0,1.0,209.90469360351562,217.6907501220703,931.6699829101562,298.4515380859375,822.8142700195312,0.8872494697570801,1.0,0.008137965574860573,0.0010000000474974513,0.017274070531129837,0.2713853418827057,4.5018415451049805
3571712,468.8500061035156,5.51310920715332,1199.0,1.0,300.7414855957031,192.01617431640625,890.530029296875,259.080322265625,933.5572509765625,0.845506489276886,1.0,0.007607888430356979,0.0010000000474974513,0.013690504245460033,0.266853392124176,4.167120456695557
3604480,475.7699890136719,12.450664520263672,1199.0,1.0,246.678466796875,209.49745178222656,396.1199951171875,29.801780700683594,858.1582641601562,0.8611710667610168,1.0,0.007727138698101044,0.0010000000474974513,0.020576437935233116,0.26457759737968445,2.7230091094970703
3637248,467.260009765625,10.470487594604492,1199.0,1.0,-41.374412536621094,703.7037963867188,967.530029296875,310.6140441894531,254.61659240722656,0.9396710395812988,1.0,0.0077845510095357895,0.0010000000474974513,0.02040749043226242,0.2623911201953888,0.8460001349449158
3670016,471.010009765625,14.954269409179688,1200.0,1.0,309.14959716796875,185.61473083496094,961.969970703125,310.7265930175781,967.22900390625,0.7356892824172974,1.0,0.009080078452825546,0.0010000000474974513,0.0243822168558836,0.2594030499458313,1.1359997987747192
3702784,487.1099853515625,31.073528289794922,1200.0,1.0,301.3117980957031,190.95632934570312,956.969970703125,310.3774108886719,946.2877807617188,0.8970463871955872,1.0,0.008062605746090412,0.0010000000474974513,0.015065902844071388,0.2585371732711792,4.406899929046631
3735552,540.6400146484375,54.94295883178711,1201.0,1.0,308.3792419433594,192.63746643066406,941.2000122070312,297.2662658691406,937.008056640625,0.9202291965484619,1.0,0.008435307070612907,0.0010000000474974513,0.020242590457201004,0.2559121251106262,8.254663467407227
3768320,563.4199829101562,66.748779296875,1201.0,1.0,287.56573486328125,197.35597229003906,956.1500244140625,305.118896484375,916.9130249023438,0.9163469076156616,1.0,0.008716518059372902,0.0010000000474974513,0.01913021132349968,0.25483599305152893,8.313620567321777
3801088,586.5700073242188,80.09371185302734,1201.0,1.0,301.2854919433594,189.3340606689453,941.3200073242188,303.1676330566406,950.4393920898438,0.864914059638977,1.0,0.008291534148156643,0.0010000000474974513,0.017124006524682045,0.2509470283985138,3.161600112915039
3833856,631.780029296875,103.03257751464844,1202.0,1.0,311.6453857421875,190.80406188964844,945.0,300.86968994140625,939.7680053710938,0.8934453129768372,1.0,0.008709913119673729,0.0010000000474974513,0.021083291620016098,0.24724191427230835,3.501781940460205
3866624,662.72998046875,118.43107604980469,1202.0,1.0,307.731201171875,190.33570861816406,963.030029296875,312.9143981933594,941.5772094726562,0.8355851173400879,1.0,0.008293884806334972,0.0010000000474974513,0.016193542629480362,0.2447565197944641,2.3029420375823975
3899392,691.3099975585938,134.54930114746094,1203.0,1.0,310.8340148925781,186.67193603515625,958.1699829101562,311.7314147949219,961.515380859375,0.4892424941062927,1.0,0.00807025283575058,0.0010000000474974513,0.017573095858097076,0.24104510247707367,2.162625789642334
3932160,744.72998046875,158.4623565673828,1203.0,1.0,314.6829528808594,187.5712432861328,944.0700073242188,302.58551025390625,954.5512084960938,0.9155182242393494,1.0,0.007896226830780506,0.0010000000474974513,0.015570152550935745,0.24006131291389465,4.464625835418701
3964928,777.8400268554688,175.70269775390625,1203.0,1.0,309.5755920410156,188.37046813964844,951.219970703125,307.46722412109375,949.0387573242188,0.8847677111625671,1.0,0.008524381555616856,0.0010000000474974513,0.022198103368282318,0.23742398619651794,2.4713492393493652
3997696,813.9299926757812,191.85946655273438,1204.0,1.0,303.875732421875,189.06546020507812,962.9600219726562,313.461669921875,943.7164306640625,0.8610086441040039,1.0,0.009004282765090466,0.0010000000474974513,0.020792275667190552,0.2360886037349701,1.7591396570205688
4030464,842.780029296875,207.51092529296875,1204.0,1.0,315.9095764160156,185.73275756835938,961.219970703125,314.8645324707031,965.2142944335938,0.7276284694671631,1.0,0.008977684192359447,0.0010000000474974513,0.016585422679781914,0.23172639310359955,2.3113696575164795
4063232,867.989990234375,221.13978576660156,1204.0,1.0,331.5869140625,187.01254272460938,959.6599731445312,313.1591796875,958.4444580078125,0.832523763179779,1.0,0.00864721741527319,0.0010000000474974513,0.01510015781968832,0.23476774990558624,3.916027307510376
4096000,894.3099975585938,236.1114501953125,1204.0,1.0,317.7738342285156,185.97637939453125,966.0599975585938,314.0960998535156,961.0296020507812,0.7390739917755127,1.0,0.008834468200802803,0.0010000000474974513,0.015555471181869507,0.2299838811159134,5.112442493438721
4128768,941.5499877929688,262.9102478027344,1204.0,1.0,314.4472351074219,184.3962860107422,964.5900268554688,315.1161193847656,968.723388671875,0.8021531105041504,1.0,0.008503401651978493,0.0010000000474974513,0.016723783686757088,0.23022881150245667,5.13916015625
4161536,951.2000122070312,271.4476623535156,1205.0,1.0,309.40631103515625,186.9375762939453,957.8499755859375,311.7545166015625,956.7328491210938,0.866081714630127,1.0,0.009252211079001427,0.0010000000474974513,0.01805715076625347,0.23026062548160553,6.601046562194824
4194304,960.5599975585938,278.5548400878906,1205.0,1.0,324.37420654296875,185.6019287109375,962.2899780273438,313.2371520996094,961.7259521484375,0.7980405688285828,1.0,0.0087904566898942,0.0010000000474974513,0.015294667333364487,0.22865407168865204,4.681772232055664
4227072,961.0900268554688,281.7449035644531,1205.0,1.0,322.29559326171875,183.7942352294922,960.0399780273438,315.50390625,967.8863525390625,0.2012876272201538,1.0,0.009016400203108788,0.0010000000474974513,0.01849140226840973,0.23005391657352448,3.982569694519043
4259840,982.6900024414062,289.4817199707031,1206.0,1.0,323.2405700683594,185.0828857421875,959.510009765625,313.8471984863281,964.6412353515625,0.8668233156204224,1.0,0.008957570418715477,0.0010000000474974513,0.01380428671836853,0.2315180003643036,6.001608371734619
4292608,981.3200073242188,287.8022155761719,1206.0,1.0,319.3337097167969,186.33197021484375,960.969970703125,315.74932861328125,959.631591796875,0.8601231575012207,1.0,0.008798215538263321,0.0010000000474974513,0.01884474605321884,0.23026105761528015,7.950830936431885
4325376,974.97998046875,284.0043640136719,1206.0,1.0,311.66522216796875,186.80252075195312,949.7100219726562,309.046875,958.5704345703125,0.8045884370803833,1.0,0.008105861954391003,0.0010000000474974513,0.023543842136859894,0.22973477840423584,5.932572841644287
4358144,980.02001953125,286.86285400390625,1206.0,1.0,308.5271301269531,188.85838317871094,957.9000244140625,311.87310791015625,948.4097290039062,0.6625008583068848,1.0,0.008790798485279083,0.0010000000474974513,0.02076086774468422,0.22845910489559174,4.258652687072754
4390912,983.1699829101562,288.8833923339844,1207.0,1.0,315.608642578125,185.82386779785156,960.1500244140625,311.5992736816406,963.0357055664062,0.37108105421066284,1.0,0.008626656606793404,0.0010000000474974513,0.015476787462830544,0.2283284068107605,4.788785934448242
4423680,978.0700073242188,285.28143310546875,1207.0,1.0,316.8511047363281,185.8210906982422,953.97998046875,310.7789611816406,962.9290771484375,0.7690498232841492,1.0,0.008753208443522453,0.0010000000474974513,0.020581945776939392,0.22745700180530548,4.622231960296631
4456448,977.4500122070312,289.0140075683594,1207.0,1.0,310.2043151855469,187.85926818847656,959.72998046875,313.9634094238281,954.25341796875,0.7797804474830627,1.0,0.008876736275851727,0.0010000000474974513,0.030647795647382736,0.2283988893032074,5.033952236175537
4489216,982.7100219726562,292.9012451171875,1208.0,1.0,312.65118408203125,186.09783935546875,958.6599731445312,312.5431213378906,962.2097778320312,0.7749009132385254,1.0,0.008655507117509842,0.0010000000474974513,0.018088899552822113,0.22849909961223602,4.320858478546143
4521984,983.1400146484375,293.5045471191406,1208.0,1.0,310.9326171875,186.4347686767578,950.5900268554688,310.7066650390625,959.5410766601562,0.7692068219184875,1.0,0.008683927357196808,0.0010000000474974513,0.01687350869178772,0.22730913758277893,5.354708671569824
4554752,966.5,284.42333984375,1208.0,1.0,308.1679992675781,187.9211883544922,946.27001953125,311.9418640136719,949.8724975585938,0.8769764304161072,1.0,0.008482949808239937,0.0010000000474974513,0.01901649683713913,0.22609372437000275,7.421214580535889
4587520,969.010009765625,284.77362060546875,1209.0,1.0,318.9122009277344,187.4561004638672,953.75,313.26556396484375,953.3262329101562,0.8510273694992065,1.0,0.008741066791117191,0.0010000000474974513,0.016054639592766762,0.2253131866455078,5.9481072425842285
4620288,963.1300048828125,281.84442138671875,1209.0,1.0,312.24267578125,188.9014434814453,955.7899780273438,316.1409606933594,946.4857177734375,0.8393204212188721,1.0,0.008922718465328217,0.0010000000474974513,0.01604365184903145,0.2226782590150833,8.129725456237793
4653056,961.2899780273438,281.6058349609375,1209.0,1.0,335.9844970703125,187.31796264648438,954.1699829101562,312.87225341796875,954.9760131835938,0.8007009029388428,1.0,0.008653976023197174,0.0010000000474974513,0.014905562624335289,0.22326451539993286,5.150505065917969
4685824,969.8900146484375,285.3551025390625,1210.0,1.0,317.4560852050781,185.98968505859375,958.3599853515625,316.5854797363281,959.9716186523438,0.5162553787231445,1.0,0.009011464193463326,0.0010000000474974513,0.01484617218375206,0.22051352262496948,3.713646650314331
4718592,976.6400146484375,288.40740966796875,1210.0,1.0,328.2464294433594,187.17967224121094,944.3300170898438,311.3686828613281,952.0071411132812,0.8234692215919495,1.0,0.008837982080876827,0.0010000000474974513,0.017630478367209435,0.219506174325943,6.472153663635254
4751360,969.9000244140625,288.2462158203125,1210.0,1.0,306.37091064453125,188.6116180419922,952.1599731445312,313.0832824707031,943.082763671875,0.621986985206604,1.0,0.008462406694889069,0.0010000000474974513,0.018061045557260513,0.21993233263492584,6.113110542297363
4784128,973.1400146484375,289.6292419433594,1210.0,1.0,308.0314636230469,188.2852783203125,942.8499755859375,309.7623291015625,943.17333984375,0.8692108392715454,1.0,0.008778215385973454,0.0010000000474974513,0.019727617502212524,0.22209106385707855,8.2684326171875
4816896,977.4299926757812,292.5333557128906,1211.0,1.0,318.1206359863281,188.5091094970703,943.0599975585938,309.2283630371094,943.141845703125,0.30362892150878906,1.0,0.00892704725265503,0.0010000000474974513,0.02203887328505516,0.2200874239206314,5.274387836456299
4849664,973.6699829101562,292.62542724609375,1211.0,1.0,316.5962829589844,188.05169677734375,957.0,307.18975830078125,943.85107421875,0.8488249778747559,1.0,0.008650066331028938,0.0010000000474974513,0.01443210057914257,0.21629948914051056,6.208021640777588
4882432,971.5,292.9331970214844,1211.0,1.0,318.0529479980469,183.8900604248047,964.7000122070312,316.7744140625,963.6689453125,0.40707898139953613,1.0,0.008901340886950493,0.0010000000474974513,0.016486696898937225,0.21640771627426147,5.360938549041748
4915200,971.5599975585938,292.21044921875,1211.0,1.0,328.2669372558594,184.36338806152344,959.4400024414062,310.5298767089844,959.1832275390625,0.40707898139953613,1.0,0.008901340886950493,0.0010000000474974513,0.016486696898937225,0.21640771627426147,5.360938549041748
