step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3538944,720.4299926757812,123.59416198730469,1201.0,1.0,300.1658935546875,149.43287658691406,1001.0999755859375,300.5032043457031,994.885498046875,0.8289979100227356,1.0,0.007810833398252726,0.0010000000474974513,0.020823955535888672,0.24421243369579315,2.4215080738067627
3571712,723.3499755859375,126.0848159790039,1202.0,1.0,303.3693542480469,147.6667022705078,1012.8800048828125,304.50738525390625,1003.0387573242188,0.8628089427947998,1.0,0.008321317844092846,0.0010000000474974513,0.029539991170167923,0.24236273765563965,0.5762035250663757
3604480,748.1799926757812,144.16932678222656,1203.0,1.0,305.3033447265625,147.08004760742188,988.3699951171875,295.78460693359375,1008.0888671875,0.6603787541389465,1.0,0.009231418371200562,0.0010000000474974513,0.014061935245990753,0.24419642984867096,2.007061243057251
3637248,760.4199829101562,153.7933349609375,1203.0,1.0,298.9371643066406,149.23831176757812,1004.010009765625,302.7608337402344,993.4469604492188,0.7282372713088989,1.0,0.007825905457139015,0.0010000000474974513,0.023910287767648697,0.24251306056976318,1.4004193544387817
3670016,775.5399780273438,162.69976806640625,1204.0,1.0,301.39141845703125,148.4623565673828,1001.22998046875,305.14306640625,999.8167724609375,0.8003494739532471,1.0,0.00801188312470913,0.0010000000474974513,0.015309957787394524,0.24230515956878662,1.1029818058013916
3702784,807.6400146484375,179.59251403808594,1205.0,1.0,306.2559509277344,147.8198699951172,990.5900268554688,301.3008728027344,1001.8796997070312,0.7403960227966309,1.0,0.008008764125406742,0.0010000000474974513,0.01520019955933094,0.2388642579317093,1.5374395847320557
3735552,828.4199829101562,192.36949157714844,1206.0,1.0,304.78411865234375,149.2430419921875,988.3599853515625,299.0256652832031,993.1602783203125,0.7568174600601196,1.0,0.008656677789986134,0.0010000000474974513,0.015227495692670345,0.23957625031471252,1.540449857711792
3768320,875.4400024414062,218.43710327148438,1206.0,1.0,307.2193298339844,149.52455139160156,999.5599975585938,307.6050720214844,991.0238037109375,0.673095703125,1.0,0.008539247326552868,0.0010000000474974513,0.01579246297478676,0.23530709743499756,2.191741704940796
3801088,909.989990234375,238.549072265625,1207.0,1.0,311.29852294921875,148.91087341308594,987.3099975585938,302.6284484863281,995.7890625,0.6708136796951294,1.0,0.008392893709242344,0.0010000000474974513,0.01728256419301033,0.23527085781097412,1.957966685295105
3833856,946.6699829101562,262.0879821777344,1208.0,1.0,304.4621276855469,149.82130432128906,982.6699829101562,302.08245849609375,990.223876953125,0.6330910921096802,1.0,0.008707248605787754,0.0010000000474974513,0.013807136565446854,0.23702354729175568,2.526991844177246
3866624,979.030029296875,281.16888427734375,1208.0,1.0,304.3812561035156,150.92474365234375,998.0499877929688,309.6404724121094,984.1617431640625,0.7313217520713806,1.0,0.007989361882209778,0.0010000000474974513,0.01677596941590309,0.23803119361400604,3.264327049255371
3899392,990.5900268554688,288.4222717285156,1209.0,1.0,317.72576904296875,149.64329528808594,979.4299926757812,299.1423645019531,993.7388305664062,0.5253926515579224,1.0,0.007972818799316883,0.0010000000474974513,0.015460388734936714,0.23187164962291718,3.3713176250457764
3932160,996.030029296875,292.7498779296875,1209.0,1.0,307.0494384765625,151.30239868164062,982.02001953125,299.8509826660156,980.42333984375,0.554426908493042,1.0,0.008929445408284664,0.0010000000474974513,0.01582290045917034,0.22919026017189026,2.8540499210357666
3964928,1011.4299926757812,300.5650634765625,1210.0,1.0,306.6327209472656,150.95628356933594,995.6099853515625,308.8199768066406,983.4586181640625,0.5329376459121704,1.0,0.008537638932466507,0.0010000000474974513,0.01490326039493084,0.22890542447566986,3.5614466667175293
3997696,1012.0599975585938,302.23541259765625,1211.0,1.0,309.83477783203125,149.61151123046875,996.3200073242188,308.86981201171875,991.6492309570312,0.5997092723846436,1.0,0.008778359740972519,0.0010000000474974513,0.016170848160982132,0.22433897852897644,2.859189033508301
4030464,1004.8499755859375,299.3755798339844,1211.0,1.0,306.9151306152344,150.00262451171875,974.3800048828125,299.48846435546875,991.8965454101562,0.6461157202720642,1.0,0.007970823906362057,0.0010000000474974513,0.015079541131854057,0.22422818839550018,4.761542320251465
4063232,1004.5900268554688,299.45794677734375,1212.0,1.0,304.85198974609375,151.1238555908203,987.9600219726562,303.1558837890625,980.95654296875,0.5779165029525757,1.0,0.008071523159742355,0.0010000000474974513,0.016605166718363762,0.22496484220027924,3.092590570449829
4096000,998.5700073242188,297.90679931640625,1212.0,1.0,327.832763671875,150.71702575683594,997.9000244140625,309.40679931640625,984.4297485351562,0.7360532283782959,1.0,0.0084307249635458,0.0010000000474974513,0.01663205958902836,0.22252462804317474,4.63596773147583
4128768,998.280029296875,298.0151062011719,1213.0,1.0,320.4175109863281,148.4436492919922,993.0,306.559326171875,997.977783203125,0.5191378593444824,1.0,0.008964117616415024,0.0010000000474974513,0.015239292755723,0.22164872288703918,3.608003616333008
4161536,998.260009765625,297.9749450683594,1214.0,1.0,309.3526916503906,149.06033325195312,980.27001953125,303.6642150878906,994.3475341796875,0.5450668334960938,1.0,0.008704591542482376,0.0010000000474974513,0.01614519953727722,0.21990609169006348,3.6358389854431152
4194304,995.1900024414062,295.73907470703125,1214.0,1.0,314.24920654296875,150.68496704101562,989.5900268554688,307.6162109375,982.5648803710938,0.7130681276321411,1.0,0.00826440192759037,0.0010000000474974513,0.015729602426290512,0.21800604462623596,4.704002380371094
4227072,992.3099975585938,294.453369140625,1215.0,1.0,306.57989501953125,150.22225952148438,996.7000122070312,309.5855407714844,986.3732299804688,0.7613672018051147,1.0,0.008463273756206036,0.0010000000474974513,0.025463389232754707,0.21779321134090424,3.660858631134033
4259840,992.5,294.45513916015625,1215.0,1.0,318.1718444824219,148.40025329589844,988.969970703125,309.6647033691406,997.21484375,0.6681516170501709,1.0,0.008615223690867424,0.0010000000474974513,0.01600058749318123,0.21585708856582642,3.854597806930542
4292608,992.0900268554688,294.5221862792969,1216.0,1.0,307.06512451171875,149.83856201171875,994.9299926757812,309.22406005859375,985.335693359375,0.48500800132751465,1.0,0.007812187075614929,0.0010000000474974513,0.03484553098678589,0.21685050427913666,3.2320845127105713
4325376,1001.510009765625,298.2364807128906,1216.0,1.0,316.779541015625,148.1139373779297,987.9099731445312,305.51080322265625,997.0689697265625,0.40873563289642334,1.0,0.008427595719695091,0.0010000000474974513,0.014365287497639656,0.21674999594688416,5.053866863250732
4358144,1001.22998046875,298.4038391113281,1217.0,1.0,309.6024475097656,148.87274169921875,995.1699829101562,309.0660705566406,992.4207153320312,0.49529141187667847,1.0,0.0086408331990242,0.0010000000474974513,0.014365039765834808,0.21424102783203125,4.045865535736084
4390912,1003.47998046875,300.8556823730469,1217.0,1.0,315.84674072265625,148.47840881347656,986.4600219726562,309.52386474609375,996.7346801757812,0.4367343783378601,1.0,0.008502704091370106,0.0010000000474974513,0.015384165570139885,0.21295523643493652,5.241518974304199
4423680,1010.6599731445312,303.7871398925781,1218.0,1.0,312.3358154296875,149.69430541992188,987.9000244140625,309.1797790527344,988.0785522460938,0.5322845578193665,1.0,0.007959773764014244,0.0010000000474974513,0.027811575680971146,0.21355217695236206,4.153891086578369
4456448,1009.8400268554688,303.9624938964844,1218.0,1.0,310.34356689453125,150.18873596191406,985.780029296875,309.72796630859375,985.0774536132812,0.5241577625274658,1.0,0.008959184400737286,0.0010000000474974513,0.014915543608367443,0.21256902813911438,4.137803554534912
4489216,1009.4400024414062,304.1073303222656,1219.0,1.0,318.1143493652344,149.46278381347656,982.3599853515625,309.9985656738281,988.6131591796875,0.6225723624229431,1.0,0.008654424920678139,0.0010000000474974513,0.01692798361182213,0.21157929301261902,4.548965930938721
4521984,1007.4199829101562,304.35546875,1219.0,1.0,309.07843017578125,150.33853149414062,982.219970703125,310.11767578125,984.2867431640625,0.5019909739494324,1.0,0.008469847962260246,0.0010000000474974513,0.05003684014081955,0.20961013436317444,4.1501784324646
4554752,1007.3599853515625,304.3155212402344,1220.0,1.0,311.6986999511719,149.9680938720703,982.02001953125,309.60797119140625,986.0946044921875,0.4607924222946167,1.0,0.008147595450282097,0.0010000000474974513,0.01599266193807125,0.20753714442253113,5.043198108673096
4587520,1009.260009765625,305.7701110839844,1220.0,1.0,319.42498779296875,150.06582641601562,984.780029296875,309.5675048828125,986.4285888671875,0.4202272891998291,1.0,0.008797555230557919,0.0010000000474974513,0.01529331412166357,0.2044842541217804,5.879194259643555
4620288,1008.5700073242188,305.6976623535156,1221.0,1.0,328.7016296386719,149.7489471435547,982.4400024414062,309.8116149902344,987.724609375,0.4041805863380432,1.0,0.008587110787630081,0.0010000000474974513,0.016810588538646698,0.20468121767044067,5.794612884521484
4653056,1009.6500244140625,305.6815185546875,1221.0,1.0,313.6959228515625,149.72398376464844,982.6699829101562,309.7623596191406,985.6827392578125,0.439871609210968,1.0,0.008639583364129066,0.0010000000474974513,0.01565295085310936,0.2034902125597,4.872517108917236
4685824,1009.3400268554688,305.5788269042969,1222.0,1.0,315.3462829589844,149.839111328125,980.969970703125,309.9844055175781,987.0861206054688,0.36957091093063354,1.0,0.009030627086758614,0.0010000000474974513,0.01691415160894394,0.2024373710155487,6.70854377746582
4718592,1007.5399780273438,305.8163146972656,1222.0,1.0,309.89862060546875,150.28775024414062,979.3200073242188,310.1470947265625,984.3506469726562,0.395119845867157,1.0,0.009090657345950603,0.0010000000474974513,0.015533399768173695,0.20037825405597687,6.3287129402160645
4751360,1007.1300048828125,305.9544372558594,1223.0,1.0,317.81231689453125,150.12168884277344,978.969970703125,310.4974670410156,984.0263061523438,0.4080429673194885,1.0,0.00859961286187172,0.0010000000474974513,0.015091913752257824,0.19960512220859528,6.544695854187012
4784128,1007.0800170898438,306.0752258300781,1223.0,1.0,312.0355529785156,150.5153350830078,982.1199951171875,310.5591125488281,983.4967041015625,0.41209304332733154,1.0,0.008805832825601101,0.0010000000474974513,0.015726979821920395,0.1984654664993286,5.8115363121032715
4816896,1005.8800048828125,304.5257568359375,1224.0,1.0,309.8228454589844,150.13400268554688,982.1099853515625,310.3778381347656,985.3576049804688,0.6751315593719482,1.0,0.008709211833775043,0.0010000000474974513,0.018554165959358215,0.19948631525039673,5.64125394821167
4849664,996.1500244140625,300.76092529296875,1224.0,1.0,317.75494384765625,151.00132751464844,967.8699951171875,305.1809387207031,978.4217529296875,0.7316933870315552,1.0,0.008883248083293438,0.0010000000474974513,0.015185285359621048,0.19849182665348053,5.839262962341309
4882432,997.5900268554688,300.63311767578125,1225.0,1.0,315.5741882324219,152.29302978515625,970.7899780273438,304.2310485839844,968.9788818359375,0.46928101778030396,1.0,0.008979901671409607,0.0010000000474974513,0.016619689762592316,0.19880269467830658,5.166084289550781
4915200,996.2000122070312,299.1802062988281,1225.0,1.0,308.4205322265625,151.00645446777344,979.1599731445312,310.5000915527344,977.5460815429688,0.46928101778030396,1.0,0.008979901671409607,0.0010000000474974513,0.016619689762592316,0.19880269467830658,5.166084289550781
