step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3538944,980.0599975585938,287.09619140625,1227.0,1.0,304.64288330078125,189.39767456054688,943.1099853515625,291.8539123535156,958.5354614257812,0.8073544502258301,1.0,0.008515964262187481,0.0010000000474974513,0.018733754754066467,0.24369126558303833,7.2616868019104
3571712,982.9400024414062,287.4081726074219,1227.0,1.0,304.2566223144531,191.72789001464844,941.8499755859375,284.3057861328125,944.0367431640625,0.8302211761474609,1.0,0.008292270824313164,0.0010000000474974513,0.020143231377005577,0.24415560066699982,5.581818103790283
3604480,986.0900268554688,291.8997497558594,1228.0,1.0,308.382568359375,191.7997589111328,937.510009765625,290.74432373046875,944.9050903320312,0.5480314493179321,1.0,0.00817812792956829,0.0010000000474974513,0.01735292747616768,0.24300938844680786,5.775066375732422
3637248,985.8099975585938,291.6324768066406,1228.0,1.0,303.1036071777344,192.3773651123047,933.239990234375,287.35321044921875,940.4014892578125,0.8054165840148926,1.0,0.008270389400422573,0.0010000000474974513,0.017656845971941948,0.23860667645931244,5.050561428070068
3670016,982.7899780273438,289.1138000488281,1229.0,1.0,299.35906982421875,192.1077423095703,951.3499755859375,296.06842041015625,942.664306640625,0.8088877201080322,1.0,0.008631032891571522,0.0010000000474974513,0.018315257504582405,0.2379923313856125,5.991958141326904
3702784,990.8300170898438,293.4019470214844,1230.0,1.0,300.989990234375,188.99765014648438,943.4099731445312,292.42523193359375,954.671142578125,0.5135024189949036,1.0,0.008333222009241581,0.0010000000474974513,0.0190647654235363,0.23340049386024475,5.369349956512451
3735552,987.3599853515625,292.91925048828125,1230.0,1.0,311.8578796386719,191.07310485839844,946.52001953125,304.11376953125,947.58740234375,0.8181976079940796,1.0,0.008252417668700218,0.0010000000474974513,0.023377973586320877,0.23423980176448822,6.624773979187012
3768320,988.2000122070312,293.0195617675781,1231.0,1.0,306.155517578125,189.98764038085938,948.1799926757812,301.4582824707031,951.61181640625,0.8136616349220276,1.0,0.008542994037270546,0.0010000000474974513,0.019360193982720375,0.23145699501037598,6.3167548179626465
3801088,991.1500244140625,295.83160400390625,1231.0,1.0,327.72900390625,188.71766662597656,944.760009765625,302.2492980957031,954.4925537109375,0.5048878788948059,1.0,0.008911065757274628,0.0010000000474974513,0.019805286079645157,0.22904402017593384,6.199782371520996
3833856,989.1400146484375,295.9048156738281,1232.0,1.0,315.02874755859375,190.2572479248047,949.72998046875,301.5292663574219,947.5882568359375,0.6215962171554565,1.0,0.008645983412861824,0.0010000000474974513,0.0166882686316967,0.2319084107875824,4.35262393951416
3866624,992.780029296875,297.7425231933594,1233.0,1.0,311.4054260253906,188.42156982421875,941.0,297.4271240234375,956.3120727539062,0.7910995483398438,1.0,0.008314871229231358,0.0010000000474974513,0.015923719853162766,0.23170430958271027,6.011964321136475
3899392,993.8300170898438,299.5039978027344,1233.0,1.0,311.0062255859375,190.51376342773438,943.9199829101562,300.7037048339844,947.50341796875,0.5275408029556274,1.0,0.008381067775189877,0.0010000000474974513,0.015493122860789299,0.23200251162052155,6.390142917633057
3932160,994.739990234375,299.6597595214844,1234.0,1.0,306.63629150390625,189.05018615722656,951.75,305.1462097167969,952.1773071289062,0.6421277523040771,1.0,0.008528193458914757,0.0010000000474974513,0.015349471010267735,0.22847548127174377,4.9799604415893555
3964928,990.760009765625,297.3470458984375,1234.0,1.0,307.3215026855469,189.48486328125,949.219970703125,306.2239685058594,950.229736328125,0.8071956634521484,1.0,0.0081062912940979,0.0010000000474974513,0.017247803509235382,0.22762976586818695,6.013014793395996
3997696,984.0399780273438,293.96728515625,1235.0,1.0,326.0326232910156,189.11471557617188,923.469970703125,292.3840637207031,951.4598388671875,0.7499467134475708,1.0,0.008213290944695473,0.0010000000474974513,0.015044383704662323,0.2290717512369156,6.765417575836182
4030464,983.4099731445312,295.170166015625,1235.0,1.0,295.1349792480469,194.80458068847656,945.719970703125,302.8205261230469,922.8571166992188,0.593780517578125,1.0,0.00832829438149929,0.0010000000474974513,0.014751123264431953,0.23042181134223938,4.517426490783691
4063232,984.25,295.0449523925781,1236.0,1.0,312.6661682128906,188.38284301757812,939.260009765625,296.5197448730469,954.9205322265625,0.4001830816268921,1.0,0.008147725835442543,0.0010000000474974513,0.02033226564526558,0.23217588663101196,7.261600971221924
4096000,988.6900024414062,297.31591796875,1236.0,1.0,302.7167663574219,189.58079528808594,948.4199829101562,306.12213134765625,947.770263671875,0.7548837065696716,1.0,0.008420666679739952,0.0010000000474974513,0.016045942902565002,0.23040051758289337,6.206733703613281
4128768,991.4600219726562,298.3459167480469,1237.0,1.0,304.7510681152344,189.4449462890625,942.530029296875,302.23931884765625,949.7337646484375,0.7589815855026245,1.0,0.008336661383509636,0.0010000000474974513,0.015671346336603165,0.22799468040466309,6.864187240600586
4161536,992.219970703125,298.36016845703125,1237.0,1.0,320.2641906738281,189.8651580810547,932.719970703125,297.35797119140625,945.2352905273438,0.6061887145042419,1.0,0.008466137573122978,0.0010000000474974513,0.015824811533093452,0.22697633504867554,5.133277893066406
4194304,985.3900146484375,296.3254089355469,1238.0,1.0,320.19305419921875,192.28807067871094,935.8300170898438,297.64910888671875,936.83447265625,0.7360216379165649,1.0,0.008567222394049168,0.0010000000474974513,0.01741580106317997,0.22235286235809326,7.1071248054504395
4227072,977.739990234375,293.32501220703125,1238.0,1.0,300.46661376953125,191.38026428222656,929.5999755859375,297.2594909667969,940.32666015625,0.8038939237594604,1.0,0.008605035953223705,0.0010000000474974513,0.015618878416717052,0.2216341644525528,6.3069305419921875
4259840,971.280029296875,290.36834716796875,1239.0,1.0,324.7926330566406,193.12680053710938,930.5800170898438,299.3806457519531,932.3868408203125,0.8327242136001587,1.0,0.00864526815712452,0.0010000000474974513,0.01657026633620262,0.2205861657857895,8.050932884216309
4292608,971.5499877929688,292.72027587890625,1239.0,1.0,302.65228271484375,192.89431762695312,919.6400146484375,294.8314514160156,934.0723876953125,0.5446830987930298,1.0,0.008896909654140472,0.0010000000474974513,0.01668570563197136,0.22207389771938324,6.479393005371094
4325376,971.6900024414062,292.8177795410156,1240.0,1.0,304.9547119140625,192.74424743652344,931.0499877929688,303.084228515625,935.597412109375,0.5020090937614441,1.0,0.00821509025990963,0.0010000000474974513,0.018686622381210327,0.22354649007320404,6.753076076507568
4358144,981.5599975585938,298.0213623046875,1240.0,1.0,305.8029479980469,192.36807250976562,920.3099975585938,295.84246826171875,936.86181640625,0.77224200963974,1.0,0.008507508784532547,0.0010000000474974513,0.019584693014621735,0.2234313189983368,5.894035339355469
4390912,983.8499755859375,297.9282531738281,1241.0,1.0,307.78204345703125,193.0203857421875,928.2999877929688,301.8152160644531,933.97998046875,0.5384551286697388,1.0,0.008722454309463501,0.0010000000474974513,0.016942912712693214,0.22129374742507935,5.947206974029541
4423680,980.1799926757812,295.7051086425781,1241.0,1.0,306.6764831542969,192.87527465820312,935.3400268554688,306.4612731933594,935.0065307617188,0.7194178104400635,1.0,0.00815129466354847,0.0010000000474974513,0.014911140315234661,0.21755264699459076,6.369760990142822
4456448,975.6799926757812,292.11553955078125,1242.0,1.0,326.6395263671875,192.34893798828125,926.0700073242188,304.15386962890625,935.5191040039062,0.8721165657043457,1.0,0.007771643809974194,0.0010000000474974513,0.019828518852591515,0.21575096249580383,5.27651834487915
4489216,980.5700073242188,295.9613342285156,1242.0,1.0,319.70855712890625,191.90106201171875,922.0399780273438,303.5649108886719,937.3333129882812,0.5736050009727478,1.0,0.008473444730043411,0.0010000000474974513,0.016294047236442566,0.21402443945407867,6.205151081085205
4521984,983.1500244140625,298.4806823730469,1243.0,1.0,306.2122497558594,193.42971801757812,928.5399780273438,307.17401123046875,931.2658081054688,0.4619343876838684,1.0,0.008885830640792847,0.0010000000474974513,0.016508018597960472,0.21438001096248627,7.656452655792236
4554752,985.3200073242188,302.394287109375,1243.0,1.0,316.7165832519531,192.72119140625,915.7100219726562,304.11419677734375,938.01318359375,0.4771261215209961,1.0,0.008850593119859695,0.0010000000474974513,0.016470175236463547,0.2121659517288208,7.4849395751953125
4587520,982.7899780273438,300.7851867675781,1243.0,1.0,308.5950927734375,194.9297637939453,918.5599975585938,303.8237609863281,926.9810180664062,0.7255150675773621,1.0,0.008506438694894314,0.0010000000474974513,0.01630609668791294,0.21264952421188354,7.354715347290039
4620288,983.2899780273438,300.6739501953125,1244.0,1.0,304.913818359375,194.38589477539062,916.030029296875,301.2313232421875,930.6143798828125,0.5315596461296082,1.0,0.008953089825809002,0.0010000000474974513,0.016912803053855896,0.21175460517406464,6.381596088409424
4653056,983.1599731445312,300.8477478027344,1244.0,1.0,341.853271484375,193.8275146484375,917.989990234375,304.3075866699219,931.4468383789062,0.48512333631515503,1.0,0.008581762202084064,0.0010000000474974513,0.0172654427587986,0.20667362213134766,7.427324295043945
4685824,983.469970703125,302.5453796386719,1245.0,1.0,313.6944885253906,194.03500366210938,922.4199829101562,307.94482421875,929.7115478515625,0.48834800720214844,1.0,0.008894777856767178,0.0010000000474974513,0.01716994121670723,0.20600904524326324,7.430116653442383
4718592,982.8900146484375,302.8312683105469,1245.0,1.0,341.14794921875,192.8812255859375,922.1500244140625,308.2039794921875,933.8417358398438,0.5029609203338623,1.0,0.008755024522542953,0.0010000000474974513,0.016423571854829788,0.20629046857357025,7.0621113777160645
4751360,980.97998046875,303.0757751464844,1246.0,1.0,314.8532409667969,193.0888214111328,910.1300048828125,301.01324462890625,932.5817260742188,0.4941936135292053,1.0,0.008625233545899391,0.0010000000474974513,0.01716693677008152,0.20447994768619537,6.984449863433838
4784128,979.239990234375,303.2439880371094,1246.0,1.0,329.5789794921875,194.8188018798828,919.5,307.505126953125,925.0067749023438,0.4510588049888611,1.0,0.008780445903539658,0.0010000000474974513,0.01602688804268837,0.20376616716384888,7.2155070304870605
4816896,978.27001953125,303.33087158203125,1246.0,1.0,338.8680725097656,193.7691192626953,914.4500122070312,302.13824462890625,929.6187133789062,0.4869641661643982,1.0,0.008741817437112331,0.0010000000474974513,0.015304452739655972,0.20363569259643555,6.685579299926758
4849664,977.6799926757812,302.0286560058594,1247.0,1.0,310.16552734375,194.1075439453125,920.9299926757812,307.75750732421875,928.4528198242188,0.7541177868843079,1.0,0.008592242375016212,0.0010000000474974513,0.015478734858334064,0.2060442864894867,7.523933410644531
4882432,977.3599853515625,302.0067443847656,1247.0,1.0,314.7776184082031,193.3502960205078,923.3499755859375,307.906982421875,930.5548095703125,0.4573965072631836,1.0,0.008789262734353542,0.0010000000474974513,0.016328521072864532,0.2055785357952118,7.368295192718506
4915200,978.1699829101562,301.9414978027344,1248.0,1.0,315.08819580078125,192.6748046875,927.489990234375,307.5348815917969,932.143798828125,0.4573965072631836,1.0,0.008789262734353542,0.0010000000474974513,0.016328521072864532,0.2055785357952118,7.368295192718506
