step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
3538944,919.0999755859375,245.82118225097656,1245.0,1.0,319.25140380859375,189.07615661621094,990.5700073242188,309.47869873046875,991.9389038085938,0.8180903792381287,1.0,0.008572645485401154,0.0010000000474974513,0.017283381894230843,0.24633626639842987,3.1412360668182373
3571712,942.9000244140625,259.4188537597656,1246.0,1.0,309.3868408203125,188.7604217529297,999.0900268554688,309.0089111328125,991.978271484375,0.5829461216926575,1.0,0.008321776986122131,0.0010000000474974513,0.014963574707508087,0.24299588799476624,3.1039462089538574
3604480,951.0999755859375,266.8887634277344,1247.0,1.0,308.84344482421875,187.60609436035156,998.280029296875,309.2284851074219,999.44091796875,0.7089347243309021,1.0,0.008968845009803772,0.0010000000474974513,0.016740312799811363,0.2388298511505127,2.003938913345337
3637248,982.0700073242188,283.18182373046875,1247.0,1.0,313.3856201171875,187.3762969970703,981.5800170898438,310.933837890625,999.09228515625,0.5883088111877441,1.0,0.00909991655498743,0.0010000000474974513,0.013414944522082806,0.2359723001718521,3.450079917907715
3670016,989.0499877929688,287.7200622558594,1248.0,1.0,315.9349060058594,190.8402557373047,965.6599731445312,309.8250732421875,983.150390625,0.5810400247573853,1.0,0.008821241557598114,0.0010000000474974513,0.01624949648976326,0.23153990507125854,3.191007137298584
3702784,1001.2100219726562,297.4638977050781,1249.0,1.0,311.7056579589844,193.32296752929688,959.7100219726562,310.04095458984375,970.6875,0.5242891907691956,1.0,0.009106438606977463,0.0010000000474974513,0.01419026032090187,0.2291397750377655,4.046459197998047
3735552,1009.8499755859375,303.2807922363281,1250.0,1.0,322.84710693359375,194.11122131347656,956.780029296875,313.0765075683594,966.10791015625,0.49597054719924927,1.0,0.008834253065288067,0.0010000000474974513,0.01590535044670105,0.22972330451011658,4.734316825866699
3768320,1006.25,303.3836669921875,1251.0,1.0,313.2970275878906,195.25843811035156,975.760009765625,309.28375244140625,960.61376953125,0.7414567470550537,1.0,0.00843890756368637,0.0010000000474974513,0.014255695044994354,0.23109585046768188,5.108509063720703
3801088,1005.2000122070312,303.6490783691406,1252.0,1.0,321.4223937988281,192.47959899902344,964.2899780273438,311.5446472167969,978.04345703125,0.49038416147232056,1.0,0.008970199152827263,0.0010000000474974513,0.01524718664586544,0.22878244519233704,4.749652862548828
3833856,1004.22998046875,303.97735595703125,1252.0,1.0,315.1082458496094,194.09799194335938,970.3200073242188,311.81640625,969.60400390625,0.4485096335411072,1.0,0.008946457877755165,0.0010000000474974513,0.020401958376169205,0.22791442275047302,5.2184858322143555
3866624,1002.4600219726562,304.1835632324219,1253.0,1.0,318.1670837402344,193.47488403320312,962.8200073242188,307.9742431640625,976.0733032226562,0.44259482622146606,1.0,0.00906040146946907,0.0010000000474974513,0.016173917800188065,0.22513195872306824,5.3936262130737305
3899392,1005.260009765625,306.46673583984375,1254.0,1.0,316.5821228027344,195.4431610107422,989.239990234375,310.67877197265625,968.0694580078125,0.4877656102180481,1.0,0.009493333287537098,0.0010000000474974513,0.016348417848348618,0.22538721561431885,4.660919666290283
3932160,1005.1599731445312,306.540771484375,1255.0,1.0,329.0669860839844,191.30369567871094,960.9500122070312,310.5350036621094,989.4888916015625,0.4822548031806946,1.0,0.009024805389344692,0.0010000000474974513,0.014710909686982632,0.221733957529068,4.640049934387207
3964928,1004.6300048828125,306.76654052734375,1255.0,1.0,314.43072509765625,195.03973388671875,965.739990234375,310.73638916015625,968.8533325195312,0.42827701568603516,1.0,0.00923950970172882,0.0010000000474974513,0.013178994879126549,0.22116881608963013,5.400816917419434
3997696,1003.1699829101562,305.425048828125,1256.0,1.0,319.345947265625,197.35325622558594,965.739990234375,306.66119384765625,961.216796875,0.6614673733711243,1.0,0.008336854167282581,0.0010000000474974513,0.014566848054528236,0.21951565146446228,5.0496087074279785
4030464,1003.0499877929688,305.6640625,1257.0,1.0,315.3145446777344,195.14981079101562,941.0599975585938,303.24237060546875,972.3599853515625,0.40215420722961426,1.0,0.009468555450439453,0.0010000000474974513,0.016505081206560135,0.2189115583896637,6.255440711975098
4063232,989.3599853515625,299.4429931640625,1258.0,1.0,317.9001159667969,200.4254913330078,947.52001953125,305.4540100097656,944.173583984375,0.7931329011917114,1.0,0.008253775537014008,0.0010000000474974513,0.015634708106517792,0.21742260456085205,6.543386936187744
4096000,974.0900268554688,291.3317565917969,1258.0,1.0,311.92388916015625,200.67938232421875,976.0,312.24200439453125,946.0,0.8309458494186401,1.0,0.009232385084033012,0.0010000000474974513,0.01505030132830143,0.21680539846420288,7.7116475105285645
4128768,975.2999877929688,292.80303955078125,1259.0,1.0,309.0877685546875,195.1553497314453,941.1799926757812,308.0152893066406,970.2770385742188,0.4844500422477722,1.0,0.00931437686085701,0.0010000000474974513,0.015190131030976772,0.2154584527015686,5.0155720710754395
4161536,975.0900268554688,292.8658447265625,1259.0,1.0,323.9893798828125,198.29214477539062,955.5599975585938,314.4718322753906,953.0137939453125,0.46517884731292725,1.0,0.009128006175160408,0.0010000000474974513,0.014523732475936413,0.21509253978729248,6.120304107666016
4194304,988.280029296875,299.4457702636719,1260.0,1.0,316.8495788574219,195.1134796142578,957.77001953125,314.2724609375,961.794677734375,0.47491031885147095,1.0,0.008812541142106056,0.0010000000474974513,0.014653090387582779,0.21292541921138763,5.463559627532959
4227072,996.6300048828125,304.9880676269531,1261.0,1.0,312.6291198730469,196.6634979248047,981.530029296875,310.1285400390625,961.045166015625,0.693232536315918,1.0,0.008882561698555946,0.0010000000474974513,0.015583043918013573,0.21186557412147522,6.535472393035889
4259840,995.280029296875,305.17254638671875,1261.0,1.0,324.3935241699219,192.02838134765625,983.7100219726562,312.00189208984375,983.8446044921875,0.4718560576438904,1.0,0.009227601811289787,0.0010000000474974513,0.013730795122683048,0.21298842132091522,6.236529350280762
4292608,994.5,305.2069091796875,1262.0,1.0,319.67218017578125,192.14344787597656,949.2999877929688,307.16357421875,983.6041870117188,0.5150424242019653,1.0,0.009426901116967201,0.0010000000474974513,0.015520617365837097,0.21172210574150085,5.2445220947265625
4325376,994.739990234375,305.36859130859375,1262.0,1.0,320.4847106933594,198.28338623046875,957.3499755859375,312.1439514160156,954.6944580078125,0.4502848982810974,1.0,0.009389429353177547,0.0010000000474974513,0.014662702567875385,0.21082176268100739,5.389756679534912
4358144,991.72998046875,303.18365478515625,1263.0,1.0,310.5417175292969,197.0231475830078,930.4600219726562,304.01251220703125,958.2236938476562,0.7273555994033813,1.0,0.008566724136471748,0.0010000000474974513,0.015582364052534103,0.20956338942050934,5.66884708404541
4390912,979.7999877929688,295.5946044921875,1264.0,1.0,308.5468444824219,204.02452087402344,932.47998046875,307.951416015625,925.1986083984375,0.8233299851417542,1.0,0.008747492916882038,0.0010000000474974513,0.0145538579672575,0.2067667543888092,6.976046562194824
4423680,979.4099731445312,294.10931396484375,1264.0,1.0,315.6315002441406,201.32403564453125,930.4000244140625,303.9908752441406,939.479736328125,0.7306153774261475,1.0,0.009498322382569313,0.0010000000474974513,0.017308497801423073,0.20543868839740753,7.1014628410339355
4456448,976.9199829101562,290.8436584472656,1265.0,1.0,309.6426086425781,201.3662567138672,949.7100219726562,315.1334228515625,937.6953735351562,0.8331915140151978,1.0,0.008895475417375565,0.0010000000474974513,0.020671501755714417,0.20458929240703583,6.6455302238464355
4489216,978.3200073242188,290.91015625,1265.0,1.0,317.0960388183594,197.9868927001953,938.5700073242188,313.73114013671875,953.2066650390625,0.7784231901168823,1.0,0.00920497439801693,0.0010000000474974513,0.01744832471013069,0.20341265201568604,7.545582294464111
4521984,990.6300048828125,298.71405029296875,1266.0,1.0,318.3965148925781,200.67189025878906,949.7999877929688,314.9977722167969,941.2071533203125,0.5447694659233093,1.0,0.008805299177765846,0.0010000000474974513,0.01567602902650833,0.20395536720752716,4.321783065795898
4554752,991.4199829101562,300.3971862792969,1267.0,1.0,320.6107482910156,197.09959411621094,940.8900146484375,311.8462219238281,956.0067138671875,0.4929463267326355,1.0,0.009259948506951332,0.0010000000474974513,0.01619546487927437,0.20424708724021912,5.69283390045166
4587520,981.77001953125,297.5143737792969,1267.0,1.0,313.1067810058594,200.4961395263672,950.6799926757812,313.283935546875,942.1973876953125,0.7980021834373474,1.0,0.008407006971538067,0.0010000000474974513,0.021028686314821243,0.20276638865470886,6.360518455505371
4620288,978.3800048828125,296.81658935546875,1268.0,1.0,318.4501037597656,198.51690673828125,959.5599975585938,313.94903564453125,949.9041137695312,0.8332504034042358,1.0,0.009233580902218819,0.0010000000474974513,0.017856597900390625,0.20237988233566284,5.993137836456299
4653056,972.469970703125,294.51556396484375,1268.0,1.0,319.1036682128906,195.8152313232422,950.3300170898438,313.3795166015625,962.8692626953125,0.7563774585723877,1.0,0.008867883123457432,0.0010000000474974513,0.016293920576572418,0.20261907577514648,7.420981407165527
4685824,976.7899780273438,295.7173156738281,1269.0,1.0,315.1078186035156,197.349609375,931.25,308.20257568359375,955.74169921875,0.8035740852355957,1.0,0.008440249599516392,0.0010000000474974513,0.015380125492811203,0.20192468166351318,6.720041751861572
4718592,992.2999877929688,304.18170166015625,1270.0,1.0,322.5819091796875,200.02198791503906,943.3699951171875,312.6153564453125,944.8513793945312,0.3631909489631653,1.0,0.009857135824859142,0.0010000000474974513,0.015305791981518269,0.20124974846839905,6.693639278411865
4751360,994.7899780273438,306.6239929199219,1270.0,1.0,320.341064453125,198.21897888183594,940.4500122070312,315.3951721191406,953.1346435546875,0.40051984786987305,1.0,0.008887694217264652,0.0010000000474974513,0.01311882771551609,0.20080779492855072,7.150989532470703
4784128,988.5399780273438,303.3590393066406,1271.0,1.0,317.00897216796875,199.97244262695312,945.760009765625,312.8222351074219,944.4615478515625,0.7675783634185791,1.0,0.008805569261312485,0.0010000000474974513,0.015090198256075382,0.19914545118808746,8.701072692871094
4816896,975.6599731445312,295.69842529296875,1271.0,1.0,312.9565124511719,199.5954132080078,934.9099731445312,312.484130859375,947.8366088867188,0.8416627645492554,1.0,0.009090526029467583,0.0010000000474974513,0.01606183499097824,0.198655366897583,8.068953514099121
4849664,952.5499877929688,283.23284912109375,1272.0,1.0,322.2279357910156,203.1893768310547,921.7000122070312,302.88494873046875,930.24658203125,0.8804575800895691,1.0,0.009140274487435818,0.0010000000474974513,0.02027760073542595,0.19933657348155975,9.05208969116211
4882432,958.1099853515625,285.7029113769531,1272.0,1.0,319.2972717285156,201.666748046875,931.239990234375,310.0940246582031,934.74169921875,0.7455694675445557,1.0,0.009061252698302269,0.0010000000474974513,0.016460107639431953,0.1993688941001892,7.841912269592285
4915200,969.7000122070312,293.5123596191406,1273.0,1.0,324.26171875,201.12393188476562,940.0499877929688,315.14678955078125,940.1710815429688,0.7455694675445557,1.0,0.009061252698302269,0.0010000000474974513,0.016460107639431953,0.1993688941001892,7.841912269592285
